Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224438911943866,-31.99443,87.55138,61.12315,-48.11587,-28.37048,48.27478,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-64.88721,92.1797,-64.48628,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438912293753,-32.65411,87.29421,65.81594,-60.56754,-28.66346,57.94314,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-69.03291,101.9219,-60.6305,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438912633647,-32.65411,87.29421,69.1546,-71.55432,-28.88319,66.58607,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-70.63813,109.0991,-58.1257,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438912973545,-32.65411,87.34097,70.25192,-75.43631,-28.73671,69.8821,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-71.05747,111.4994,-57.47135,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438913313430,-32.25359,87.76178,72.07301,-81.29592,-27.93101,74.71628,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-70.48878,115.5525,-56.64755,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438913653318,-31.19339,89.28136,73.59058,-85.25117,-27.05207,78.9645,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-67.11877,119.0182,-57.49487,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438913993214,-28.76671,92.08675,75.1315,-87.66826,-26.83233,82.40703,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-59.6885,122.3938,-59.62744,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438914323107,-26.85836,93.72321,75.78522,-88.32746,-27.2718,83.79868,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-54.48896,123.6735,-60.75264,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438914662997,-21.10972,97.18319,76.27552,-87.66826,-29.5424,85.84955,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-40.65006,124.0157,-63.05611,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438915002888,-12.98154,100.3626,76.39225,-83.20029,-33.93711,86.87498,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-23.72619,123.1512,-65.4293,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438915462743,-2.968555,100.9003,76.32221,-73.67843,-41.62786,84.67763,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-5.404153,122.7619,-64.13834,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438915792635,3.769594,100.9237,76.64907,-62.7649,-47.34098,78.45178,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,6.868711,123.4913,-64.1,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438916132532,7.633427,100.9237,76.76581,-54.48819,-50.41727,72.73866,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,13.88634,123.7557,-64.73789,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438916472420,15.31397,100.9237,76.76581,-32.36815,-54.73874,55.15982,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,27.60949,123.7557,-67.52334,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438916812309,22.92384,100.6899,76.76581,-8.050756,-55.91066,32.23409,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,40.92668,123.8577,-71.57535,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438917162201,26.57564,100.3159,76.76581,3.302244,-55.47119,20.51486,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,47.39037,124.0164,-73.61303,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438917502093,33.8321,98.93655,76.76581,23.81089,-52.68787,-2.044653,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,60.73923,124.5532,-77.72871,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438917841980,40.07549,96.62212,76.78916,37.87396,-48.5129,-18.45157,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,73.67799,125.3352,-80.77859,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438918181878,42.76133,95.17266,76.81251,43.00113,-46.2423,-24.8239,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,79.98723,125.7347,-81.85462,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438918521766,48.08588,91.15161,76.88255,51.49756,-40.67567,-35.66418,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,94.64835,126.4095,-83.38478,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438918861657,50.72459,88.25272,76.88255,54.86684,-37.23314,-40.13214,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,103.6818,126.3745,-83.5617,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438919191549,53.41043,84.37193,76.88255,57.79665,-32.91168,-44.16063,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,114.7768,125.7937,-83.14164,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438919531443,54.39995,82.54844,76.88255,58.67559,-30.93406,-45.55228,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,119.6594,125.3103,-82.68213,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438920021291,55.31879,77.49874,76.88255,60.14049,-26.02663,-48.92156,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,130.5331,123.2749,-78.02789,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438920361179,55.31879,76.61037,76.95258,60.21374,-25.22094,-49.28778,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,132.2205,122.9705,-76.86033,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438920701069,55.31879,74.55309,77.09267,59.92076,-23.5363,-49.58077,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,136.0939,122.0961,-74.18015,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438921036035,55.31879,72.75297,77.13937,59.48129,-22.21789,-49.72726,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,139.4196,121.0229,-71.8789,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438921495890,55.31879,71.02299,77.13937,58.82208,-20.67974,-49.8005,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,142.5665,119.7712,-69.70145,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438921835777,55.31879,70.06448,77.09267,58.5291,-20.02053,-49.87375,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,144.2762,118.9222,-68.51838,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438922165676,55.31879,69.24624,77.02263,58.30937,-19.6543,-49.65401,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,145.7145,118.1013,-67.52316,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438922515562,55.31879,67.39936,76.69577,57.86989,-18.92185,-48.3356,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,148.8569,115.7728,-65.3488,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438922855463,55.31879,65.01479,75.87862,57.13744,-17.96966,-46.065,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,152.6618,111.6863,-62.71601,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438923195345,55.31879,62.25616,74.47778,55.89228,-16.57801,-43.28168,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,156.7061,105.6837,-59.91759,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438923535239,55.31879,60.7132,73.70732,55.01333,-15.69907,-42.03651,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,158.8966,102.2449,-58.40182,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438923875129,55.31879,57.25322,72.1664,53.10896,-13.50171,-39.98565,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,163.7056,94.66768,-55.07426,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438924215019,55.31879,53.13866,70.39201,51.13134,-10.93813,-38.37426,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,169.0804,85.29195,-51.3552,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438924554912,55.29523,51.03462,69.45811,50.03266,-9.546471,-37.56856,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,171.5948,80.24165,-49.51096,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438924894806,55.27167,46.82654,67.59034,47.76206,-6.323683,-35.95716,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,176.3051,69.76371,-46.14156,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438925234695,55.27167,43.41333,65.93268,45.34497,-3.174141,-35.00498,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,179.6796,60.61422,-43.80246,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438925564588,55.27167,42.03401,65.06883,44.17305,-1.709238,-34.712,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,180.7844,56.42645,-43.03666,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438926014447,55.27167,38.71431,62.68741,41.02351,2.172756,-34.27253,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,182.8917,45.56513,-41.57593,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438926354339,55.27167,38.01296,62.15042,40.21781,3.198189,-34.19928,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,183.2488,43.17751,-41.32844,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438926694228,55.27167,36.72716,60.84298,38.82615,5.029318,-34.19928,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,183.5481,38.12522,-41.12094,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438927044116,55.27167,35.25433,59.30205,37.72747,6.567466,-34.12604,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,183.7332,32.24376,-40.99266,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438927384007,55.27167,34.43609,58.50825,37.21476,7.373164,-34.12604,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,183.8432,29.09883,-40.91637,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438927713904,55.27167,32.93989,56.92064,36.40906,8.691576,-34.12604,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,183.8086,23.07778,-40.94038,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438928053797,55.27167,31.2099,55.09955,35.53012,10.08323,-34.12604,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,183.6185,16.15209,-41.07216,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438928403690,55.27167,29.24613,53.25511,34.57793,11.3284,-34.78524,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,183.4447,8.722737,-41.19264,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438928743577,55.27167,28.33438,52.29787,34.06521,11.98761,-35.3712,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,183.177,5.089064,-41.3782,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438929083464,55.29523,26.58102,50.50013,33.03978,13.30602,-36.9826,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,182.6301,-1.801621,-41.86844,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438929423359,55.29523,25.15495,49.16934,32.30733,14.4047,-38.30101,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,182.1782,-7.154867,-42.18138,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438929763253,55.29523,24.47698,48.53897,32.01435,14.91741,-39.03346,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,181.929,-9.691858,-42.35394,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438930103140,55.29523,23.56523,47.48834,31.72137,16.01609,-40.57161,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,181.2944,-13.44759,-42.79343,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438930523009,55.27167,23.21456,46.76458,31.86786,16.89503,-42.10976,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,180.5672,-15.43116,-43.18723,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438930872894,55.24811,23.09766,46.27428,32.30733,17.55424,-43.50142,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,179.9584,-16.50928,-43.49959,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438931212786,55.10675,22.98077,45.6906,33.11303,17.99371,-44.52685,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,178.9629,-17.73653,-43.53506,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438931552677,54.96539,22.88726,45.36374,33.47925,18.1402,-44.89308,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,178.2875,-18.47982,-43.35117,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438931892570,54.47063,22.65348,44.61663,34.13846,18.21345,-45.33255,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,176.3721,-20.21083,-42.40855,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438932232466,53.78739,22.44308,43.70608,34.57793,18.35994,-45.62553,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,173.7827,-22.13948,-41.10157,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438932562357,53.38687,22.34956,43.21579,34.65118,18.35994,-45.62553,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,172.2907,-23.12562,-40.3344,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438932902248,52.56227,22.30281,42.2819,34.65118,18.43318,-45.69878,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,169.196,-24.70164,-38.81327,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438933242139,51.76123,22.30281,41.69822,34.57793,18.57967,-45.69878,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,166.5754,-25.61044,-37.08546,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438933592029,50.88952,22.30281,41.53479,34.57793,18.72616,-45.62553,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,164.3385,-25.86306,-34.74579,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438933931919,50.41832,22.30281,41.51144,34.57793,18.79941,-45.55228,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,163.2028,-25.89908,-33.42473,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438934271813,49.311,22.30281,41.48809,34.65118,18.9459,-45.40579,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,160.534,-25.93509,-30.32254,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438934611703,47.87384,22.32619,41.30132,34.87091,19.01915,-45.33255,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,156.7646,-26.1722,-26.57228,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438934951596,47.0728,22.37294,41.16123,34.87091,19.09239,-45.33255,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,154.5573,-26.28644,-24.5897,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438935301481,44.99953,22.70024,40.78767,34.87091,19.09239,-45.03957,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,148.5846,-26.15296,-19.76289,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438935631377,42.61997,23.56523,40.1106,34.43144,19.31213,-43.57467,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,140.9398,-25.324,-15.18631,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438935971270,41.37129,24.31333,39.667,33.91872,19.31213,-42.54923,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,136.5781,-24.39475,-13.27601,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438936301166,38.70901,26.51088,38.73312,32.67356,19.09239,-39.69267,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,126.8019,-21.14905,-10.12642,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438936651056,35.90538,29.55005,37.44902,30.76918,18.50643,-35.73743,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,115.5824,-16.74983,-8.710808,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438936986010,33.12531,33.19705,36.07153,28.42534,17.481,-31.85544,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,103.8854,-11.42268,-9.143812,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438937325903,31.52323,35.3946,35.4645,27.03368,16.52881,-29.80457,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,97.28772,-8.023369,-9.73524,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438937675789,28.41331,39.55592,34.99755,24.4701,14.4047,-26.28881,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,85.31371,-0.9657789,-10.65318,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438938105654,24.90288,43.95102,35.18433,21.83327,11.54814,-22.91953,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,72.77994,6.91337,-11.57966,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438938445545,20.82701,48.46302,35.88475,18.53724,8.03237,-19.98972,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,59.23025,15.12632,-12.64639,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438938775442,18.44745,50.75408,36.42173,16.48637,5.981505,-18.45157,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,51.74879,19.3187,-13.21645,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438939115334,13.2407,54.75175,37.70583,12.16491,1.806531,-15.22878,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,36.30708,26.75015,-14.04708,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438939455222,7.492068,57.83767,39.38684,6.598277,-2.295199,-12.006,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,20.28884,33.1731,-14.07591,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438939795117,1.319358,60.08199,41.60483,-0.7262403,-6.689909,-8.563474,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,3.570103,39.21836,-13.33845,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438940135021,-1.625637,60.68982,42.63211,-4.608234,-8.594284,-6.439363,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-4.414096,41.52089,-12.8164,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438940464903,-7.185789,60.9236,44.03294,-13.10467,-11.52409,-2.264389,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-19.70031,44.02354,-12.09432,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438940804792,-12.25118,60.05861,44.68667,-21.23489,-13.13548,1.54436,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-34.02219,44.09569,-11.66883,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438941154679,-14.48938,59.21699,44.68667,-25.26337,-13.50171,3.375489,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-40.53813,43.10561,-11.48071,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438941494570,-18.56525,56.69214,44.05629,-32.58789,-13.28197,6.378541,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-52.83728,38.96196,-11.03162,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438941834474,-21.76941,53.20879,42.77219,-38.66724,-11.59733,8.06318,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-63.20378,32.25294,-10.08422,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438942174356,-23.15944,51.10475,41.8383,-41.30406,-10.35217,8.649141,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-67.91305,27.78588,-9.586697,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438942514248,-25.4212,46.3356,39.73705,-45.47904,-7.12938,9.235103,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-76.116,17.27056,-8.203016,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438942854182,-27.16464,41.19239,37.42567,-48.55533,-3.393876,8.649141,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-82.81212,5.274023,-6.970106,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438943194032,-28.36619,35.79203,35.27772,-50.53296,0.6346079,4.107941,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-87.98053,-7.522848,-5.403684,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438943533921,-28.74315,33.0334,34.32048,-51.4119,2.612227,1.031644,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-89.91566,-14.09054,-4.408942,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
