Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225088272534378,34.86874,45.33034,26.68592,50.32565,4.150376,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,87.83282,-0.9610316,-42.29811,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088272884266,36.6593,46.0083,25.98551,53.03571,6.860447,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,90.1824,-0.5815828,-47.1815,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088273324126,39.15665,46.17195,25.6353,54.20764,8.691576,143.1273,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,94.73986,-0.6723168,-52.00787,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088273664018,42.59641,44.86277,26.68592,54.72035,9.497273,141.1496,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,104.5064,-1.72921,-54.68588,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088274003909,45.23512,43.38995,27.94668,55.59929,9.8635,140.7834,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,113.1739,-2.843159,-56.1012,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088274343804,50.15916,39.83646,31.02851,58.08963,10.74244,137.1944,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,131.4009,-5.495261,-58.7121,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088274673695,53.99943,36.21284,34.41387,61.82513,12.28059,129.7967,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,148.013,-7.879272,-60.80999,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088275013585,54.77691,34.81015,35.88475,63.50977,13.37927,126.7204,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,153.2943,-8.565825,-60.12025,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088275353481,54.82403,31.60733,36.39838,65.26765,15.94285,124.8892,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,157.5089,-14.09676,-57.33856,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088275693370,54.77691,27.65641,36.09487,65.12117,19.09239,125.4019,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,160.6655,-22.50563,-54.91596,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088276033261,54.77691,26.34723,36.14157,64.68169,20.77703,125.4752,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,161.8673,-25.15634,-54.06746,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088276383148,54.75335,24.71076,36.305,63.50977,23.56034,125.2555,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,163.4114,-28.36832,-52.87659,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088276713044,54.61199,25.38873,36.7019,62.92381,25.24498,124.523,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,163.1867,-26.38934,-52.43066,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088277052937,54.51775,26.74467,36.93538,62.92381,25.90419,124.3033,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,162.2208,-23.22896,-52.71482,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088277402820,54.30571,30.64882,36.84199,63.876,26.27042,124.3033,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,158.1078,-15.39051,-54.76191,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088277812694,53.85807,33.61786,36.21161,64.68169,25.24498,124.523,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,153.2957,-10.41282,-56.39293,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088278152582,52.86855,32.33206,35.27772,64.24223,23.92657,124.5962,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,151.2315,-14.19297,-53.84399,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088278492473,51.21936,27.46939,34.90416,62.77732,23.56034,125.4752,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,151.7155,-24.50074,-46.452,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088278822371,50.1356,24.21982,34.95086,61.97163,23.99982,125.9879,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,151.9814,-31.24418,-41.43417,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088279162263,47.49688,18.18824,34.95086,59.92076,26.41691,126.4274,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,149.7188,-44.32562,-31.14298,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088279492155,45.11733,15.68677,34.60065,57.65016,29.85943,126.6471,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,144.6203,-50.35944,-24.32077,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088279832050,44.48121,16.13096,33.66676,57.0642,31.61732,128.7712,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,141.5532,-50.58486,-24.20984,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088280171943,44.01001,18.18824,30.95848,56.91771,34.0344,136.0225,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,135.6807,-49.37914,-27.89758,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088280501834,43.20897,16.92582,30.11797,56.84446,34.76685,141.0032,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,133.1572,-53.17433,-26.59646,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088280851720,42.40793,14.70489,30.37479,56.47824,35.05984,142.1018,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,132.4606,-57.84624,-23.32739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088281191611,40.24041,10.6137,30.84174,55.08658,36.23176,141.3694,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,128.8329,-66.58127,-16.11478,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088281531507,39.2509,11.17478,28.25019,53.47519,38.42912,140.6369,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,122.7088,-68.27299,-18.16673,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088281871393,40.02837,15.45299,22.57681,53.03571,40.187,144.2992,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,115.5933,-64.25002,-30.72969,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088282201289,40.66449,17.04271,20.87246,52.96247,40.47998,144.5922,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,114.0384,-62.16621,-35.60181,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088282551180,41.86605,16.87906,22.67019,52.66949,40.187,141.1496,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,119.4643,-60.9787,-35.04607,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088282886138,42.26657,13.55936,28.13346,52.66949,39.67428,138.0001,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,129.4794,-62.98067,-25.88707,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088283226030,42.10165,11.75924,30.14132,52.88922,39.52779,137.1944,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,132.4208,-64.79301,-21.80544,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088283565924,41.55977,11.01113,29.97789,53.1822,39.82077,136.8282,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,131.0386,-66.69039,-20.54879,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088283915808,41.20637,12.27356,26.26567,53.54843,40.33349,140.1975,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,124.715,-67.88438,-25.92117,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088284255704,40.85297,12.13329,24.93488,53.54843,40.47998,141.5891,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,122.0522,-69.54173,-27.21516,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088284595593,39.91058,8.790204,24.88819,52.59624,40.69971,142.2483,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,120.5575,-77.23776,-24.2189,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088284935485,38.23782,2.033904,27.78325,50.54538,41.13919,141.5159,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,120.9533,-89.89435,-14.85438,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088285335357,37.31898,-1.028641,28.74048,47.32259,42.53085,135.583,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,119.7038,-95.96609,-11.32424,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088285675246,38.30849,1.917013,25.77538,47.1761,43.70277,138.4396,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,118.5623,-92.27162,-18.26981,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088286015141,38.85038,3.670378,23.76752,48.20153,44.14224,143.4202,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,117.1901,-90.15378,-22.85701,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088286355028,39.27446,4.909423,21.12928,50.61862,44.28873,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,114.5351,-89.62261,-28.28808,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088286694920,39.15665,1.636474,23.27722,51.7173,43.84926,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,117.4439,-95.33758,-24.12693,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088287034813,38.92105,-0.5143204,25.61195,51.7173,43.62952,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,119.9882,-98.09436,-19.75871,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088287374703,38.5441,-0.9818845,26.77931,51.35107,43.33654,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,120.5182,-97.98314,-17.07693,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088287714597,37.38966,2.454711,24.53798,51.79055,42.89707,144.8119,47.92096,-0.8883717,-9.105433,-78.29288,-7.495606,14.50875,0,0,0,114.5285,-92.24532,-18.49685,83.30029,-110.3871,-93.13775,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088288064481,35.62266,6.405628,19.6584,51.93703,42.60409,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,103.3128,-87.3503,-24.16468,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088288424367,33.71431,7.223865,17.81396,50.9116,42.09137,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,96.07227,-86.83823,-24.37359,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088288774258,32.34783,5.98482,19.07472,49.73968,41.6519,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,94.27828,-88.77444,-19.49175,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088289114148,30.22743,3.90416,22.10986,48.05504,41.21243,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,92.2448,-91.11446,-10.03194,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088289454042,28.71959,4.067808,21.80634,47.46908,41.06594,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,87.71939,-90.99865,-8.257236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088289833921,24.21964,6.966705,16.43647,45.63795,40.91945,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,69.7799,-88.37617,-13.22491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088290173811,18.94221,9.538307,12.09388,41.60947,40.99269,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,51.75817,-84.94335,-17.53936,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088290513700,15.47889,9.701954,12.72426,36.4823,41.06594,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,42.91868,-84.25256,-13.36856,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088290853595,14.15954,9.912358,13.47137,34.28495,40.99269,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,39.73272,-83.37598,-10.8602,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088291183487,9.895184,12.74112,12.3974,30.98892,40.26024,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,27.27123,-77.48071,-12.01529,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088291523380,3.369075,16.64528,9.595726,26.52096,39.16157,144.9584,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,8.814604,-69.93671,-18.61826,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088291863269,-2.709396,17.83757,9.268865,18.90347,38.06289,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-7.015759,-67.41119,-20.09786,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088292193166,-5.088952,17.79081,9.665768,14.87498,37.40368,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-13.24879,-67.36285,-19.57625,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088292533054,-10.10722,17.90771,10.41288,7.843444,36.01203,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-26.49759,-66.80077,-19.70191,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088292872946,-16.58621,17.62716,11.37012,0.5189275,34.40063,144.8852,47.92096,-0.8883717,-9.082087,-78.21963,-7.495606,14.50875,0,0,0,-43.78302,-67.0016,-21.3536,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088293212837,-19.46053,17.18298,11.93045,-3.363066,33.59494,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-51.62765,-67.72472,-22.23819,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088293552732,-24.31388,15.40624,12.37405,-11.85951,31.76381,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-64.69769,-71.4763,-25.15301,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088293892625,-27.02328,13.69963,12.37405,-18.89104,30.44539,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-71.84777,-75.32068,-27.48231,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088294362469,-29.12011,13.81652,12.37405,-24.23794,29.56645,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-76.92232,-75.05643,-30.26196,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088294692367,-30.72219,15.47637,12.91104,-26.50854,29.05373,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-80.87688,-71.04543,-32.25788,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088295036517,-32.18291,17.53365,13.19121,-28.11993,28.61426,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-83.93365,-66.30761,-34.9774,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088295376412,-35.90538,23.42496,13.84493,-32.36815,26.5634,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-90.47109,-53.11279,-43.3938,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088295716314,-39.29802,28.45127,15.26911,-38.08128,22.53491,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-96.49938,-41.76325,-50.44246,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088296056196,-40.49957,29.19938,15.66602,-41.23082,20.11782,144.4457,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-98.98365,-39.99151,-52.45329,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088296386087,-41.11213,27.30574,15.47924,-46.35798,16.38232,140.3439,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-101.3134,-43.99023,-52.26191,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088296725980,-39.58073,25.83291,17.44041,-48.70182,15.72311,141.3694,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-101.9406,-45.76277,-45.04056,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088297065873,-39.53362,29.15262,20.98919,-49.06805,15.64987,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-104.5329,-36.19216,-41.69296,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088297495730,-40.47601,35.79203,25.12166,-50.16673,13.37927,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-106.9628,-19.39715,-43.00639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088297825629,-40.85297,37.9662,26.31237,-50.89918,11.84112,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-107.432,-14.14725,-44.12117,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088298165520,-41.51265,39.32214,26.21898,-52.80355,8.03237,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-107.4199,-11.77869,-46.98793,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088298505411,-40.92365,35.90892,24.98158,-53.60925,6.274486,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-107.641,-19.31469,-44.18944,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088298835306,-40.61737,34.90366,25.75204,-53.31627,6.494221,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-108.913,-20.45342,-41.35699,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088299185193,-40.90009,36.56351,29.4876,-53.31627,7.153428,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-113.104,-13.28776,-37.77961,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088299525087,-41.18281,43.36657,35.11428,-55.1474,5.542034,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-114.3398,5.835426,-37.6616,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088299884969,-40.99433,52.11002,41.16123,-58.8829,0.6346079,144.6654,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-111.2975,28.19474,-40.29129,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088300224859,-40.68805,55.21932,42.44533,-61.00701,-2.148709,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-108.2637,34.47404,-42.42873,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088300564753,-39.83989,57.88443,38.47629,-64.01007,-8.447793,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-98.57073,31.89931,-50.20909,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088300904645,-38.92105,55.9908,35.8614,-62.10569,-10.27892,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-95.93745,25.81847,-49.54277,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088301244537,-38.7797,55.31283,36.81864,-60.71403,-10.35217,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-97.58397,26.24836,-46.8919,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088301594425,-38.85038,56.31809,40.1106,-60.4943,-10.27892,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-100.2823,32.32807,-43.8483,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088302014290,-38.87394,58.49226,39.69035,-62.25218,-11.15786,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-97.1871,34.42638,-47.79253,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088302354179,-38.26138,58.0247,34.08701,-61.59297,-11.89032,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-90.0093,26.02887,-54.22037,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088302684076,-36.4237,57.18309,33.45663,-57.71098,-10.64515,144.8852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-86.56098,24.16387,-51.04316,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088303023966,-36.11742,58.09484,35.34776,-56.17283,-9.985942,144.7387,47.92096,-0.8883717,-9.082087,-78.21963,-7.422361,14.43551,0,0,0,-87.01665,27.78634,-49.09657,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088303363856,-35.99962,61.64833,38.98993,-55.80661,-10.20568,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-86.53719,37.05743,-49.24012,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088303703747,-35.45774,64.29005,37.84592,-56.75879,-11.89032,144.6654,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-81.01991,38.19695,-54.58688,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088304043641,-34.60958,64.19655,36.00148,-56.24608,-12.47628,144.8119,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-77.48928,35.52362,-56.06307,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225088304373536,-32.44207,64.07965,35.93144,-53.24303,-12.40303,144.7387,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-73.24755,35.30921,-53.11741,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
