Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225089424711104,6.21983,46.31222,93.87936,2.276812,-63.82114,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,24.39385,128.7992,55.47771,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089425050992,7.704108,47.85518,94.27626,10.11404,-63.96763,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,29.82204,132.1658,52.09953,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089425390882,9.306185,49.67868,94.36965,14.43551,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,35.45493,135.1798,48.01393,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089425720779,11.07318,51.2684,94.36965,16.41313,-64.04088,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,41.56156,137.5344,44.01717,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089426060673,11.96846,52.11002,94.36965,16.92585,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,44.55598,138.7487,41.8383,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089426400562,13.8297,53.79325,94.36965,17.43856,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,50.61182,141.1089,37.24432,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089426750464,15.95009,55.47648,94.36965,17.58505,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,57.30617,143.3763,32.15936,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089427080347,17.03385,56.34147,94.36965,17.6583,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,60.59998,144.5047,29.44554,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089427420234,19.67257,58.39875,94.36965,17.73154,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.28442,147.0863,22.64908,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089427760126,21.32176,59.70793,94.36965,17.80479,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,72.80291,148.6532,18.17043,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089428100015,22.33484,60.43266,94.36965,17.80479,-64.11412,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,75.53383,149.4947,15.50197,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089428439915,24.76152,61.97561,94.36965,17.80479,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,81.93247,151.2245,9.281339,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089428779800,27.35312,63.33155,94.36965,17.80479,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.59261,152.6741,2.90531,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089429119697,29.99183,64.47708,94.27626,17.80479,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,95.19426,153.6301,-3.414394,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089429449586,31.33475,64.92127,94.20621,17.80479,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,98.5538,153.9093,-6.478696,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089429789482,34.16194,65.48235,94.13618,17.73154,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,105.759,154.2944,-12.50785,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089430129370,36.91846,65.646,94.11283,17.6583,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,112.9254,154.3978,-18.04841,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089430469265,38.94461,65.62261,93.97274,17.51181,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,118.2144,154.0501,-22.07851,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089430799155,41.06501,65.5291,93.66923,17.07234,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,123.7065,153.2553,-26.36763,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089431149042,44.05713,65.15505,93.15559,16.0469,-64.04088,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,131.5488,151.6988,-32.39877,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089431488934,45.5414,64.87452,92.87543,15.46094,-63.96763,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,135.473,150.7719,-35.41331,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089431928796,50.46544,63.7056,91.28781,12.60438,-63.96763,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,148.3776,145.8992,-45.88654,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089432258691,51.94971,63.30818,90.56405,11.13948,-63.96763,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,152.1733,143.8024,-49.24398,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089432598583,54.77691,62.30291,88.34605,6.525032,-63.96763,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,159.5227,137.5715,-55.72281,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089432938472,54.75335,61.13401,85.31091,0.1527017,-63.08869,-123.7781,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,161.1138,129.2302,-54.50016,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089433278366,54.75335,60.7132,84.40037,-3.070086,-62.35624,-106.712,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,161.6576,126.6436,-54.11585,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089433618257,54.72979,59.66118,84.02681,-8.343738,-61.99001,-71.62756,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,163.2735,124.5614,-52.87331,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089433958146,54.75335,59.02996,83.95677,-13.4709,-61.99001,-45.40579,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,164.3391,123.6502,-52.22098,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089434298036,54.75335,58.72605,83.95677,-15.59501,-61.62378,-37.20233,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,164.8337,123.2846,-51.87153,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089434637931,54.75335,58.18835,83.91008,-19.03753,-60.81809,-27.75371,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,165.6953,122.5219,-51.26266,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089434977822,54.72979,57.51038,83.32639,-22.48005,-60.30537,-22.62654,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,166.6146,120.3322,-50.51032,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089435327707,54.72979,56.71552,82.3925,-25.6296,-59.8659,-21.30813,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,167.6623,117.1711,-49.76931,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089435657604,54.72979,56.22458,81.92556,-27.24099,-59.64616,-22.18707,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,168.3189,115.4633,-49.30492,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089435997495,54.75335,55.1258,81.01501,-30.24404,-59.2067,-25.40986,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,169.8359,111.9256,-48.33676,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089436447352,54.75335,54.02703,80.01108,-33.46683,-58.91372,-28.92563,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,171.2232,108.1388,-47.35641,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089436787244,54.75335,52.8815,78.9838,-36.83611,-58.84047,-32.51464,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,172.6165,104.2004,-46.37185,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089437127136,54.75335,51.45543,77.90982,-40.42512,-58.76722,-37.6418,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,174.3485,99.71591,-45.14796,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089437467026,54.75335,50.66056,77.34949,-42.10976,-58.84047,-40.42512,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,175.2954,97.27933,-44.47883,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089437806916,54.75335,48.6968,75.73853,-45.84526,-59.0602,-46.43123,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,177.4286,90.67574,-42.97143,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089438136813,54.75335,46.42911,73.75401,-49.87375,-59.79266,-53.60925,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,179.6171,82.6588,-41.42495,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089438486697,54.75335,45.09655,72.61,-52.0711,-60.30537,-58.22369,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,180.8026,77.94656,-40.58723,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089438826591,54.75335,42.19766,70.46205,-56.75879,-61.40405,-69.06399,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,183.3123,68.3235,-38.81373,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089439166481,54.75335,38.69093,69.06121,-61.73947,-62.57597,-82.17487,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,186.7145,59.05429,-36.40963,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089439506374,54.75335,36.86742,68.68765,-63.86357,-63.08869,-86.05686,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,188.5818,54.88908,-35.0901,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089439856260,54.75335,33.01003,68.59427,-67.81882,-63.52816,-87.15554,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,192.7153,47.32843,-32.16918,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089440186157,54.75335,29.10587,68.80439,-71.26134,-63.82114,-84.88493,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,196.688,40.00164,-29.36187,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089440526045,54.75335,24.9913,69.1546,-74.55737,-63.96763,-82.83408,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,200.4825,32.23552,-26.68057,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089440975906,54.72979,20.01174,69.52816,-78.29288,-63.96763,-80.63672,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,204.2947,22.3453,-23.86071,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089441325795,54.72979,16.29461,69.50481,-80.85645,-63.96763,-78.6591,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,206.4794,14.07519,-22.31557,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089441665684,54.70623,14.40097,69.43477,-82.17487,-63.96763,-77.41393,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,207.3247,9.67266,-21.58978,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089442005573,54.65911,10.47344,69.10791,-84.95818,-63.96763,-74.9236,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,208.5899,0.03649125,-20.43653,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089442335467,54.61199,7.434268,68.43084,-86.86256,-63.96763,-73.53194,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,208.9003,-8.418694,-19.95804,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089442675360,54.56487,6.288737,67.89385,-87.59501,-63.96763,-73.01923,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,208.659,-12.22576,-19.87115,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089443015250,54.37639,4.55875,66.25954,-88.62045,-63.96763,-71.55432,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,207.2745,-19.73712,-19.82679,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089443345148,53.95231,2.99241,64.74197,-89.42614,-63.96763,-69.79643,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,205.1794,-26.58849,-19.01732,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089443695033,53.69315,2.197551,63.99486,-89.86562,-63.96763,-68.62451,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,203.9632,-30.00424,-18.48657,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089444034926,53.15127,0.5610769,62.36055,-90.59806,-64.04088,-66.06093,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,201.2368,-37.20606,-17.53857,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089444394811,52.63295,-0.6312115,61.16984,-90.89104,-64.04088,-64.15656,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,198.821,-42.42241,-16.52102,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089444734701,51.87903,-1.052019,59.23202,-91.11078,-64.04088,-62.17894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,195.0315,-47.31524,-15.31052,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089445064598,51.47852,-1.028641,58.01796,-91.18402,-64.04088,-60.86052,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,192.8067,-49.67322,-14.86651,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089445474467,50.74816,-1.028641,55.94005,-91.40376,-64.04088,-58.22369,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,188.794,-53.72794,-14.08873,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089445814356,49.82932,-1.052019,54.11897,-91.47701,-64.04088,-55.73336,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,184.439,-57.25533,-12.64865,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089446164248,48.93404,-1.052019,52.29787,-91.47701,-64.04088,-53.53601,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,180.0699,-60.64937,-11.45329,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089446504136,48.41572,-1.052019,51.29394,-91.47701,-64.04088,-52.36408,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,177.5623,-62.48544,-10.78986,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089446834031,47.26128,-1.052019,49.51955,-91.55025,-64.04088,-50.23997,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,172.4189,-65.66762,-9.030582,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089447183917,45.87124,-1.052019,47.97863,-91.84323,-64.04088,-48.48209,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,166.806,-68.36385,-6.541278,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089447533822,44.81104,-1.052019,47.51169,-92.42919,-64.04088,-45.99176,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,163.2685,-69.16823,-4.001019,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089447873697,44.43409,-1.028641,47.51169,-92.42919,-64.04088,-44.16063,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,162.1844,-69.11383,-2.929705,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089448203591,43.56237,-1.005263,47.83855,-91.18402,-64.04088,-39.54618,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,160.0026,-68.49699,-0.1095399,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089448553480,42.31369,-0.9351282,48.11871,-89.3529,-64.04088,-33.9063,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,156.5941,-67.84937,3.662074,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089448893374,41.55977,-0.8416153,48.14206,-88.62045,-64.04088,-31.26948,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,154.3435,-67.59129,5.737309,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089449233266,39.81633,-0.7948589,48.16541,-87.66826,-63.45492,-27.02126,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,148.9998,-67.44199,10.38151,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089449573153,37.9551,-0.7948589,48.16541,-87.22878,-61.91676,-24.75066,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,143.1162,-67.44199,15.12658,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089450003022,35.62266,-0.7013461,48.11871,-86.93581,-58.91372,-23.43224,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,135.49,-67.30532,20.7424,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089450342909,33.92635,-0.6312115,48.04868,-87.00905,-56.7896,-23.06602,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,129.7734,-67.2634,24.58152,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089450672809,32.88971,-0.6312115,48.02533,-87.30203,-55.47119,-22.84628,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,126.242,-67.3038,26.86726,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089451012693,30.76931,-0.6312115,47.95528,-88.18098,-53.20059,-22.33356,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,118.8768,-67.42493,31.31073,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089451352592,28.62535,-0.5143204,47.97863,-88.98667,-50.7835,-21.96734,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,111.3429,-67.11253,35.65252,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089451692480,27.306,-0.3272949,48.00198,-89.20641,-49.3186,-21.82085,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,106.6344,-66.63689,38.19727,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089452032372,24.85576,0.2805384,48.07202,-89.42614,-46.46204,-21.7476,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,97.75269,-65.10101,42.66665,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089452362262,22.14636,1.42607,48.07202,-89.05991,-42.65329,-22.33356,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,87.65364,-62.43524,47.01478,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089452712150,20.00241,3.24957,48.07202,-87.96124,-38.69805,-23.28575,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,79.4762,-58.19495,49.98051,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089453072035,19.15425,4.605506,48.11871,-86.86256,-36.64718,-23.50549,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,76.18851,-54.96575,50.99743,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089453411929,17.85845,8.158993,48.35219,-83.93275,-32.10598,-23.65198,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,71.03781,-46.34264,52.13385,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089453751819,16.53909,12.13329,49.58959,-80.41698,-27.34505,-23.43224,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,66.01672,-35.06685,53.9616,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089454101708,15.85585,13.98017,50.3834,-78.73235,-25.22094,-23.359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,63.42032,-29.46476,54.9416,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089454551563,13.90038,19.5208,53.76875,-74.1179,-18.77536,-22.99277,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,56.03474,-10.90717,58.06951,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089454881460,13.40562,20.68971,54.95946,-72.87273,-17.31046,-21.67436,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,54.23503,-6.100215,59.20586,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089455221348,12.20406,23.19118,57.83118,-69.21047,-14.23416,-16.18097,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,49.77343,4.86564,61.78226,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089455561245,10.93182,25.92643,60.95971,-64.81577,-12.40303,-6.292873,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,44.85274,16.92148,63.8723,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089455911129,9.400424,28.26425,64.20498,-60.42105,-12.1833,9.235103,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,38.79388,28.46876,65.97405,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089456241022,8.410906,29.05911,66.07276,-57.71098,-12.62277,21.24731,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,34.87896,34.03606,67.53916,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
