Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224432512447877,-13.7119,27.1421,32.12584,-3.436311,18.87265,101.3775,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-44.93758,-28.74763,15.82516,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432512777781,-12.62814,26.97845,30.39814,-6.366118,22.82789,94.8587,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-40.73251,-31.17346,13.45732,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432513127659,-10.6491,26.69791,28.32023,-8.856454,26.27042,91.78241,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-33.70533,-34.12698,10.90307,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432513467552,-9.047026,26.41737,27.22291,-9.588906,28.24804,90.90347,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-28.37119,-35.90098,9.832038,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432513807452,-5.112512,25.97318,25.30844,-9.002944,31.47083,90.46399,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-15.76276,-38.80033,7.83373,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432514217322,-0.2355996,25.76278,24.04768,-5.560421,34.54712,92.51486,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-0.7172723,-40.46604,6.083407,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432514558483,3.769594,25.62251,22.99706,-0.4332596,36.89096,95.44467,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,11.33002,-41.73612,3.611565,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432514898373,6.00779,25.48224,21.89973,3.96145,38.79534,98.66745,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,17.80485,-43.00585,0.830558,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432515238266,6.549669,25.48224,21.29271,5.646089,39.45455,100.8648,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,19.25423,-43.52584,-0.6504365,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432515578156,6.738149,25.48224,19.12141,7.550464,40.62647,106.2117,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,19.24938,-45.27127,-5.424071,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432515918051,6.47899,25.34197,14.35857,7.550464,41.57866,110.8994,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,17.33058,-48.75804,-15.7439,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432516257941,6.24339,24.89779,12.23397,7.110993,42.09137,113.463,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,16.22734,-50.83123,-20.02109,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432516587834,5.86643,23.14442,11.1133,5.353109,43.48303,116.173,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,15.15982,-55.08618,-20.806,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432516927726,6.45543,21.71835,11.04326,3.375489,45.31416,116.173,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,16.80014,-58.18533,-19.8702,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432517267620,7.256468,21.71835,10.85648,2.569792,46.26635,115.6603,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,18.82039,-58.2679,-20.54295,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432517617507,9.848064,22.88726,10.78644,2.423302,47.58476,115.0744,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,25.28048,-55.78155,-22.72009,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432517957396,14.11242,25.36535,11.08995,4.913638,47.87774,114.9279,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,35.63363,-50.38424,-26.61657,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432518307287,18.84797,28.89546,12.91104,9.967555,46.1931,114.9279,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,47.34215,-42.19221,-29.66406,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432518737151,23.0652,32.77624,16.22635,16.41313,43.19005,114.9279,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,58.52458,-32.49774,-30.90979,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432519077041,24.26676,34.38934,17.65053,18.97671,41.72515,114.5617,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,61.84347,-28.40449,-31.16976,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432519416933,26.128,38.15323,20.63898,24.32361,38.5756,111.6319,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,66.87769,-19.0624,-32.00433,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432519756838,27.32955,41.87036,23.13714,28.35209,35.13308,107.6034,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,69.64558,-10.27014,-33.58476,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432520096723,28.20127,44.67575,25.35513,31.06216,31.9103,100.7916,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,71.79712,-3.396966,-34.45608,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432520436636,28.41331,45.89141,26.96609,32.08759,30.15241,95.29817,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,72.93673,0.2467051,-33.53122,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432520776500,28.34263,48.18248,29.79111,33.5525,27.00287,86.21577,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,73.66402,7.005233,-31.7846,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432521116392,28.13059,50.80084,32.56944,34.50468,23.56034,80.50266,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,73.58185,14.31074,-30.72036,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432521456292,28.10703,52.11002,33.90023,34.94416,21.72922,78.23206,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,73.62303,17.90684,-30.50705,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432521806173,27.21176,55.07904,36.46843,35.74985,17.33451,73.54436,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,71.15108,25.45134,-29.9748,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432522146080,26.43428,57.53376,38.96659,35.31038,14.03847,71.27377,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,69.19829,32.17711,-29.1601,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432522525942,25.51544,60.75995,42.32859,34.43144,10.44946,70.24833,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.90935,0,0,0,66.73799,41.12365,-28.52785,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432522855835,25.11492,62.37305,44.10299,33.91872,8.691576,70.10184,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,65.63512,45.73886,-28.32895,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432523235714,24.10184,66.44086,48.74909,33.40601,4.370111,69.8821,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,62.70603,57.65965,-28.18099,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432523575606,22.2406,70.50866,53.53528,33.69899,-1.343012,69.80886,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,57.43208,69.80437,-27.90158,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432523915507,18.98933,74.15565,57.17745,34.13846,-8.154812,69.44263,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,48.31062,79.35274,-27.96082,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432524265387,17.08097,75.60511,58.46156,33.99197,-11.67058,69.14965,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,43.11971,82.76205,-28.02137,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432524605285,12.95798,77.49874,60.37603,32.60031,-18.55563,68.92992,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,32.46599,87.62279,-27.25231,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432524955167,8.293106,78.15334,61.02975,29.74375,-24.63498,71.12727,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,20.77591,89.27092,-25.81625,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432525295068,3.486874,78.2936,60.46942,24.39685,-29.17617,76.47417,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,8.702298,88.19972,-25.53175,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432525634956,0.9423984,78.24685,59.95578,20.88108,-30.86081,80.20967,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,2.345304,87.14011,-25.77348,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432525984844,-4.405713,77.75591,58.78841,12.09166,-32.98492,89.80479,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-10.93352,84.56472,-26.44125,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432526314737,-9.471104,77.03118,58.27478,1.764095,-33.86386,100.2056,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-23.58848,83.17696,-26.95275,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432526654631,-11.68574,76.6805,58.22808,-3.289821,-33.86386,105.113,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-29.18428,82.89896,-27.24759,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432526984532,-15.78517,75.76876,58.22808,-13.76388,-33.64413,114.5617,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-39.75732,82.39368,-27.7117,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432527324575,-19.20137,74.69336,58.22808,-22.69979,-32.83843,121.6664,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-48.86307,81.75565,-28.04517,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432527764276,-23.46572,73.50108,57.85452,-31.78219,-31.52002,126.3541,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-60.04004,80.25768,-30.04112,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432528104171,-26.2458,72.37891,57.13076,-37.86154,-30.05512,128.2585,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-67.38149,78.07094,-31.68858,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432528444061,-27.61227,71.56068,56.45369,-40.86459,-29.02968,128.698,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-71.06062,76.16305,-32.49446,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432528784116,-30.25099,69.57353,54.56256,-45.99176,-26.39286,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-78.18129,70.99691,-34.29565,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432529133837,-32.58343,67.58639,52.57804,-49.06805,-23.38981,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-84.41367,65.59197,-36.27186,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432529473734,-33.71431,66.62788,51.69085,-50.02024,-22.07139,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-87.44115,63.09408,-37.3084,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432529813620,-36.25878,64.1498,49.70633,-51.92461,-19.14159,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-94.54332,57.11842,-39.4506,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432530153515,-38.85038,61.46129,48.02533,-53.46276,-16.13853,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-102.1515,51.3125,-41.52765,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432530483417,-40.31109,59.96509,47.30156,-54.26846,-14.52714,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-106.5821,48.36392,-42.72204,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432530823305,-43.65661,55.07904,45.85403,-56.6123,-10.71839,128.9177,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-118.7536,39.81257,-43.89283,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432531163196,-45.47073,51.08138,45.2937,-58.51668,-7.642097,129.0642,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-127.285,33.29338,-43.13942,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432531513074,-46.79008,46.45249,44.63997,-60.78728,-3.760103,129.0642,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-135.2531,25.1192,-41.29478,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432531842979,-46.93144,44.48872,44.10299,-61.59297,-2.002218,129.0642,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-137.2937,21.04022,-40.01406,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432532312827,-48.55708,39.48579,42.95897,-61.81271,2.538982,128.991,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-145.2693,10.55438,-40.08433,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432532652719,-49.14608,37.82593,42.58541,-61.88596,3.710905,129.1375,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-147.9226,6.947314,-40.4235,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432532992611,-50.15916,33.75813,41.09119,-62.47192,6.787202,129.5037,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-152.4225,-3.050146,-41.17218,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432533332495,-50.65392,29.97086,38.28952,-62.61841,10.30297,129.5769,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-153.2329,-14.6988,-42.72434,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432533662389,-50.67748,28.38114,36.53847,-62.25218,12.06085,129.5769,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-152.1759,-20.40516,-43.69555,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432534002281,-50.67748,24.96792,32.91964,-60.78728,16.08934,129.5037,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-149.5803,-32.3,-45.82169,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432534352172,-50.46544,21.85862,29.72107,-59.39562,19.97133,129.0642,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-146.4392,-42.80916,-47.48638,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432534682064,-50.18272,20.45593,28.25019,-58.8829,22.0222,127.9655,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-144.4461,-47.5125,-47.92823,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432535031953,-49.4288,18.18824,25.16835,-57.93071,26.19717,125.0357,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-139.3091,-55.71617,-49.0691,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432535371844,-48.08588,16.59852,22.10986,-56.75879,30.00592,121.5199,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-132.4463,-62.1007,-49.4538,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432535721735,-46.76653,15.89718,19.47162,-55.29389,33.08222,118.6634,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-125.8244,-65.84713,-50.05458,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432536051627,-46.15396,15.71015,18.23421,-54.63469,34.40063,117.1985,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-122.6725,-67.19656,-50.52196,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432536391520,-44.62257,15.5465,15.73606,-53.31627,36.96421,113.756,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-115.6462,-69.26169,-51.17006,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432536801388,-42.26657,15.6634,13.12116,-51.77813,39.67428,109.874,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-106.7183,-70.51598,-50.93053,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432537131281,-40.59381,16.20109,11.69698,-50.45971,41.28568,108.0428,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-100.9154,-70.02488,-50.58428,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432537471177,-39.51006,16.92582,10.7164,-49.58077,42.31111,107.0174,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-96.9397,-68.8517,-50.79477,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432537821062,-37.4839,19.3104,8.988697,-47.60315,43.9225,105.3328,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-89.26189,-64.26543,-51.95393,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432538160953,-35.5991,22.58335,7.868029,-45.47904,44.80145,104.1608,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-82.29845,-57.53465,-53.39293,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432538510840,-33.73786,26.34723,7.587861,-43.35493,44.87469,103.4284,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-76.14792,-49.65025,-54.33431,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432538860728,-32.77191,28.38114,7.587861,-42.18301,44.58171,103.1354,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.90935,0,0,0,-73.03728,-45.44646,-54.89619,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432539200629,-30.76931,32.75286,7.844682,-39.91241,43.2633,102.4762,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.83611,0,0,0,-66.68462,-36.60752,-56.34915,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432539540512,-28.36619,37.33499,8.358321,-37.20233,41.13919,102.0367,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-59.58351,-27.71028,-57.99702,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432539880404,-26.0102,41.02874,8.895308,-35.00498,39.23481,101.5973,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-53.15718,-20.86018,-59.41083,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432540220300,-23.51284,44.3017,9.455643,-32.88087,37.47693,101.0845,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-46.81419,-15.05168,-60.7507,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432540560206,-19.36629,48.93058,10.62301,-29.43835,34.76685,100.4986,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-37.20285,-7.18012,-62.50805,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432540900095,-14.48938,54.35432,12.46744,-24.89715,31.54407,99.83938,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-26.64654,1.509613,-65.23661,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432541319945,-8.622946,60.03522,15.47924,-19.84323,27.66208,98.81395,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-15.32203,10.36243,-67.3115,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432541649993,-5.91355,62.46656,17.13689,-17.49938,25.7577,98.30123,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-10.39916,14.16721,-67.95159,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432541989869,0.4476392,67.63314,21.50283,-11.71302,21.14326,96.83633,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,0.7783283,22.59882,-68.72956,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432542329759,6.997309,72.51919,26.70927,-5.340686,15.72311,94.34599,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,12.18136,31.4202,-69.10226,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432542679525,9.989424,74.64661,29.23078,-2.484124,13.08629,92.95433,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.90935,0,0,0,17.42052,35.57169,-69.44655,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432543019418,15.78517,78.31698,34.624,3.741715,7.446409,89.36532,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,27.9569,44.20386,-69.45474,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432543359304,20.99193,80.88859,39.55027,9.894309,1.806531,85.19034,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,37.98305,52.19574,-69.35909,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432543699207,25.44476,82.08087,43.49596,15.60743,-2.88116,81.01537,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,47.32817,58.69316,-68.87771,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432544029090,27.61227,82.24452,45.247,18.39075,-4.785534,78.74477,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,52.23176,61.59492,-68.49197,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
