Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224437208568585,35.85826,54.3777,39.29345,19.56267,35.49931,105.699,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,94.96572,28.54552,-36.95859,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437208908612,35.85826,57.65065,42.79554,20.29512,31.25109,105.0398,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,94.86672,38.15432,-37.09557,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437209248371,35.85826,59.42739,44.71001,20.73459,28.834,104.6736,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,94.68584,43.39367,-37.34583,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437209648244,35.85826,63.00426,48.42223,21.90652,23.34061,103.8679,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,93.89151,53.67435,-38.44484,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437209988130,35.85826,66.88504,52.39126,23.29818,17.26126,102.3297,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,92.54748,64.61556,-40.30439,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437210328026,35.85826,70.62555,56.33695,24.90957,11.18191,99.76613,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,90.92883,75.23154,-42.5439,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437210667919,35.81114,72.56595,58.39151,26.00825,7.812634,98.15474,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,89.827,80.68388,-43.85282,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437211007814,35.33994,76.2597,62.66406,28.42534,0.4881175,93.10082,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,86.84044,91.6486,-45.88197,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437211347701,34.25618,79.74306,67.05334,31.72137,-8.008322,85.55657,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,82.48789,102.5793,-47.2284,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437211687599,33.47871,81.35615,68.92113,33.77223,-12.32979,81.45483,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,79.69273,107.2257,-47.85014,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437212027482,31.42899,83.95113,71.53602,37.94721,-20.82623,73.61761,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,73.28208,113.7245,-48.43114,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437212357381,28.83739,85.96165,73.21703,41.68271,-29.17617,67.09879,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,66.10804,117.8645,-48.2856,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437212707269,27.6594,86.77989,73.61393,42.92788,-32.54545,64.75494,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,62.86587,118.8703,-48.4017,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437213037163,25.1856,88.43974,73.82405,44.24629,-38.33182,61.53215,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,56.04588,119.5009,-49.16869,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437213377193,22.61756,89.84244,73.82405,43.22086,-42.72653,60.06725,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,49.39427,119.5498,-49.79033,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437213726934,19.20137,91.10486,73.8474,40.3643,-46.2423,61.6054,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,41.2804,119.5777,-49.81795,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437214186788,13.90038,92.48417,73.8941,31.20865,-50.41727,71.85973,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,29.38938,119.5816,-49.59638,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437214526679,9.659584,92.99849,73.8941,16.0469,-52.90761,93.97977,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,20.32667,119.5243,-48.92693,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437214856575,7.138669,93.04525,73.8941,3.888205,-53.71331,118.0774,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,15.04078,119.5186,-48.25628,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437215196602,2.568036,92.97512,73.66063,-23.06602,-53.0541,144.3724,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,5.423419,119.0054,-47.42844,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437215536357,-0.3769594,92.74133,73.33376,-41.67029,-51.00323,144.7387,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-0.7985126,118.3031,-46.98217,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437215866259,-1.766997,92.62444,73.28707,-48.62858,-49.90456,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-3.749879,118.2118,-46.79683,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437216206143,-4.217233,92.39066,72.93686,-57.12502,-48.07343,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-8.965611,117.4557,-46.76231,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437216546034,-6.384749,91.99323,72.42323,-61.9592,-46.2423,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-13.62101,116.3498,-46.62351,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437216875934,-7.492068,91.66593,72.21309,-63.57059,-45.36336,144.9584,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-16.05075,115.9082,-46.30188,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437217215833,-10.86114,90.40351,71.55936,-66.13418,-43.31249,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-23.65988,114.5152,-45.03564,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437217555715,-13.2407,89.18784,71.06908,-67.67233,-41.77435,144.9584,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-29.32367,113.4241,-43.72612,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437217885618,-14.7721,88.2761,70.74222,-68.55127,-40.67567,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-33.12121,112.6583,-42.74359,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437218225509,-17.71709,86.26557,70.18188,-70.16266,-38.33182,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-40.82035,111.2065,-40.57454,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437218565398,-20.56785,83.90437,69.50481,-71.62756,-36.28096,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-48.85733,109.2564,-38.14537,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437218905288,-21.98145,82.68871,69.13126,-72.06703,-35.47526,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-52.99138,108.1127,-37.06934,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437219245174,-24.95,79.93008,68.31409,-73.01923,-33.71738,144.7387,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-62.10485,105.3705,-34.86169,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437219585070,-27.54159,76.82078,67.9172,-74.26439,-32.03274,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-71.1951,103.0554,-31.82757,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437219924956,-29.49707,73.80499,67.4269,-76.16876,-31.0073,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-78.94139,100.2204,-28.80493,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437220264864,-30.62795,71.74771,66.79652,-77.34068,-30.71432,137.4141,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-83.71925,97.45113,-26.94596,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437220604749,-31.40543,70.0411,65.88599,-77.70691,-30.78757,125.7682,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-87.1428,94.21005,-25.61758,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437220944640,-31.78239,67.93706,63.13101,-76.02227,-31.59327,105.8455,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-89.03424,86.66721,-24.65386,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437221284526,-31.78239,66.90842,61.12315,-73.82492,-31.95949,98.88718,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-89.0479,81.61733,-24.63182,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437221724383,-31.73527,62.11589,54.44583,-61.44649,-31.73976,87.16796,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-89.86881,63.67809,-23.04013,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437222064290,-31.73527,60.10536,52.64809,-57.12502,-31.0073,84.89736,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-90.71611,58.05227,-21.67012,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437222404167,-31.90019,55.28945,48.58566,-48.70182,-28.22399,81.82106,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-92.97332,44.75796,-18.9832,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437222744059,-32.34783,49.88908,44.0096,-41.5238,-23.31656,79.40398,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-95.54102,29.42746,-17.49799,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437223073954,-32.60699,46.92005,41.79161,-38.4475,-20.09377,78.59828,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-96.96922,21.32678,-16.76419,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437223453833,-33.07819,41.14564,38.12609,-33.61332,-12.76926,77.57285,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-99.74038,6.190688,-15.22116,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437223753735,-33.29023,35.46473,35.53454,-29.95106,-5.225006,77.20662,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-102.1533,-7.795702,-12.7787,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437224093631,-33.3609,32.26192,34.55396,-28.33967,-0.9767859,77.35311,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-103.6014,-15.2951,-10.99667,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437224423521,-33.40803,27.32912,33.43328,-25.92258,5.76177,78.52503,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-105.6802,-26.71317,-8.126375,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437224773410,-33.40803,22.37294,32.96634,-23.72522,12.86655,79.47723,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-107.8478,-37.77187,-4.840031,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437225113303,-33.40803,18.53891,32.82626,-22.04058,19.16564,80.28292,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-109.4138,-46.30799,-2.465742,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437225453194,-33.40803,16.73879,32.73286,-21.30813,22.24193,80.79563,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-110.0122,-50.41813,-1.558579,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437225793093,-33.40803,13.86327,32.38266,-19.91648,27.36909,81.52808,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-110.6062,-57.31132,-0.6579364,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437226242951,-33.43158,11.64235,32.0558,-18.74455,31.32433,81.89431,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-110.9492,-62.75807,-0.2883596,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437226572845,-33.43158,10.14614,31.35538,-17.71912,34.54712,82.04079,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-110.5477,-67.0342,-0.8965256,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437226902740,-33.43158,9.608441,30.74835,-17.27965,35.86554,82.04079,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-109.9992,-68.99583,-1.727456,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437227242622,-33.43158,8.72007,29.93119,-16.47395,38.20938,81.45483,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-109.2763,-71.99767,-2.822436,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437227592523,-33.43158,8.346018,29.86115,-15.88799,39.82077,80.28292,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-109.2696,-72.93985,-2.832574,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437227932402,-33.43158,8.439531,30.00124,-15.52176,40.84621,79.18424,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-109.4078,-72.56187,-2.623288,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437228272295,-33.43158,8.579801,30.3281,-15.44852,41.06594,78.74477,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-109.7435,-71.85674,-2.114706,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437228612196,-33.43158,9.000608,31.30868,-15.52176,41.21243,78.23206,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-110.7409,-69.71965,-0.6039627,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437228952088,-33.43158,9.701954,32.47605,-15.88799,40.84621,78.01232,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-111.8656,-66.67365,1.099768,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437229301965,-33.3609,10.21628,33.10642,-16.18097,40.40673,77.93907,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-112.2209,-64.7001,2.094842,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437229631861,-33.17242,11.38519,33.99362,-16.84018,39.52779,77.35311,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-112.3222,-60.88666,3.476757,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437229971755,-33.17242,12.74112,35.60458,-17.57263,38.06289,76.10795,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-113.6459,-55.66093,5.501686,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437230311647,-33.14886,14.44773,38.0327,-18.37833,35.86554,75.52198,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-115.5375,-48.41399,8.554206,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437230761503,-33.43158,16.50501,39.94717,-19.25727,32.27652,75.229,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-117.6131,-40.99639,9.805844,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437231091396,-33.64362,17.25311,40.67094,-19.62349,30.81162,75.229,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-118.7032,-38.24057,10.01787,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437231441283,-34.51534,19.14675,42.51537,-21.30813,27.29585,75.52198,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-122.4422,-31.20446,9.702333,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437231781176,-35.2457,20.82998,44.4065,-23.79847,23.70683,76.18118,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-125.7726,-24.49562,9.642481,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437232121071,-35.55198,22.34956,46.5311,-26.4353,20.19107,77.27986,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-127.9818,-17.68238,10.73006,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437232460957,-35.81114,22.98077,47.79185,-27.75371,18.65292,78.37854,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-129.6267,-14.17518,11.30816,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437232810846,-36.70642,23.86915,51.78423,-30.68352,15.64987,81.2351,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-135.5116,-5.183621,13.41032,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437233150737,-37.74306,23.89252,57.43428,-34.93173,11.91436,83.87193,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-143.4242,5.581851,16.93132,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437233490640,-38.21426,23.86915,60.09586,-37.49532,10.00999,84.82411,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-146.9436,10.82828,18.28646,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437233840519,-38.92105,23.84577,65.16222,-43.72115,5.688524,86.06928,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-152.6532,21.24646,20.69304,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437234170423,-39.20378,23.79901,68.40749,-48.77507,2.246002,86.43551,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-155.4936,28.08745,22.27835,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437234510304,-39.4865,23.79901,69.71494,-53.90223,-0.6838052,86.50875,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-157.1238,30.92939,22.34803,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437234850197,-39.65141,23.7055,69.48147,-56.02634,-1.782483,86.14253,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-157.6072,30.22089,21.81662,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437235260073,-40.45245,22.72361,68.01058,-58.8829,-2.661425,84.16491,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-160.0296,24.93032,19.3358,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437235599965,-41.15925,20.57282,65.69921,-59.90833,-1.928973,80.94212,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-162.1564,15.33174,17.14585,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437235939859,-40.99433,18.4454,63.08431,-58.95615,0.6346079,78.23206,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-160.9811,5.177324,16.8746,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437236269747,-40.61737,17.72068,62.12708,-58.15046,2.319247,77.13338,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-159.4325,1.595907,17.54902,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437236619640,-39.39226,17.32325,59.79235,-55.66012,6.713957,74.64304,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-153.9243,-4.036506,19.09219,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437236959537,-37.53102,17.90771,58.99854,-52.80355,10.96218,70.98078,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-146.9314,-4.330173,22.92026,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437237289426,-36.32946,18.56229,59.02188,-51.19216,13.08629,69.36938,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-142.6224,-2.836617,25.59778,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437237629320,-33.90279,20.64295,58.99854,-48.26236,16.96828,67.24528,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-133.3608,1.678409,30.09103,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437237979209,-31.54679,23.35482,58.99854,-45.99176,20.11782,65.3409,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-123.8537,7.529922,33.39086,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437238319090,-29.12011,26.37061,58.76507,-44.30712,22.31518,62.99706,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-113.6281,13.4324,35.63091,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437238658979,-27.87143,27.82006,58.4849,-43.50142,23.04763,61.6054,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-108.279,15.87881,36.4003,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437238998883,-25.32696,29.85397,58.06465,-41.81678,23.63359,59.04182,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-97.88575,19.19335,38.47697,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437239348771,-22.26416,31.2099,57.90122,-39.54618,23.26737,56.91771,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-86.01127,21.58901,41.74134,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
