Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225086574858347,-19.38985,-15.99069,-8.895308,-169.8493,-1.928973,-20.35595,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-35.71272,-145.1315,-66.88085,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009420181,0
638225086575198234,-18.75373,-13.8399,-6.537234,-169.8493,0.268382,-20.35595,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-36.74656,-141.0316,-60.12128,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009300624,0
638225086575538126,-16.93961,-9.935737,-1.914476,-169.8493,4.443357,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-36.97261,-132.9342,-46.96059,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008870113,0
638225086575878028,-14.25378,-5.680903,2.614894,-169.8493,8.325351,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-34.16973,-123.0612,-33.8435,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00827371,0
638225086576217913,-12.72238,-3.740513,4.599411,-169.8493,9.8635,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-31.65966,-118.2701,-28.1204,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007962095,0
638225086576667764,-5.98423,2.969032,11.1133,-169.8493,13.15953,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-16.56339,-100.5924,-10.34159,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007213546,0
638225086576997668,-4.005194,4.605506,12.63087,-169.8493,13.67225,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-11.32071,-96.06551,-6.666892,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007078385,0
638225086577337552,1.130878,8.182371,16.27304,-169.8493,14.62444,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.342518,-85.67867,0.9762048,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00702917,0
638225086577677444,6.691029,11.38519,19.40158,-169.8493,15.43013,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,20.39286,-76.10371,5.481023,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007334423,0
638225086578017336,9.659584,12.78788,20.73237,-169.8493,15.79636,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,29.74128,-71.84883,6.385736,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007654021,0
638225086578367220,16.09145,15.05556,22.92702,-169.8493,16.6753,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,50.09048,-64.82718,5.289742,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008691918,0
638225086578697124,22.40552,16.50501,24.39789,-169.8493,17.92047,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,69.72868,-60.20706,0.7781661,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0102614,0
638225086579037022,29.09655,17.20636,25.12166,-169.8493,19.97133,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,89.47342,-57.93941,-7.575219,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01241089,0
638225086579386898,32.74835,17.29987,25.16835,-169.8493,21.28975,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,99.55022,-57.68538,-13.57201,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01371119,0
638225086579726789,40.73517,16.80893,24.72475,-169.8493,24.58578,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,119.6981,-59.2132,-29.3608,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01673906,0
638225086580056691,46.88432,15.6634,23.27722,-169.8493,27.66208,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,132.1951,-63.14323,-44.57617,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02025367,0
638225086580406579,50.08848,14.65813,22.15656,-169.8493,29.4932,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,137.5306,-66.40865,-53.3096,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02219623,0
638225086580746476,55.55439,12.53072,20.17204,-169.8493,33.3752,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,145.2711,-72.88849,-68.71085,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02629356,0
638225086581216323,60.00722,10.49681,17.62719,-169.8493,37.47693,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,148.5339,-79.44501,-82.61886,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03058493,0
638225086581556204,63.39986,8.953853,14.31187,-169.8493,40.62647,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,147.2573,-85.10697,-94.60859,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03512922,0
638225086581896098,65.99145,7.738185,11.90711,-169.9226,42.53085,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,145.8371,-89.17564,-103.3931,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03981144,0
638225086582245994,68.2532,5.98482,11.41681,-170.0691,43.33654,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,147.7018,-93.45769,-109.4325,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04431167,0
638225086582695920,70.11445,3.623622,11.81372,-170.2888,43.55628,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,150.8211,-98.74745,-113.7965,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04849699,0
638225086583035740,70.58564,2.267686,12.72426,-170.5085,43.33654,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,153.3706,-101.4487,-114.2965,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0524019,0
638225086583365638,70.67989,1.496205,13.30794,-170.5818,42.82383,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,154.764,-102.9373,-114.0914,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05425257,0
638225086583705527,70.70345,-0.5844551,14.522,-170.5818,41.6519,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,157.4112,-107.0999,-113.236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05777529,0
638225086584035419,70.70345,-3.530109,15.54928,-170.5818,39.96726,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,159.3582,-113.3302,-112.5543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06108968,0
638225086584385311,70.70345,-5.33023,16.38978,-170.655,39.08832,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,160.8278,-116.9689,-112.0397,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06264374,0
638225086584725198,70.60921,-8.042102,17.86066,-170.655,37.62342,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,163.1277,-122.229,-110.9331,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06555415,0
638225086585075090,70.44428,-9.795467,18.70116,-170.655,36.23176,-20.42919,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,164.1159,-125.6467,-110.0538,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0682737,0
638225086585404980,70.35004,-10.6137,19.07472,-170.7283,35.49931,-20.50244,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,164.4768,-127.2394,-109.6208,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06958264,0
638225086585744871,70.42072,-14.91529,21.3861,-170.8748,33.88792,-28.26642,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,167.221,-135.1412,-108.8734,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07194496,0
638225086586084763,70.35004,-20.71309,26.10224,-170.8748,32.64275,-49.36103,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,172.7208,-143.564,-106.6771,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07370464,0
638225086586434644,70.06733,-24.10293,29.60433,-170.8748,31.69056,-78.6591,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,176.3612,-147.0493,-104.3944,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07501964,0
638225086586764546,69.9024,-24.10293,29.58099,-170.948,31.47083,-88.47395,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,176.132,-147.0761,-103.9032,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07566166,0
638225086587104436,69.43121,-23.49509,30.2814,-169.1169,31.25109,-96.09145,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,177.4532,-144.9683,-101.76,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07691604,0
638225086587444330,68.51237,-21.99889,31.77563,-165.2349,30.73837,-96.53092,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,180.3882,-139.9645,-97.33817,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07808946,0
638225086587784218,67.82912,-21.04038,32.75621,-162.1586,30.44539,-96.09145,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,182.0735,-136.6708,-94.15514,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07863629,0
638225086588114110,66.08569,-18.93634,34.88082,-155.8595,30.07917,-94.33356,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,185.0173,-129.3172,-86.30634,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07963841,0
638225086588454006,64.01242,-16.66866,37.16885,-150.6591,30.15241,-89.57263,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,187.2495,-121.1607,-77.07256,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08048666,0
638225086588873998,61.23234,-13.93341,39.92382,-144.2868,30.59188,-85.39766,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,188.4698,-111.0258,-64.87634,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08112351,0
638225086589213763,60.05434,-12.92815,40.92776,-142.0894,30.59188,-84.6652,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,188.3148,-107.235,-59.86442,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08135806,0
638225086589553655,56.02559,-10.076,43.89286,-134.9846,28.10155,-83.63977,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,185.5501,-96.07719,-43.31543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08158811,0
638225086589893554,51.17223,-7.55116,46.41436,-126.9277,20.85028,-83.27354,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,178.2313,-86.11027,-24.90609,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0814934,0
638225086590243428,45.98904,-4.979557,46.99805,-120.0426,8.691576,-76.90121,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,165.6834,-79.17263,-8.290133,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08115784,0
638225086590583325,42.87913,-3.693756,46.9747,-117.1861,0.4148723,-68.55127,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,156.8847,-76.22842,0.6013936,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08091428,0
638225086590933213,37.03626,-1.870256,46.55445,-117.6255,-9.326735,-44.67334,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,138.5908,-72.70218,15.32423,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08024652,0
638225086591273105,31.57035,-0.8416153,46.41436,-113.8168,-13.86794,-21.01515,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,120.3771,-70.54526,27.54733,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07930609,0
638225086591612998,28.81383,-0.4208077,46.34432,-109.8615,-15.1131,-13.83713,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,110.7678,-69.68394,33.02072,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07869337,0
638225086591942891,22.49976,-0.1402692,46.27428,-98.72827,-16.50476,-4.754725,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,87.90759,-69.1489,43.88018,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07711698,0
638225086592282772,17.76421,-0.233782,46.06416,-90.81779,-17.01748,-1.971408,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,69.98289,-69.71933,50.08988,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07512096,0
638225086592622674,12.34542,-0.4909423,45.34039,-81.80864,-17.23721,-2.337634,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,48.78948,-71.52345,54.56959,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07268589,0
638225086592962559,9.541784,-0.6545897,44.63997,-76.75472,-17.31046,-4.095518,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,37.63564,-73.05679,55.54853,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07131861,0
638225086593392419,3.981634,-1.332558,42.39864,-65.69471,-17.45695,-8.563474,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,15.50034,-78.22627,54.34101,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0683441,0
638225086593732314,-0.8952785,-2.291064,39.43353,-54.63469,-17.45695,-11.42003,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.405374,-84.97527,49.56841,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06517069,0
638225086594082213,-4.735552,-3.179435,36.58516,-44.38036,-17.45695,-12.73845,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-17.55355,-91.1223,43.54778,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06188991,0
638225086594432090,-8.057507,-3.974295,33.80684,-36.25014,-17.5302,-13.32441,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-29.04604,-96.69527,36.82883,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05856807,0
638225086594761990,-9.400424,-4.348346,32.61613,-33.68657,-17.5302,-13.76388,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-33.45765,-99.08141,33.74202,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05690304,0
638225086595111868,-11.89778,-4.956179,29.72107,-30.24404,-17.45695,-16.47395,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-41.01955,-103.9783,26.33908,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05362082,0
638225086595451766,-13.40562,-5.33023,26.82601,-29.14537,-17.5302,-18.23184,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-44.7346,-108.0367,19.34458,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05047544,0
638225086595791652,-14.11242,-5.657525,24.56132,-28.63265,-17.5302,-18.74455,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-45.87074,-111.08,14.10172,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04902521,0
638225086596131543,-14.96058,-7.387512,21.10593,-27.0945,-17.5302,-18.74455,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-46.5353,-118.2005,5.801335,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04636928,0
638225086596471443,-16.20925,-10.14614,17.30033,-23.359,-17.31046,-17.42614,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-47.71175,-127.458,-4.224034,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0440039,0
638225086596801338,-17.22233,-11.50208,14.89556,-21.67436,-16.79774,-16.25422,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-48.83865,-132.1094,-10.79523,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04292813,0
638225086597151224,-19.57833,-14.07368,9.852547,-18.30508,-15.33284,-14.42309,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-50.98986,-140.4599,-24.98227,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04096883,0
638225086597491108,-22.26416,-16.52839,4.412633,-14.05686,-14.74688,-12.6652,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-52.32283,-147.5415,-40.54613,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0392391,0
638225086597831018,-24.73796,-19.35715,-1.073974,-9.442415,-14.74688,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-51.60241,-154.1762,-56.35383,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03774872,0
638225086598170897,-26.29292,-21.57808,-4.27255,-6.219628,-14.52714,-2.777105,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-50.52838,-158.6714,-66.08176,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03708744,0
638225086598510786,-27.87143,-24.17306,-7.377736,-3.289821,-14.23416,5.646089,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-48.86823,-163.5021,-75.9426,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0358342,0
638225086598850691,-29.59131,-27.32912,-11.62694,-1.458692,-14.01443,12.45789,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-45.22848,-168.4849,-88.70535,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03472308,0
638225086599180577,-30.27455,-28.52141,-13.30794,-0.8727306,-14.01443,14.06928,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-43.59402,-170.0921,-93.67164,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03421682,0
638225086599600566,-31.59391,-31.49044,-16.90342,-0.5065048,-14.01443,18.09777,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-39.2599,-173.895,-104.5187,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03329038,0
638225086599940329,-32.51274,-34.59974,-19.96191,-1.824918,-14.16092,28.57183,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-34.52845,-177.7098,-114.1778,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03245385,0
638225086600280229,-33.31378,-36.93756,-22.64685,-3.949028,-14.08767,42.04893,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-30.33858,-179.8541,-122.1881,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03168555,0
638225086600620113,-33.73786,-37.63891,-24.23446,-5.340686,-14.01443,47.90855,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-28.24744,-179.6829,-126.0553,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03133918,0
638225086600960009,-34.60958,-37.63891,-28.76383,-7.904267,-14.23416,55.4528,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-23.53061,-174.9806,-134.2527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03081564,0
638225086601289894,-34.98654,-36.37648,-32.96634,-9.076189,-13.72145,59.04182,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-19.95557,-167.6177,-139.8362,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03056837,0
638225086601629794,-34.93942,-33.99191,-35.95479,-9.295925,-11.67058,60.06725,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-18.47945,-159.147,-141.8991,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03053092,0
638225086601959684,-34.91586,-32.42557,-37.02876,-9.149435,-10.49866,59.84751,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-18.46117,-154.6105,-141.9021,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03058559,0
638225086602299574,-34.84518,-28.75519,-38.17278,-8.124002,-8.960509,58.30937,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-19.70666,-145.6336,-140.0435,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03080448,0
638225086602649468,-34.56246,-24.73414,-38.63972,-5.926647,-8.154812,57.13744,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-21.47234,-136.6028,-137.1804,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03113308,0
638225086602979363,-34.32687,-22.77037,-38.63972,-4.97446,-7.568851,56.84446,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-22.38205,-132.4197,-135.5722,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03132478,0
638225086603319254,-33.43158,-17.62716,-38.4296,-3.656047,-5.298251,56.47824,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-24.35424,-121.494,-131.4591,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03175391,0
638225086603659146,-32.06511,-10.80073,-37.5424,-2.630615,-2.148709,56.2585,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-26.40136,-107.3725,-126.2056,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03220339,0
638225086603999039,-31.21695,-6.732923,-36.86533,-1.824918,-0.61056,55.81903,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-27.17282,-98.97051,-123.5123,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03241093,0
638225086604338920,-29.37927,1.589718,-34.67069,0.2259469,2.099511,53.91465,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-28.18007,-82.6223,-118.2961,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03271432,0
638225086604678810,-26.99972,10.12276,-31.42542,2.057076,4.516602,51.27783,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-28.03231,-67.00286,-113.3328,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03285255,0
