Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224436204123778,35.08078,67.21233,30.07128,23.44467,20.26431,0.5189275,-56.80307,-0.4675641,5.323177,-69.43021,-8.521038,-36.90935,0,0,0,68.08684,30.89012,-71.40312,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436204453674,35.66978,73.54783,35.69797,24.98281,13.01304,-6.512609,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,67.39507,42.94609,-74.45538,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436204893532,35.66978,79.95346,43.1224,26.22798,4.443357,-15.59501,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,66.71702,57.32375,-75.40004,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436205223428,35.4813,84.18491,49.58959,27.54639,-2.221954,-23.06602,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,66.77711,69.56856,-74.66728,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436205563317,35.19858,86.00842,53.16172,28.42534,-6.177193,-27.60722,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,66.86763,76.42542,-73.55411,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436205913212,34.16194,88.41636,59.44214,31.13541,-13.86794,-37.27558,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,66.55025,88.85283,-70.28422,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436206243108,33.03107,88.90731,62.68741,33.91872,-20.38675,-44.89308,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,65.97086,95.48879,-66.88427,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436206582994,32.55987,88.72028,62.94423,34.94416,-22.80385,-47.23692,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,65.51536,96.01148,-65.74822,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436206922885,31.57035,88.01894,62.12708,35.31038,-26.02663,-49.36103,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,64.12873,94.27755,-63.98925,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436207260878,30.62795,87.38773,60.39938,33.99197,-27.41829,-48.11587,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,62.16656,90.69302,-63.34902,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436207600574,30.20387,87.01367,58.90515,32.96654,-27.63803,-46.43123,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,60.94121,87.64946,-63.65878,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436207940466,29.66199,85.86814,54.11897,29.89024,-26.4661,-41.08433,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,58.22442,78.1964,-66.11419,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436208280347,29.63843,85.02653,51.20055,27.25341,-24.56173,-37.56856,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,57.11083,72.64131,-67.97358,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436208640250,29.63843,84.67585,49.5429,24.90957,-22.14464,-34.41902,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,56.29599,69.59673,-69.40572,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436208980147,29.63843,84.90964,49.61294,24.03063,-21.11921,-33.32034,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,56.0803,69.77022,-69.78481,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436209399999,29.49707,86.00842,51.36399,23.29818,-20.24026,-32.07517,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,55.85841,73.11669,-69.60883,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436209739892,29.37927,88.34623,56.08013,24.17712,-21.11921,-33.02736,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,56.17474,82.23077,-68.57152,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436210079784,28.88451,90.89445,63.55126,27.18017,-24.48849,-39.17995,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,56.66658,97.29005,-65.63305,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436210429673,26.45784,91.82958,72.44656,33.99197,-30.20161,-54.19521,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,54.7493,116.4143,-58.33722,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436210759566,24.33744,91.31527,76.39225,39.11913,-33.64413,-65.98769,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,52.15081,125.2911,-53.04971,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436211089462,19.27205,89.0242,82.99953,53.32869,-40.60242,-99.16775,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,44.43412,140.4283,-41.26735,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436211429345,14.60718,86.03178,87.31877,76.0347,-46.09581,-139.5991,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,35.92007,150.1423,-30.52151,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436211779234,12.93442,84.55896,87.5289,87.09471,-48.21992,-141.5767,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,32.651,150.3497,-26.18076,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436212119124,9.400424,82.85236,87.31877,95.73765,-51.88218,-141.9429,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,24.46672,149.4257,-20.56531,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436212459015,5.418791,82.59519,85.19418,99.25342,-56.20364,-142.0162,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,14.17157,144.416,-18.95347,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436212798908,5.230311,82.54844,85.05409,100.5718,-57.88828,-142.0162,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,13.68735,144.077,-18.82779,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436213138798,3.345515,82.03412,84.44706,101.0113,-59.79266,-142.0162,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,8.823841,142.5096,-17.40337,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436213478691,1.837677,81.21588,84.30698,102.6227,-60.6716,-142.0162,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,4.908216,141.9078,-15.3723,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436213938576,-0.09423985,80.02359,83.86338,105.8455,-61.11107,-141.6499,-56.80307,-0.4675641,5.323177,-69.43021,-8.521038,-36.90935,0,0,0,-0.2560745,140.4286,-12.66242,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436214268441,-1.437158,79.22874,83.25636,102.3297,-61.18431,-133.007,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-3.946393,138.6916,-11.05047,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436214608331,-2.403116,78.52738,82.36916,96.03063,-61.25756,-120.9216,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-6.653968,136.3281,-9.797227,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436214948226,-3.722474,76.35321,77.88648,74.05708,-60.74484,-85.03143,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-10.50744,124.9519,-6.848625,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436215298109,-3.486874,72.98676,69.5982,50.2524,-55.83742,-44.45361,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-9.974603,104.3782,-4.65126,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436215638001,-1.790557,69.29299,62.85084,35.67661,-47.12124,-15.66825,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,-5.180868,87.23695,-2.622126,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436215967898,-0.3298394,67.18896,59.69896,31.50163,-42.21382,-5.267441,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,-0.9604075,78.98964,-1.521293,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436216317794,2.214636,62.13927,53.97888,27.47315,-32.91168,7.770199,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,6.575937,62.82195,1.694075,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436216647679,2.874315,56.15445,48.58566,24.83632,-22.80385,16.41313,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,8.739077,45.89179,5.706091,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436216997569,2.214636,53.48933,46.15754,23.37142,-17.89642,19.9289,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,6.78255,38.16095,7.036792,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436217337461,-1.083758,48.97734,41.53479,18.97671,-7.495606,27.25341,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-3.327852,24.13633,7.564803,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436217677349,-6.05491,47.64478,38.66307,12.53114,0.9275885,32.60031,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-18.26415,17.76915,3.834293,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436218037241,-11.87422,49.11761,37.89261,3.228999,7.299919,35.8231,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-34.81115,18.93496,-2.790095,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436218447106,-17.43437,52.69447,39.59696,-7.318305,9.790254,37.288,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-49.68001,26.66614,-10.15353,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436218786998,-19.50765,54.75175,40.83437,-11.85951,9.8635,37.43449,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-54.8161,31.3585,-13.61974,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436219116893,-23.55996,60.78333,44.96684,-22.04058,8.03237,36.40906,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-63.68478,45.38797,-22.30318,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436219456786,-26.31648,67.21233,50.71026,-31.6357,3.63766,33.69899,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-68.65191,61.84871,-29.54392,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436219806675,-27.16464,70.06448,53.88549,-36.39664,0.6346079,31.64813,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,-69.94004,70.11263,-32.05453,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436220136574,-27.98923,74.4362,59.46548,-45.91851,-5.810967,27.39991,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,-70.69468,84.06091,-35.33234,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436220476466,-28.03635,76.75064,62.99092,-54.3417,-11.52409,24.54334,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,-70.20795,92.59201,-36.50992,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436220826346,-28.43687,77.70914,64.99879,-61.37324,-15.77231,23.37142,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-71.06746,97.28486,-37.11541,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436221166247,-28.95519,77.80266,65.51243,-64.37629,-17.01748,23.22493,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-72.39101,98.41669,-37.51196,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436221506137,-30.72219,77.61563,66.09611,-69.72319,-18.26265,23.29818,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-76.8927,99.56315,-38.9621,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436221856026,-32.84259,76.93767,66.21284,-73.89817,-18.04291,23.29818,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-82.52163,99.46413,-40.51027,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436222195918,-34.11483,76.32983,66.1895,-76.16876,-17.45695,23.07844,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,-86.09933,99.08737,-41.25266,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436222525812,-36.84778,74.55309,65.51243,-81.22268,-15.47933,21.10082,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-94.07504,96.61006,-42.81569,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436222955676,-38.96818,72.63608,63.59795,-84.8117,-13.06224,17.80479,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-100.143,91.32666,-44.54319,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436223295735,-40.82941,70.85934,61.87025,-86.56957,-10.79164,14.65524,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-105.4744,86.45744,-46.28347,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436223645447,-42.71421,68.10071,58.64833,-87.22878,-8.447793,11.65219,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-110.9876,77.69698,-48.13376,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436223985349,-43.53881,66.0668,55.89336,-86.86256,-6.98289,10.11404,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-113.3216,70.46043,-49.0958,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436224335229,-44.9524,60.7132,49.91645,-84.15249,-3.320631,6.818012,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-118.1719,53.79087,-49.98161,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436224685123,-46.08328,54.28419,44.42985,-81.36917,1.147324,3.082508,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-123.32,36.39354,-49.60721,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436225025024,-46.22464,46.1252,36.28165,-78.36612,6.420976,-1.458692,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-123.7126,11.98033,-49.81595,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436225364907,-45.777,41.54307,32.07914,-76.46174,9.424027,-3.582802,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-122.277,-1.204067,-49.34525,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436225704790,-44.38697,32.75286,26.10224,-72.653,15.79636,-8.709964,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-119.4884,-24.25513,-46.27693,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436226044689,-41.96029,25.31859,21.61957,-69.28372,22.90114,-13.76388,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-113.4458,-43.59163,-42.17999,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436226384582,-40.16973,22.88726,19.37823,-67.52583,26.05068,-15.59501,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-107.7869,-50.58319,-40.66463,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436226734474,-35.81114,21.017,15.12903,-62.91139,31.61732,-17.71912,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-93.1985,-57.55285,-39.18004,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436227064356,-30.58083,22.18591,11.83706,-56.31932,36.23176,-18.08535,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-76.73589,-56.80958,-38.49756,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436227484226,-24.1254,24.94454,9.432296,-47.45666,39.82077,-16.25422,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,-58.35278,-51.95796,-38.05572,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436227814116,-18.73017,27.30574,8.311626,-40.93784,41.50541,-14.56958,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-44.2388,-47.42656,-37.87834,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436228154008,-15.19618,28.87208,7.821334,-36.83611,42.38435,-13.39765,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,-35.36625,-44.37067,-38.14622,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436228493903,-7.162228,32.4957,7.167611,-27.75371,43.55628,-11.27355,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,-16.09733,-37.31746,-40.24741,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436228843789,1.625637,36.16608,7.564514,-17.86561,43.70277,-10.17487,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,3.552052,-30.14594,-43.19111,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436229193690,6.05491,38.10647,8.405016,-12.59196,43.2633,-9.881886,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,13.12403,-26.27417,-44.6239,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436229533570,14.6543,42.24441,11.30008,-2.410879,41.43217,-10.02838,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.90935,0,0,0,31.58443,-17.76444,-47.56485,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436229873461,23.01808,46.99019,15.71271,7.110993,38.42912,-12.73845,-56.80307,-0.4675641,5.323177,-69.43021,-8.521038,-36.83611,0,0,0,49.68877,-7.506496,-51.39323,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436230213353,30.08607,51.45543,21.26936,14.72849,34.54712,-17.86561,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,65.90425,3.379272,-54.59546,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436230553246,34.35042,54.54135,26.0789,19.48943,31.32433,-22.40681,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,76.72719,12.19458,-56.08451,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436230893143,38.5441,57.95457,32.03245,24.03063,27.44234,-28.48616,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,88.16052,23.33397,-57.69195,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436231243033,42.36081,61.48467,40.08725,29.0113,22.0222,-37.6418,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,100.754,38.50187,-57.8586,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436231582924,43.77441,62.86399,44.49989,31.35514,19.09239,-42.84221,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,106.7393,46.90954,-56.94367,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436232001863,45.80056,64.71087,52.78817,35.8231,13.74549,-52.29084,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,116.9765,63.27499,-54.59757,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436232331765,47.02568,65.69276,60.84298,40.51079,8.545086,-62.83814,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,125.3652,79.90993,-51.55003,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436232671648,47.47332,65.92653,67.33351,45.19848,4.370111,-73.23896,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,130.7704,93.71304,-48.40897,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436233011539,47.544,65.92653,69.5982,47.32259,2.685472,-77.92664,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,132.3455,98.61563,-47.26451,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436233351432,47.544,65.94991,72.42323,51.05809,0.04864649,-85.32441,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,133.8872,104.8543,-45.85403,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436233681326,47.544,66.09018,73.0536,53.54843,-1.562747,-88.69369,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,133.9883,106.388,-45.76151,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436234031218,47.96808,66.23045,73.0069,54.57386,-2.295199,-89.64587,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,134.6466,106.416,-46.97775,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436234371107,48.4864,66.23045,72.96021,54.94009,-2.514934,-89.79237,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.83611,0,0,0,135.7153,106.3121,-48.22184,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436234720999,50.22984,65.90316,72.77343,55.59929,-2.441689,-89.93885,-56.80307,-0.4675641,5.323177,-69.43021,-8.447793,-36.90935,0,0,0,139.7439,105.5877,-52.04298,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436235060886,52.65651,65.27194,72.30648,56.11201,-2.002218,-89.93885,-56.80307,-0.4675641,5.323177,-69.43021,-8.374548,-36.90935,0,0,0,145.3474,103.9438,-57.4505,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436235400777,54.56487,64.50047,71.58272,56.55148,-1.635992,-90.0121,-56.80307,-0.4675641,5.323177,-69.35696,-8.447793,-36.83611,0,0,0,149.8591,101.5802,-61.7123,-121.935,-110.5131,-88.56731,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
