Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225082074865958,-29.96827,17.65055,-3.50209,-42.91546,-33.2779,-22.84628,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-59.4063,-69.31784,-65.32356,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082075205853,-31.66459,16.64528,-1.330794,-49.36103,-34.81605,-19.03753,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-65.44244,-71.7665,-62.24303,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082075545741,-32.46563,15.82704,-0.6070289,-52.80355,-35.5485,-16.76693,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-68.10935,-73.62338,-61.29805,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082075875637,-33.62006,13.41909,-0.4435981,-59.02939,-36.3542,-12.88494,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-71.24626,-79.0492,-61.19719,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082076215526,-34.72738,10.7306,-0.5836816,-63.27761,-36.28096,-10.3946,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-73.86357,-85.16447,-61.7863,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082076545423,-35.43418,9.561686,-0.5836816,-65.0355,-35.84149,-9.295925,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-75.45033,-87.8424,-62.31509,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082076885314,-36.87134,7.948589,-0.5836816,-67.89206,-34.74281,-7.318305,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-78.42888,-91.55284,-63.78365,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082077235198,-38.47342,7.41089,-0.5369871,-70.52889,-33.13141,-5.194195,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-81.49333,-92.79411,-65.80122,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082077575093,-40.16973,7.738185,-0.2801672,-72.94598,-31.30029,-3.070086,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-84.81405,-92.04328,-67.87852,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082077914981,-41.13569,8.112236,0,-74.19114,-30.42134,-2.117898,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-86.84576,-91.18262,-68.92193,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082078254874,-42.94981,9.117499,1.330794,-77.26745,-28.44372,-0.2867693,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-91.82122,-88.83344,-69.7107,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082078584774,-44.26917,10.56695,3.735562,-80.85645,-26.83233,1.54436,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-97.56822,-85.26238,-68.26043,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082078924665,-44.69325,11.54883,5.299829,-83.34679,-26.24637,2.862773,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.08149,0,0,0,-100.5506,-82.73285,-66.71694,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082079254558,-45.23512,13.76976,8.475058,-88.5472,-26.09988,4.620657,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-105.9114,-76.80375,-63.30428,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082079604445,-45.56496,15.96731,11.48686,-93.7476,-26.61259,5.279863,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-110.5062,-70.64595,-60.00186,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082080044306,-46.05972,18.30513,15.05899,-100.7059,-27.56478,4.767147,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-116.109,-63.53837,-56.45853,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082080384197,-46.4838,19.47404,17.55714,-105.4668,-28.00425,4.327676,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-120.3416,-59.33191,-54.08537,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082080714089,-46.7194,19.89485,18.84124,-107.8839,-28.15074,4.034696,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-122.6372,-57.47637,-52.86097,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082081053982,-47.33196,20.47931,21.26936,-112.7181,-28.0775,3.082508,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-127.4227,-54.26188,-50.89925,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082081393874,-47.8974,20.54944,23.25388,-116.4536,-27.78452,2.350057,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-131.7044,-52.35933,-49.33507,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082081733765,-48.133,20.54944,23.95429,-118.4312,-27.56478,2.130321,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-133.3051,-51.7066,-48.88071,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082082083651,-48.6042,20.54944,24.32785,-120.4821,-27.05207,0.738663,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-134.8782,-51.35102,-49.45641,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082082423541,-48.8398,20.45593,24.23446,-120.9948,-26.97882,-2.923595,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-135.2742,-51.64425,-50.09226,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082082758496,-48.88692,20.40917,24.14107,-121.0681,-27.12531,-4.388499,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-135.2507,-51.83529,-50.30894,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082083108388,-48.88692,20.15201,23.67413,-121.1413,-27.78452,-5.999893,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-134.6584,-52.83712,-50.82581,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082083448278,-48.91048,19.56756,22.95036,-121.361,-28.73671,-6.80559,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-133.8891,-54.78309,-51.5942,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082083788167,-48.91048,18.37527,21.82969,-121.2878,-29.90863,-7.24506,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-132.7514,-58.40073,-52.58628,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082084128060,-48.91048,17.58041,21.15262,-120.7018,-30.49459,-7.318305,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-132.0767,-60.73765,-53.17468,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082084467947,-48.93404,15.73353,19.44827,-118.1382,-31.52002,-7.464796,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-130.2481,-66.23169,-54.86352,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082084807837,-48.98116,13.98017,17.51045,-115.4282,-31.813,-7.464796,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-127.9036,-71.60535,-57.09123,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082085137737,-49.02828,13.02166,16.57656,-113.89,-31.73976,-7.538041,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-126.8193,-74.41155,-58.21752,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082085477625,-49.311,11.12803,14.89556,-111.3997,-30.78757,-7.611286,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-125.2049,-79.7821,-60.69859,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082085807522,-49.4288,9.140878,12.86434,-109.0558,-29.24942,-7.391551,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-122.5582,-85.46859,-63.41174,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082086157408,-49.40524,7.995345,11.72033,-107.7374,-28.22399,-7.318305,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-120.8412,-88.67175,-64.79569,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082086497300,-49.311,5.517256,9.22217,-105.4668,-26.09988,-7.318305,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-116.8503,-95.45535,-67.8819,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082086837190,-49.311,2.828763,6.513887,-102.4638,-23.97577,-7.464796,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-112.4615,-102.5582,-71.65543,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082087187078,-49.26388,0.3272949,3.898993,-99.24099,-21.70517,-8.270493,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-107.9114,-108.9296,-75.41314,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082087626939,-49.0754,-1.075397,1.54092,-96.67741,-19.06834,-11.2003,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-103.4472,-112.4545,-78.66343,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082087956833,-48.88692,-0.9351282,0.7704598,-96.1647,-18.33589,-12.73845,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-101.8052,-112.1643,-79.4987,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082088296724,-48.18012,-0.7714807,-0.350209,-95.359,-16.87099,-15.52176,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-98.76195,-111.793,-79.98495,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082088636616,-47.14348,-0.9117499,-1.424183,-95.06602,-15.40608,-16.76693,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-95.3115,-112.0807,-79.91579,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082088976507,-45.56496,-0.7714807,-2.428116,-94.91953,-14.16092,-17.42614,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-91.17524,-111.6758,-78.95533,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082089306404,-44.59901,-0.6545897,-2.848366,-94.91953,-13.6482,-17.42614,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-88.97158,-111.3587,-78.12425,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082089646291,-42.43149,-0.3740513,-3.548784,-94.48006,-13.06224,-16.10773,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-84.40128,-110.6149,-76.02077,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082089986183,-40.71161,0.4909423,-3.945688,-94.18707,-12.69601,-13.76388,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-80.9896,-108.5413,-74.22949,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082090316079,-40.09905,1.285801,-4.109118,-94.11383,-12.54952,-12.44547,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-79.71587,-106.6649,-73.68119,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082090655974,-38.6619,4.137942,-4.482675,-93.7476,-12.8425,-10.54109,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-76.57864,-99.96983,-72.63384,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082090995862,-37.67238,7.036839,-4.552717,-93.08839,-13.6482,-9.808641,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-74.41352,-93.24287,-71.97417,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082091335754,-37.15406,8.883718,-4.552717,-92.57568,-14.30741,-9.588906,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-73.17913,-88.98605,-71.77937,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082091675646,-35.99962,12.95152,-4.529369,-91.11078,-16.28502,-9.515661,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-70.19674,-79.69627,-71.73112,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082092025531,-34.8923,16.9492,-4.506022,-88.84018,-18.92185,-11.49328,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-66.97466,-70.71314,-72.31658,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082092355428,-34.4211,18.56229,-4.506022,-87.52177,-20.09377,-13.03143,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-65.53546,-67.13779,-72.71346,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082092695320,-33.57294,21.29754,-4.506022,-84.59196,-22.36438,-17.57263,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-62.91273,-61.1536,-73.56165,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082093035211,-32.91327,22.77037,-4.506022,-82.17487,-24.19551,-22.77304,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-61.11849,-57.9762,-73.92315,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082093375099,-31.94731,23.42496,-4.506022,-80.05076,-25.58716,-27.68046,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-59.20168,-56.57485,-73.41335,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082093704995,-30.95779,23.58861,-4.506022,-78.73235,-26.4661,-30.1708,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-57.47519,-56.22558,-72.53539,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082094044886,-29.19079,23.54185,-4.506022,-77.34068,-27.56478,-31.70894,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-54.51463,-56.32533,-70.77072,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082094384781,-25.37408,22.81713,-4.506022,-75.21658,-29.32266,-32.22166,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-48.18287,-57.87588,-66.75852,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082094734667,-22.64112,21.90538,-4.506022,-73.89817,-30.56783,-31.04974,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-43.59486,-59.83829,-63.83158,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082095154538,-16.86893,19.40391,-4.506022,-70.82186,-33.05817,-25.33662,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-33.45791,-65.28556,-58.01197,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082095494423,-10.48418,16.48163,-4.529369,-66.64689,-36.06122,-15.66825,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-21.35168,-71.75109,-52.96889,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082095834314,-4.217233,14.09706,-4.552717,-60.78728,-39.28401,-5.120951,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-8.732603,-77.09982,-49.92225,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082096184201,1.272238,13.20868,-4.576064,-53.90223,-41.77435,3.228999,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,2.646213,-79.10465,-49.19625,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082096514097,3.840273,13.18531,-4.576064,-49.87375,-42.94627,6.232051,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,7.983151,-79.15762,-49.42208,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082096843995,8.434465,13.53598,-4.576064,-41.45055,-44.63091,9.528083,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,17.45571,-78.36356,-50.63019,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082097193882,12.4161,14.42435,-4.529369,-32.51464,-45.94932,9.381593,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,25.50355,-76.36586,-52.5084,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082097533774,14.27734,15.19583,-4.459328,-27.75371,-46.60852,7.843444,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,29.17941,-74.64275,-53.68514,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082097883661,17.34013,17.22974,-4.179161,-18.96429,-47.63396,2.862773,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.08149,0,0,0,35.06421,-70.14665,-56.04889,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082098223551,19.97885,19.75458,-3.50209,-9.735395,-48.73264,-5.560421,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,40.09758,-64.67975,-58.05611,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082098568501,21.01549,21.04038,-3.058492,-5.047705,-49.24535,-11.05381,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,42.08204,-61.93396,-58.81104,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082098898397,22.49976,23.42496,-2.077907,3.595225,-50.12429,-24.0182,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,44.97421,-56.89934,-59.77139,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082099238285,23.34792,25.36535,-1.214058,10.8465,-50.85675,-37.7883,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,46.6338,-52.84443,-60.31635,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082099748124,23.60708,26.74467,-0.793807,17.43856,-51.51595,-53.6825,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,46.94895,-49.97766,-60.92429,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082100048030,23.63064,26.72129,-0.793807,18.46399,-51.66244,-57.49125,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,47.00293,-50.02626,-60.92118,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082100387921,23.63064,25.97318,-0.8171543,19.34294,-51.73569,-60.86052,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,47.29089,-51.58575,-60.26302,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082100727806,23.63064,25.22508,-0.8871961,19.41618,-51.73569,-61.59297,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,47.5271,-53.15353,-59.72314,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082101187661,23.60708,20.15201,-1.073974,19.9289,-51.95542,-61.88596,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,49.13158,-64.0359,-55.93014,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082101517560,23.60708,17.79081,-1.167363,20.22188,-52.10191,-61.88596,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,49.75994,-69.22821,-54.49234,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082101857447,23.60708,12.53072,-1.214058,20.95433,-52.17516,-60.27456,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,50.99815,-81.03805,-51.65916,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082102197343,23.60708,6.592653,-1.214058,22.12625,-52.2484,-57.93071,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,51.91707,-94.66018,-49.55655,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082102527233,23.60708,3.763891,-1.214058,22.8587,-52.02867,-56.90528,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,52.155,-101.2163,-49.01212,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082102867127,23.58352,-1.145532,-1.354141,24.76308,-51.00323,-54.92767,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,52.07993,-112.6287,-49.05023,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082103207031,23.46572,-0.1636474,-1.494225,26.59421,-49.3186,-51.92461,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,51.71515,-110.3355,-49.21843,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082103546908,23.3008,0.09351282,-1.237405,27.69288,-49.02562,-50.6062,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,51.60854,-109.7513,-48.52092,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082103876802,23.08876,-0.116891,-1.400836,30.25646,-48.95237,-49.1413,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,51.01556,-110.2322,-48.68064,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082104226690,23.11232,0.04675641,-1.681003,32.89329,-48.58614,-49.58077,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,50.80899,-109.8338,-49.30093,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082104556585,23.11232,0.3740513,-1.867781,33.84548,-48.43966,-50.16673,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,50.63734,-109.0586,-49.70312,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082104906473,23.20656,2.174173,-2.825019,35.23714,-48.00018,-51.4119,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,49.91858,-104.779,-51.91806,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
