Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224433676175219,-9.235504,53.13866,36.09487,4.840393,-17.01748,-83.71302,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-25.44675,22.28946,-11.85157,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433676515110,-9.329745,49.04747,36.98207,6.012315,-11.52409,-85.25117,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-27.17403,17.53981,-2.94658,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433676865004,-9.848064,46.89668,38.24282,6.744767,-6.909645,-83.78626,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-29.70268,15.9795,2.754295,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433677204892,-11.1203,47.27073,39.36349,7.037747,-3.613612,-82.17487,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-33.76343,18.20671,3.421458,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433677534788,-12.08626,48.13572,39.64366,6.818012,-2.807915,-81.80864,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-36.44798,19.9763,1.863751,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433677874677,-14.39514,50.35665,40.18064,5.206618,-2.441689,-82.83408,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-42.54064,24.15233,-2.606724,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433678224566,-16.70401,52.95163,41.23127,2.423302,-3.100896,-83.56653,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-48.35478,29.49368,-7.216131,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433678554463,-17.95269,54.40108,42.16516,0.6654179,-3.979838,-83.27354,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-51.51719,32.93771,-9.349805,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433678894355,-20.30869,56.92593,44.4065,-2.85035,-6.323683,-80.27049,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-57.64375,39.82838,-12.59128,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433679234244,-23.08876,59.00658,46.71788,-6.80559,-9.619716,-75.36307,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-64.9977,46.23756,-15.88215,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433679574133,-24.52592,59.70793,47.62842,-9.002944,-11.23111,-72.87273,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-68.81626,48.62374,-17.52734,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433679904028,-27.61227,60.45603,49.16934,-13.98362,-14.38065,-67.23285,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-77.24102,52.17387,-20.67861,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433680243922,-31.09915,60.40928,50.03319,-19.98972,-16.35827,-61.81271,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-86.80131,53.65127,-24.453,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433680703774,-35.50486,59.68455,50.75696,-28.63265,-17.31046,-55.58687,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-99.07117,54.10693,-29.48227,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433681033672,-37.88441,58.91307,50.87369,-33.9063,-17.23721,-52.65706,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-105.8049,53.4008,-32.36138,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433681373575,-39.36869,58.21173,50.87369,-37.42207,-16.7245,-51.26541,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-110.1752,52.54944,-34.07097,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433681723449,-42.33725,56.34147,50.80365,-44.08738,-15.18635,-49.43428,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-119.3783,50.07008,-37.32619,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433682063342,-44.83461,53.93351,49.9865,-50.02024,-12.8425,-48.26236,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-127.3612,45.40159,-40.25138,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433682413231,-46.97857,50.9411,48.07202,-54.26846,-9.985942,-47.6764,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-133.9641,37.79216,-43.33267,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433682743127,-47.87384,49.11761,46.92801,-55.87985,-8.301303,-47.5299,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-136.9792,33.10292,-44.4661,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433683083017,-49.47592,45.0498,44.61663,-58.07721,-4.565799,-47.38342,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-142.8064,22.8031,-46.27793,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433683422908,-50.81884,40.77158,43.09905,-59.32237,-0.7570504,-47.31017,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-148.9079,13.06492,-46.98521,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433683772796,-51.71412,37.91945,42.39864,-59.83509,1.586795,-47.23692,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-153.1494,6.825476,-47.46113,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433684112689,-52.42091,35.48811,41.79161,-60.20132,3.491169,-46.79745,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-156.4783,1.341967,-47.93644,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433684452579,-53.08059,32.44894,41.20792,-60.42105,5.835015,-45.33255,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-160.2002,-5.42372,-47.98343,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433684792469,-53.31619,31.16315,40.90441,-60.20132,6.274486,-44.01414,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-161.5314,-8.430823,-48.01919,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433685222335,-53.57535,28.96559,39.69035,-58.37019,5.688524,-37.7883,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-162.4016,-14.68446,-48.50935,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433685552225,-53.55179,28.77857,39.15337,-57.63773,4.736337,-35.3712,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-161.7448,-15.85928,-48.89128,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433685892123,-53.08059,28.52141,38.73312,-56.24608,1.879776,-30.24404,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-160.3781,-16.99929,-47.84974,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433686232009,-52.42091,28.40452,38.66307,-55.9531,-1.928973,-24.67741,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-158.9821,-17.34038,-46.00976,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433686571902,-52.23243,28.38114,38.3829,-56.24608,-4.199574,-20.72217,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-158.1959,-17.79436,-45.78403,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433686901799,-52.18531,27.93695,35.62793,-57.27151,-8.521038,-11.63977,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-154.4357,-22.5647,-48.49393,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433687241690,-52.11464,26.4875,29.18408,-56.46581,-10.71839,-2.117898,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-145.5173,-33.59778,-55.12758,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433687581582,-52.04396,25.41211,25.61195,-55.00091,-10.71839,1.178134,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-140.422,-39.67339,-58.81368,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433687921476,-51.87903,22.67686,18.14083,-50.09349,-8.740773,5.646089,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-129.461,-51.96085,-66.76305,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433688271365,-51.87903,20.03512,12.91104,-45.47904,-4.492554,8.06318,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-121.9993,-60.94348,-72.61822,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433688611255,-51.9026,17.88433,9.89924,-42.91546,0.1218917,9.235103,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-117.9117,-67.06335,-75.90404,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433688951147,-51.99683,16.92582,8.615141,-42.25625,2.831963,9.235103,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-116.2652,-69.67276,-77.50335,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433689291036,-52.32668,15.68677,6.443846,-41.96327,8.178861,7.989935,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-113.4619,-73.1026,-80.74099,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433689730895,-52.89211,14.89192,3.922341,-42.84221,13.45251,6.08556,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-110.0494,-75.41718,-85.09649,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433690080786,-53.15127,14.51786,1.937823,-44.45361,18.06696,4.327676,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-106.9106,-76.49532,-88.22872,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433690420674,-52.77431,14.54124,0.8405016,-46.28474,22.0222,-2.410879,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-104.3374,-76.50455,-89.07985,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433690770566,-52.20887,14.75165,0.9572379,-47.45666,23.92657,-7.391551,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-103.6669,-76.02651,-87.96346,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433691110452,-50.34764,15.52313,1.214058,-49.72726,27.2226,-16.40071,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-101.1004,-74.28196,-84.55672,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433691450350,-47.7796,16.76217,1.02728,-50.23997,30.44539,-22.26032,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-96.32885,-71.52047,-80.94182,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433691800235,-46.6016,17.51027,0.8405016,-49.50752,31.61732,-23.94496,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-93.82294,-69.86373,-79.63103,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433692140129,-44.38697,19.38053,0.5836816,-47.09043,33.22871,-25.77609,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-88.94308,-65.74213,-77.48298,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433692480017,-41.88961,21.71835,0.3969035,-44.23387,34.25414,-26.06907,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-83.33385,-60.65139,-75.43902,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433692829909,-38.73257,24.21982,0.6537234,-41.59705,34.76685,-25.84933,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-77.04309,-55.28601,-72.29647,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433693169798,-36.98914,25.57575,0.8171543,-40.13214,34.8401,-25.77609,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-73.51458,-52.4187,-70.75437,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433693509694,-32.86615,28.94222,1.44753,-36.46988,35.13308,-25.77609,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-65.15628,-45.42574,-67.50311,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433693859578,-28.62535,33.08016,2.47481,-32.29491,35.13308,-25.77609,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-56.28862,-37.09162,-65.21797,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433694259453,-23.44216,39.0416,4.646106,-26.36205,33.96116,-25.77609,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-45.5002,-25.56672,-63.41716,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433694589344,-21.72228,41.16902,5.72008,-24.38443,33.15546,-25.77609,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-42.07122,-21.55404,-62.74925,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433694929237,-16.98673,47.01357,9.408949,-18.96429,30.15241,-25.77609,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-32.9316,-10.65845,-60.54631,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433695259144,-12.79306,52.48407,13.82158,-13.83713,26.34366,-26.06907,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-25.03602,-0.3676778,-58.09174,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433695609016,-9.211945,57.93119,19.05137,-8.929699,21.72922,-27.0945,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-18.30243,10.30634,-55.49646,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433695948910,-7.751227,60.59631,21.80634,-6.732344,19.16564,-27.82695,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-15.51099,15.71404,-54.39568,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433696278806,-5.65439,65.76289,27.57312,-3.363066,13.30602,-29.87782,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-11.47523,26.74157,-52.4496,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433696628697,-4.523513,70.53204,33.47998,-1.092466,6.933692,-32.14842,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-9.306825,37.85173,-50.7128,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433696978580,-4.146553,72.70621,36.3517,-0.3600145,3.417924,-33.24709,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-8.581714,43.27238,-49.97765,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433697318477,-3.533994,76.93767,42.46867,0.5189275,-4.565799,-35.81068,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-7.40766,54.88437,-48.40377,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433697668361,-3.321954,79.46251,46.46106,0.3724372,-10.27892,-38.4475,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-7.014615,62.59331,-47.50026,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433698008259,-2.968555,82.05749,50.50013,-0.6529952,-16.43152,-42.47599,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-6.283038,70.60001,-47.19025,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433698348148,-2.638716,83.10951,52.43796,-1.458692,-19.28808,-44.38036,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-5.603007,74.44401,-46.77507,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433698807998,-1.154438,85.19017,57.97126,-3.656047,-26.97882,-50.09349,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-2.50297,85.50896,-44.14223,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433699137892,-0.3769594,85.68111,59.53553,-4.168763,-29.46916,-51.70488,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-0.8222763,88.71235,-43.37027,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433699467791,1.814117,86.21881,61.4967,-4.534989,-33.4244,-54.19521,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,3.988169,92.77384,-42.43261,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433699817678,5.088952,86.42921,62.7808,-3.070086,-36.28096,-57.85748,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,11.25529,95.44736,-41.96168,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433700277531,10.69622,86.26557,63.5746,1.837341,-38.33182,-66.93987,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,23.77601,97.07182,-42.47355,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433700617427,14.81922,85.70449,63.24775,6.818012,-38.6248,-75.87578,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,33.01079,96.3001,-43.57862,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433700967312,17.34013,85.09666,62.92088,9.894309,-38.11209,-81.58891,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,38.78444,95.50833,-44.13401,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433701307202,21.91076,83.46019,62.52398,16.19339,-36.3542,-92.42919,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,49.81578,94.30761,-44.49659,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433701647094,26.03376,81.66006,62.31385,22.1995,-33.93711,-100.4862,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,60.31552,93.33167,-44.86956,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433701996980,27.87143,80.77169,62.24381,24.68983,-32.76519,-103.4892,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,65.16405,92.87163,-45.12801,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433702336871,31.61747,78.78455,62.47728,29.30428,-30.20161,-110.9602,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,75.59354,92.53231,-45.55835,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433702676766,35.17502,76.98442,63.38783,33.33276,-27.93101,-117.772,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,85.98241,93.54008,-46.34928,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433703016657,38.56766,75.11417,64.39176,37.288,-25.95339,-125.0965,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,96.32613,94.58879,-47.54454,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433703356548,40.80585,73.47769,64.64858,39.85158,-24.56173,-129.5645,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,103.5346,94.09751,-48.42876,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433703696442,43.25609,71.25676,64.60188,42.26867,-22.80385,-133.1535,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,111.9103,92.43365,-49.41113,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433704036331,46.03617,67.82017,64.39176,44.61252,-20.24026,-136.6693,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,122.7889,89.19664,-49.92384,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433704386222,47.21416,65.87978,64.0649,45.49146,-18.62887,-137.2552,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,128.0022,86.73621,-49.87746,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433704776098,49.05184,61.78859,62.99092,46.73663,-15.18635,-137.475,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,137.3474,80.30081,-49.17371,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433705125984,50.34764,57.44025,61.96364,47.10286,-11.30435,-137.475,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,145.8768,73.06273,-47.44552,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433705465874,51.21936,52.92825,60.84298,47.02961,-6.98289,-136.3763,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,153.4452,64.77871,-45.06223,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433705805768,51.83192,48.57991,59.02188,46.44365,-2.954405,-133.0803,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,159.2455,54.70972,-43.17975,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433706145658,52.04396,46.52262,58.01796,46.00418,-0.9767859,-132.2746,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,161.5311,49.48562,-42.34748,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433706485553,52.46804,42.82887,55.96339,44.83226,2.685472,-131.1759,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,165.1861,39.3638,-41.45177,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433706825442,52.77431,39.20525,53.27846,43.58709,6.494221,-129.9307,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,167.3879,27.90707,-41.17736,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433707155339,52.82143,37.35837,51.73754,42.92788,8.178861,-129.125,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,167.875,21.68763,-41.02492,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
