Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225076574054887,-49.12252,16.71542,51.78423,-77.92664,6.420976,-78.29288,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-175.7856,-20.7897,-16.20059,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076574394756,-48.722,19.7312,52.9049,-80.85645,6.201241,-73.53194,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-174.2659,-12.05866,-15.37222,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076574734655,-48.3686,21.41443,53.25511,-82.10162,6.274486,-71.1881,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-172.6561,-7.739455,-14.8895,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076575074545,-47.75604,25.08481,53.58197,-83.49328,6.860447,-66.57365,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-168.8453,0.7188087,-15.01419,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076575514530,-47.09636,29.3864,53.69871,-83.42004,7.88588,-63.42411,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-163.8314,9.837065,-16.08912,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076575854442,-46.31889,34.08542,53.69871,-82.61434,8.764822,-62.61841,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-157.5911,19.13573,-17.852,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076576194194,-45.47073,39.43903,53.69871,-81.29592,9.424027,-62.7649,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-150.0318,29.11411,-20.76339,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076576534081,-44.92884,41.89374,53.62867,-80.49023,9.717009,-62.7649,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-145.932,33.31593,-22.05505,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076576873972,-42.59641,46.24208,53.60532,-77.41393,10.59595,-59.17588,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.0726,40.54206,-21.44121,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076577214011,-39.46294,50.77746,53.97888,-74.1179,11.03542,-52.0711,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-122.1425,48.23475,-19.98379,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076577543774,-38.26138,53.3023,54.32909,-72.87273,10.74244,-48.84832,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-116.4313,52.50975,-20.71795,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076577893648,-35.90538,60.03522,56.57042,-71.55432,8.691576,-43.64791,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-104.3251,65.41139,-24.25902,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076578233537,-32.72478,66.9318,59.55888,-72.06703,4.956073,-40.13214,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-90.39867,78.47507,-27.6735,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076578573429,-27.61227,73.71148,61.59008,-72.87273,-0.6838052,-37.49532,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.6973,87.90275,-31.27725,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076578903328,-23.772,76.70389,61.59008,-72.5065,-4.419309,-36.68962,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-59.64179,89.6807,-32.94478,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076579243221,-14.96058,80.60804,60.32933,-68.84425,-12.32979,-38.22777,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-35.52897,88.90235,-35.38817,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076579583122,-5.206751,81.89384,57.99461,-60.71403,-20.02053,-44.89308,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-11.96846,84.69226,-37.01027,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076580025578,7.044428,80.58467,54.84273,-44.81983,-26.90557,-60.71403,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,16.04587,78.11759,-38.49936,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076580365470,10.71978,79.64954,54.2357,-38.74048,-28.22399,-67.74557,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,24.58305,76.59332,-38.49366,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076580695365,20.16733,76.2597,53.53528,-19.98972,-30.20161,-89.79237,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,47.89331,73.63023,-37.95039,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076581035260,27.91855,71.67757,53.51193,-1.898163,-29.39591,-109.6418,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,69.82565,70.6422,-36.5755,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076581385151,33.78498,65.99667,53.65202,13.70306,-26.17312,-122.6794,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,89.88987,66.1332,-33.99796,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076581725038,35.90538,62.9575,53.86214,20.00214,-23.82928,-127.2206,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,98.71174,63.48027,-32.01204,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076582064927,38.92105,56.7389,55.35637,29.67051,-18.40914,-134.1057,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,114.8716,59.04906,-26.09508,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076582404818,40.90009,50.75408,59.11527,36.55555,-12.1833,-139.5258,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,130.1661,58.17105,-18.08267,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076582744709,41.81893,47.92532,61.73017,39.41211,-9.326735,-141.4302,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,137.8916,59.17414,-14.22918,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076583084606,43.42101,41.09888,67.49695,45.34497,-3.247386,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,153.7514,59.97162,-5.881778,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076583424493,43.98645,36.16608,68.7577,48.12829,0.8543434,-140.185,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,161.0827,53.72913,-1.464978,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076583764389,44.15137,29.52667,67.14674,49.59319,6.787202,-131.5421,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,166.4169,37.27924,3.071093,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076584104279,44.10425,25.92643,65.30231,49.37346,10.15648,-127.2206,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,167.7841,25.93513,4.764138,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076584544124,43.91577,19.21688,60.49277,47.76206,17.26126,-119.8229,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,167.8327,1.562137,5.957952,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076584884030,43.68017,12.83463,54.60926,44.83226,24.14631,-115.3549,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,164.8733,-24.2575,4.299618,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076585233924,43.39745,6.429006,47.4183,41.53622,30.00592,-111.3997,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,158.5028,-51.94859,-0.7230535,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076585583804,42.57285,-0.4441859,38.61638,38.75291,35.13308,-105.4668,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,146.5155,-81.87576,-8.863917,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076585913699,41.67757,-1.239045,32.87295,37.50774,37.1107,-102.83,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,136.7766,-91.53101,-14.71427,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076586253593,40.45245,-0.6312115,17.06685,35.38363,39.67428,-100.2664,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,111.9069,-105.5967,-37.10345,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076586603471,37.86086,-1.075397,9.89924,34.28495,40.40673,-104.1484,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,95.89874,-110.5174,-44.98887,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076586943372,36.44726,-1.052019,7.961418,34.28495,40.55322,-106.7852,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,90.18015,-111.163,-46.24361,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076587293270,33.05463,-0.9585064,6.327109,34.43144,40.84621,-107.6642,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,80.73967,-111.4185,-44.28093,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076587623311,29.04943,-0.7481025,6.887444,33.69899,41.35892,-104.8076,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,72.50921,-110.7788,-37.80566,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076587959295,26.76412,-0.3974294,7.237653,32.89329,41.6519,-103.4892,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,67.61392,-109.8624,-34.28862,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076588309067,22.09924,0.8182371,7.938071,30.54945,42.23786,-99.09451,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,57.09108,-106.8179,-27.74631,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076588638953,17.50505,3.226192,8.685184,27.39991,43.11681,-94.91953,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,46.10363,-100.9662,-22.17291,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076589108790,12.4161,8.486288,9.805852,23.00519,44.7282,-96.53092,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,33.24069,-88.373,-17.36498,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076589438686,10.55486,12.20342,10.41288,21.24731,45.24092,-98.36205,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,28.28956,-79.6159,-16.52467,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076589788583,8.340226,19.40391,11.5102,19.70916,44.58171,-99.09451,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,22.10354,-63.01596,-17.57689,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076590128469,7.444948,23.58861,12.18727,19.19645,43.40979,-98.65503,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,19.48252,-53.63242,-19.25876,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076590578455,5.607271,37.94283,16.97346,18.3175,36.45149,-95.79847,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.07909,-22.19773,-24.94767,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076590908218,5.112512,42.66522,19.70509,18.17101,33.3752,-94.77303,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,12.74464,-11.81801,-25.90043,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076591248118,4.170113,52.62434,27.22291,18.39075,25.17174,-91.98972,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,10.32232,10.74029,-26.77581,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076591588004,3.251275,60.78333,34.34383,19.1232,16.08934,-90.30508,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,7.958271,29.63253,-28.25546,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076591927898,2.497356,63.98614,37.40232,19.70916,11.3284,-89.71912,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,6.07776,37.25813,-28.99884,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076592267927,-0.5418791,68.56827,41.62818,20.44161,1.074079,-88.5472,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-1.298587,47.804,-31.04749,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076592617689,-5.253871,70.15799,42.53872,18.97671,-7.202625,-86.2766,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-12.40017,50.52826,-33.49987,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076592947570,-7.751227,70.08785,42.49202,17.29207,-10.20568,-84.22573,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-18.27416,50.39932,-34.09553,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076593297463,-13.42918,69.78394,42.49202,12.3114,-14.89337,-77.99989,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-31.62151,50.15665,-35.91597,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076593627354,-20.23801,68.82543,42.46867,4.986883,-18.26265,-70.38239,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-47.8075,49.3316,-38.67853,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076593967246,-23.11232,67.96043,42.35194,1.471115,-19.21483,-67.15961,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.90572,48.40704,-39.70201,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076594297138,-29.61487,64.50047,41.34801,-8.050756,-20.38675,-59.90833,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.90276,43.60292,-41.8547,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076594627039,-35.45774,58.70267,39.36349,-18.30508,-19.28808,-54.19521,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-89.2477,34.19738,-43.03393,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076594966925,-39.69854,50.84759,36.77194,-27.0945,-16.21178,-50.97242,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-104.7692,19.94219,-42.1483,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076595306818,-41.48909,46.03168,35.34776,-31.26948,-13.57495,-50.02024,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-112.4407,10.55749,-41.2101,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076595636711,-43.65661,37.14796,32.82626,-37.7883,-7.715342,-48.84832,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-123.279,-8.179649,-39.15015,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076595986592,-43.89221,28.61492,29.53429,-42.47599,-1.123276,-49.21454,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-126.7335,-28.80857,-36.61852,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076596326484,-43.37389,24.80427,27.7599,-44.01414,2.246002,-51.48514,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-125.7849,-38.70941,-35.21467,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076596656375,-40.82941,17.60379,24.00099,-45.55228,9.131048,-60.20132,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-118.5655,-58.14093,-31.13301,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076597006269,-37.64882,12.99828,21.3861,-45.03957,13.96523,-69.13722,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-109.0676,-70.82478,-26.97217,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076597346293,-35.50486,10.80073,20.14869,-44.23387,16.38232,-74.48412,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-102.7508,-76.85027,-24.3245,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076597686049,-30.58083,7.083596,18.07078,-41.89003,21.07001,-85.03143,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-88.36855,-86.97801,-18.81277,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076598155901,-25.04424,4.16132,16.71664,-38.88697,24.95201,-94.40681,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-72.53767,-94.68797,-13.10553,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076598495800,-19.01289,2.127417,16.08627,-35.29796,27.95506,-104.4414,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-55.45027,-99.82856,-7.428319,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076598845699,-11.8271,1.122154,15.71271,-30.53703,30.07917,-115.8676,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-34.72774,-102.4054,-2.509593,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076599195586,-4.146553,1.192288,15.89949,-24.16469,31.32433,-122.3865,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,-12.28166,-102.1238,1.057832,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076599645445,5.607271,2.361199,18.49104,-13.54414,32.27652,-124.2908,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,17.15085,-97.62169,6.33966,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076599985319,12.10982,4.465237,21.85304,-5.047705,32.71599,-124.5106,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,38.30312,-90.03583,10.16881,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076600325213,15.90297,6.475762,24.23446,0.2259469,32.86248,-124.5106,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,51.30426,-83.20872,11.71951,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076600665107,22.85316,11.96964,29.25412,10.40703,32.5695,-124.5838,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,75.9718,-65.33675,11.91139,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076600994999,28.50755,19.09999,34.92751,20.00214,30.22566,-127.3671,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,96.5799,-42.34612,9.472151,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076601334894,30.55727,23.28469,38.3829,24.98281,28.17479,-131.0294,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,104.3682,-28.46697,8.427711,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076601674787,32.48919,31.7476,45.87738,33.69899,23.19412,-139.5991,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,112.3284,0.6781009,8.04367,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076602014671,31.97087,40.56118,54.04892,41.24324,17.33451,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,110.799,31.7731,9.166275,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076602344568,30.76931,45.33034,58.55495,44.75901,14.03847,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,106.1605,48.61864,9.952934,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076602684453,24.76152,56.83241,68.26741,53.25545,4.077131,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,82.43913,85.5976,10.37978,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076603014359,18.73017,63.00426,71.90958,58.30937,-3.833347,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,60.14069,100.7627,9.020424,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076603364233,14.5365,65.8564,72.51661,60.87295,-9.033754,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,45.61444,104.9727,7.565604,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076603694139,5.018272,69.43327,70.55544,62.70407,-21.41219,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,15.09703,103.8093,3.5783,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076604044038,-4.028753,70.18137,66.70313,57.94314,-34.52307,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-11.78135,96.06247,-1.075156,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076604393922,-11.49726,69.03584,62.03368,44.46603,-45.65634,-127.0009,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-32.98532,85.33801,-6.182307,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076604723808,-14.60718,67.75003,58.76507,34.87091,-49.3186,-116.2339,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-41.48873,77.62242,-9.15406,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076605063704,-19.86105,63.00426,50.03319,16.0469,-51.36946,-96.97039,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-55.28676,56.51368,-15.29697,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076605403593,-23.93692,55.56999,40.81102,3.66847,-46.97475,-83.8595,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-65.95112,32.41088,-19.78138,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076605743485,-26.03376,49.39814,35.09094,-0.4332596,-41.77435,-77.04771,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.73555,15.48363,-21.49,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076606093379,-27.98923,43.78737,30.02458,-2.85035,-35.98798,-71.11485,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-76.49288,0.1702122,-24.42258,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076606423268,-31.02847,38.01296,24.7948,-5.267441,-29.10293,-66.35391,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-82.98227,-15.58498,-30.39962,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076606773151,-34.16194,32.98664,21.85304,-7.757777,-24.63498,-62.83814,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-90.68219,-27.81614,-34.72438,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076607174066,-37.05982,26.86156,20.40551,-10.46785,-22.80385,-56.17283,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-99.71166,-41.37972,-36.31519,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
