Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224439506997310,-21.98145,67.77341,46.46106,-23.79847,-42.94627,-28.11993,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-55.06368,54.93364,-31.93542,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439507345978,-23.58352,66.32397,45.59721,-26.21556,-41.18839,-29.95106,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-59.54034,52.17126,-31.96064,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439507685868,-24.361,65.57586,45.52717,-28.11993,-40.2362,-30.75676,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-61.9943,51.34531,-31.43667,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439508025758,-25.63324,63.58871,45.62056,-32.29491,-38.47831,-31.78219,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-66.89172,49.51556,-28.9438,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439508355645,-27.02328,61.22752,46.83461,-35.81068,-37.08665,-31.6357,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-73.35467,49.01072,-24.52783,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439508795509,-28.46043,58.04808,49.30943,-40.86459,-36.20771,-28.19318,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-81.81504,49.55578,-17.41697,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439509137528,-29.30859,55.96742,51.31729,-44.45361,-35.84149,-24.8239,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-87.48912,50.51504,-12.50099,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439509467424,-29.80335,54.42446,53.13838,-47.09043,-35.695,-21.96734,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-91.58742,51.81552,-8.451034,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439509817312,-30.55727,51.40867,57.03737,-52.95005,-35.40202,-15.22878,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-99.16972,55.02369,-0.3773796,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439510157204,-31.02847,48.72018,61.09979,-59.10264,-34.81605,-7.757777,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-105.5252,59.11593,7.07594,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439510487099,-31.09915,47.48113,63.50457,-62.47192,-34.30334,-3.656047,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-108.1938,62.14528,11.01093,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439510826989,-30.91067,45.89141,67.66038,-67.37935,-33.49764,2.496547,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-111.0396,68.41245,17.10522,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439511157866,-30.10963,44.58223,72.00297,-72.653,-32.98492,8.429405,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-111.269,75.75182,23.52468,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439511507762,-28.64891,44.20818,75.29494,-77.92664,-33.35115,13.99604,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-107.6676,82.48058,28.72584,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439511837648,-27.49447,44.32507,76.67242,-80.34374,-34.0836,16.48637,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-103.946,85.78584,31.37538,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439512177542,-26.3636,44.39521,77.95652,-81.66216,-34.81605,17.95128,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-100.2246,88.81814,33.87375,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439512507438,-24.85576,44.69912,79.03049,-82.46785,-36.20771,18.68373,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-94.8697,91.77153,36.4432,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439512857337,-24.05472,44.76926,79.45075,-82.24812,-36.86692,18.3175,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-92.02496,92.84837,37.81132,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439513300393,-21.93432,45.00304,82.06564,-81.00294,-38.69805,15.60743,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-84.55573,99.24025,41.62542,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439513630286,-21.25109,45.28358,82.92949,-81.07619,-39.06427,14.94823,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-81.97326,101.6941,42.43207,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439513970178,-19.83749,46.3356,83.84003,-81.29592,-39.79673,12.3114,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-76.23552,105.5058,42.96838,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439514320074,-18.56525,47.6214,84.47041,-80.124,-40.08971,6.451786,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-70.87584,109.007,42.67661,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439514659974,-17.78777,48.1591,85.00739,-79.61128,-40.08971,3.521979,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-67.75726,111.0907,42.84401,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439514999838,-15.92653,49.51503,85.91794,-79.24506,-40.30944,0.07945653,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-60.25622,115.2803,42.80993,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439515339751,-13.66478,51.92299,86.22145,-79.31831,-40.96865,-1.751673,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-50.86259,119.533,40.85559,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439515679631,-12.34542,53.44257,86.22145,-79.24506,-41.33487,-2.557369,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-45.43078,121.6769,39.22367,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439516019522,-8.952785,56.62201,86.22145,-78.87884,-42.87302,-4.97446,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-32.1238,125.9173,35.55909,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439516369413,-4.146553,59.66118,86.08137,-77.41393,-46.16905,-8.783209,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-14.49013,129.3251,31.52044,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439516719312,0.8010387,61.78859,85.73116,-73.3122,-50.56377,-16.25422,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,2.740393,130.9332,27.64894,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439517049196,3.439754,62.48994,85.63777,-69.28372,-52.98085,-22.91953,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,11.67332,131.4792,25.85814,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439517389086,8.575826,63.02763,85.63777,-55.87985,-57.74179,-46.43123,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,28.84631,132.0521,22.93317,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439517828952,13.14646,63.07439,85.28756,-32.58789,-60.59835,-113.9633,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,43.96082,131.2889,19.86891,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439518168837,17.03385,62.77048,84.40037,-6.073137,-60.96458,-141.357,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,56.75026,128.9104,16.88025,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439518518729,19.97885,62.77048,83.34974,10.40703,-59.71941,-141.7964,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,66.10279,126.4792,13.47476,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439518848618,21.32176,62.77048,82.71936,15.90041,-59.0602,-141.8697,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,70.28122,125.0229,11.70988,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439519188517,24.17252,62.51331,80.73485,23.00519,-57.15583,-141.8697,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,79.09499,120.1774,7.870322,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439519528542,27.23532,61.39116,78.1433,26.88719,-54.22602,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,88.9465,113.0205,4.459094,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439519868300,28.74315,60.54955,76.78916,28.13236,-52.32165,-141.8697,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,93.95765,108.9935,2.960729,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439520208185,31.47611,58.07146,73.61393,29.45077,-47.78045,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,103.6231,98.90612,0.9058982,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439520548068,33.62006,54.705,70.46205,29.30428,-42.72653,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,112.2424,87.59227,0.4601282,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439520877964,34.39754,52.85812,69.06121,28.71832,-40.08971,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,115.8446,81.99365,0.8522829,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439521217864,35.50486,49.09423,66.65645,26.81394,-34.96254,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,121.8196,71.29518,2.404087,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439521557758,36.4237,45.40047,64.83536,24.61659,-30.42134,-142.2359,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,127.2559,61.59624,4.106266,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439521897775,37.41322,41.9405,63.36448,23.00519,-26.31961,-142.2359,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,132.6845,52.69302,5.11113,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439522351803,38.12002,38.66755,61.33327,22.1995,-21.85166,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,136.5011,42.69727,5.61113,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439522681697,38.14358,37.70904,60.44607,22.05301,-20.38675,-142.0894,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,136.804,39.13988,5.849641,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439523021591,37.9551,35.3946,57.92457,21.46704,-16.65125,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,136.3544,29.77334,6.457838,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439523351491,37.6017,33.19705,55.68323,20.73459,-13.28197,-141.8697,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,135.2893,21.18337,7.316008,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439523701372,37.08338,31.35017,53.83879,20.07539,-10.35217,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,133.5851,14.04323,8.387768,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439524041284,36.6593,30.4618,52.9516,19.85565,-9.033754,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,132.1723,10.61165,9.235865,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439524371165,35.4813,29.12924,51.55077,19.41618,-6.689909,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,128.2294,5.342446,11.54521,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439524711058,33.76143,28.35776,50.64022,18.75698,-4.932025,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,122.5127,2.119034,14.92411,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439525050952,32.79546,28.17073,50.3367,18.3175,-4.199574,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,119.2738,1.190665,16.7589,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439525390843,30.53371,28.1006,49.9865,16.99909,-2.661425,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,111.6494,0.4208645,20.93837,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439525730733,28.64891,28.1006,49.82306,15.90041,-1.782483,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,105.2459,0.1298922,24.29312,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439526060626,27.44736,28.1006,49.70633,15.16796,-1.343012,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,101.1022,-0.07751674,26.30198,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439526400526,24.92644,28.1006,49.23938,13.26359,-0.6838052,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,92.14513,-0.903564,29.92008,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439526750407,22.26416,28.26425,48.39888,10.8465,0.268382,-141.9429,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,82.28013,-2.040121,32.62766,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439527080309,21.0626,28.52141,47.88524,9.528083,0.7810982,-141.7232,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,77.65865,-2.403969,33.29886,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439527420194,18.65949,29.69032,46.60114,6.451786,2.172756,-140.6245,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,68.06271,-2.221349,33.20175,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439527770086,16.72757,31.77098,45.41043,3.375489,3.491169,-137.2552,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,59.96313,-0.05268129,31.16863,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439528109974,15.12549,35.02055,44.38315,0.4456824,4.370111,-131.8351,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,52.83356,4.573225,27.11403,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439528449873,14.3009,37.87269,43.93955,-1.238957,4.223621,-129.0518,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,48.85813,9.19313,23.31555,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439528789756,13.61766,41.16902,43.86951,-2.923595,3.271434,-127.1474,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,45.39221,14.99729,19.02622,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439529129647,13.05222,45.09655,44.28976,-4.97446,1.220569,-125.7557,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,42.28841,22.34719,14.0626,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439529479539,12.84018,46.80317,44.63997,-5.853402,-0.02459868,-125.3895,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,41.10793,25.67968,12.00173,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439529879415,12.43966,49.81895,45.59721,-7.171815,-2.73467,-125.1698,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,39.0559,31.92592,8.701973,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439530219304,12.01558,52.13339,46.36767,-8.270493,-5.810967,-125.243,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,37.13265,36.60684,6.112099,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439530549197,11.40302,53.74649,46.64783,-9.149435,-8.667529,-125.243,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,34.76178,39.34236,4.002315,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439530889088,10.90826,54.47121,46.67118,-9.515661,-9.912696,-126.0487,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,33.02068,40.37071,2.990911,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439531218984,9.259066,55.6635,46.55445,-10.17487,-11.59733,-129.6377,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,27.67976,41.7622,1.440794,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439531568873,6.502549,56.5285,46.06416,-11.27355,-12.62277,-135.4241,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,19.20372,42.06004,0.132215,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439531918771,3.298395,57.06619,45.57386,-13.17792,-12.91575,-141.2105,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,9.650563,41.92699,-0.8971362,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439532258651,1.531397,57.20647,45.45713,-14.56958,-12.8425,-141.7964,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.83611,0,0,0,4.470145,41.91031,-1.143616,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439532598543,-2.426676,57.34673,45.34039,-17.86561,-12.76926,-141.7232,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-7.062479,41.89334,-1.698879,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439532938436,-6.596789,57.2766,45.34039,-21.7476,-12.76926,-139.7456,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-19.17809,41.80519,-2.51718,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439533278346,-8.387346,57.22984,45.34039,-23.57873,-12.76926,-139.7456,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-24.3637,41.74632,-3.106845,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439533618224,-12.03914,56.92593,45.34039,-28.26642,-12.69601,-141.5034,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-34.96285,41.36189,-4.413466,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439533958114,-14.91346,56.17782,45.03687,-32.73438,-12.62277,-141.7232,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-43.38526,39.90107,-5.450182,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439534407969,-17.43437,54.12054,43.49596,-37.27558,-11.89032,-141.4302,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-50.91605,34.66193,-6.217601,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439534737865,-18.35321,52.39055,41.62818,-38.88697,-10.86488,-138.6469,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-53.51721,29.31308,-7.03161,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439535087748,-18.70661,51.17488,40.27403,-39.39969,-10.05919,-136.0101,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-54.46072,25.49718,-7.51384,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439535437643,-19.13069,48.20586,37.33228,-39.17995,-7.788587,-126.3417,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-55.62795,16.73746,-7.983912,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439535767537,-19.13069,44.7225,33.78349,-37.56856,-5.00527,-115.5747,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-55.35204,6.351757,-8.779305,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439536117424,-19.13069,40.5378,30.07128,-35.59094,-1.489502,-107.4445,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-55.11058,-5.380669,-9.475387,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439536457319,-19.13069,38.31688,28.46032,-34.56551,0.6346079,-104.6611,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-55.11449,-11.20595,-9.46411,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439536797207,-19.10713,33.68799,25.65865,-32.58789,5.102563,-100.0467,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-55.22093,-22.88508,-8.94561,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439537127103,-19.10713,29.33965,23.55739,-30.83001,9.717009,-96.1647,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-55.49675,-33.54704,-8.149405,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439537476976,-19.10713,27.32912,22.67019,-30.09755,11.91436,-94.69979,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-55.60204,-38.47607,-7.845458,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439537816883,-19.10713,23.21456,21.40944,-28.99888,16.16258,-92.13622,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-56.04969,-48.23498,-6.553249,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
