Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225083844043271,51.54919,21.67159,2.614894,-1.165711,-34.59632,140.9299,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,101.8148,-60.61685,-87.50548,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083844373166,50.86596,21.83524,-3.221923,-2.484124,-26.24637,140.3439,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,90.20157,-60.19117,-94.95613,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0045281,0
638225083844713060,49.45236,22.51321,-8.078154,-4.022273,-16.43152,140.1975,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.367,-57.61757,-100.45,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009463396,0
638225083845052948,47.56756,25.29522,-8.054807,-5.926647,-9.473226,136.9014,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,75.19428,-51.70633,-99.61008,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0135375,0
638225083845392834,46.41312,27.09534,-8.19489,-7.09857,-7.056135,136.5352,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,72.22076,-47.9011,-99.60663,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01513105,0
638225083845732735,43.89221,30.27477,-8.358321,-9.66215,-4.053083,136.3155,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,66.40409,-41.35554,-99.32716,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0174644,0
638225083846182588,40.82941,33.08016,-8.358321,-13.03143,-1.855728,136.0225,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,60.3798,-35.79959,-98.47189,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01882689,0
638225083846522473,37.3661,35.09068,-8.358321,-16.91342,0.3416272,132.5067,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,54.45675,-31.92439,-97.03611,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01940125,0
638225083846872355,32.84259,36.70378,-8.334974,-21.30813,3.198189,130.3094,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,47.4981,-28.89112,-94.76755,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01926698,0
638225083847212258,30.15675,37.45188,-8.264932,-23.72522,4.809582,130.0896,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,43.55157,-27.52556,-93.39081,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01892705,0
638225083847562146,23.70132,38.78444,-7.821334,-29.51159,7.666144,129.9431,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,34.48915,-25.23009,-89.78645,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01765901,0
638225083847902023,15.33753,40.00011,-6.630623,-37.49532,10.00999,129.8699,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,22.94691,-23.39213,-84.68561,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01544103,0
638225083848231932,11.26166,40.46767,-5.766775,-41.67029,10.59595,129.9431,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,17.19529,-22.77847,-81.99529,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01397354,0
638225083848571811,1.814117,41.16902,-2.498158,-52.73031,11.18191,132.58,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,2.993794,-22.0913,-73.82774,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01011788,0
638225083848911718,-6.14915,41.14564,2.521505,-65.69471,11.25516,139.0255,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.43551,0,0,0,-11.38487,-22.12989,-62.67705,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004898427,0
638225083849251670,-12.2983,41.0755,8.731878,-80.56348,11.47489,144.6654,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-25.72399,-20.8364,-50.35231,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083849591502,-14.6543,41.00537,11.23003,-87.37527,11.76787,144.6654,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-32.02858,-19.95187,-45.86634,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083849931388,-18.82441,40.91186,14.40526,-98.65503,12.9398,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-43.22139,-18.47698,-41.56506,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083850271280,-23.60708,40.88848,16.01623,-106.5655,14.62444,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-55.10487,-17.53442,-42.26241,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083850691149,-29.19079,40.88848,17.51045,-111.6194,16.6753,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-68.73572,-16.53143,-45.31549,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083851031041,-31.40543,40.88848,18.28091,-112.8646,17.55424,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-74.328,-15.98042,-46.60713,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083851370932,-35.15146,40.88848,20.21873,-113.1576,19.38537,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-84.57449,-14.49357,-48.24214,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083851710823,-38.02578,40.98199,23.0204,-111.2532,22.0222,144.8852,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-94.13692,-11.92693,-47.9719,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083852061981,-39.93414,41.05212,26.40576,-109.3488,24.80551,144.8852,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-102.6184,-8.510212,-45.76826,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083852401869,-40.82941,41.0755,28.34358,-108.3966,26.34366,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-107.1162,-6.395518,-44.38337,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083852741754,-42.71421,41.12226,31.21529,-106.8585,28.834,144.7387,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-115.0217,-2.994359,-43.76423,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083853081652,-45.02308,41.02874,33.47998,-105.2471,30.44539,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-123.1983,-0.3384323,-45.25093,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083853411550,-46.97857,40.95861,35.27772,-103.123,31.39758,144.7387,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-129.9299,1.900844,-47.09753,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083853761438,-48.58064,40.95861,37.23889,-100.4129,31.98354,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-136.0289,4.600232,-48.34268,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083854101329,-49.80576,40.95861,39.45688,-97.6296,32.34977,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-141.6559,7.802804,-48.66587,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083854441213,-50.51255,40.98199,41.32466,-95.65198,32.49626,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-145.6491,10.66065,-48.33974,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083854771105,-51.36071,40.98199,44.8501,-92.72218,32.27652,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-152.0894,16.26477,-46.7678,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083855201115,-51.73767,40.98199,48.56231,-90.67131,31.69056,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-157.5371,22.55212,-44.10277,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083855540869,-51.78479,40.98199,52.0644,-89.3529,30.66513,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-161.7281,28.82354,-41.01299,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083855880743,-51.71412,41.09888,55.82331,-88.69369,29.41996,144.8119,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-165.4717,36.10009,-37.73447,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083856216533,-51.54919,41.30928,57.85452,-88.5472,28.76075,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-166.8675,40.42582,-35.85139,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083856566407,-51.17223,42.01063,62.59402,-88.91342,27.29585,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-169.4131,51.21695,-32.00313,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083856906290,-50.3712,43.10941,68.92113,-90.52482,25.68446,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-170.8127,66.52084,-26.89671,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083857256180,-48.74556,44.74588,76.18213,-94.11383,24.07306,144.8119,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-168.5516,85.37473,-20.51108,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083857586076,-47.68536,45.70439,79.75426,-96.89715,23.26737,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-165.8976,95.07574,-17.31728,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083857935965,-45.35292,47.57465,85.63777,-103.416,21.72922,144.8119,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-158.6001,111.6404,-11.69182,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083858265869,-42.69065,49.77219,88.62622,-109.5686,20.26431,144.8852,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-148.7842,121.9634,-7.061296,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083858605751,-41.51265,50.75408,89.13986,-111.7659,19.60511,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-144.2876,124.6195,-5.335036,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083858955627,-39.53362,52.48407,89.32664,-114.3295,18.1402,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-136.5668,127.5539,-2.879161,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083859285528,-38.28493,53.32568,89.32664,-115.1352,16.89503,144.8119,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-131.9604,128.7354,-1.168784,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083859735389,-37.67238,53.46595,89.2566,-115.3549,15.8696,144.8119,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-130.0042,128.767,0.02341313,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083860065280,-37.81374,53.23217,88.71961,-115.2084,15.35689,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-130.6733,127.1926,0.02957905,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083860405177,-38.09645,52.95163,88.20597,-115.1352,15.2104,144.9584,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-131.8048,125.6055,-0.2316371,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083860745085,-39.06242,52.20353,85.87125,-115.4282,14.99066,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-135.3148,119.1213,-1.621846,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083861074947,-39.83989,51.40867,81.15509,-116.4536,14.84417,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-137.7019,107.0744,-3.308826,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083861414852,-40.14618,50.82421,77.44288,-116.7466,14.33146,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-138.2307,97.73246,-4.463984,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083861754746,-40.33466,49.30463,68.7577,-114.4027,12.50033,144.9584,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-136.7246,76.13982,-7.327449,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083862094638,-40.64093,47.15384,59.53553,-106.1993,10.00999,144.8852,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-133.9253,53.51086,-12.32238,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083862434513,-41.15925,46.1252,56.22021,-101.2186,9.350782,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-133.777,45.33322,-15.31835,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083862774412,-42.64353,43.81075,49.96315,-90.96429,9.717009,144.8119,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-134.4293,29.63908,-22.6227,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083863114296,-43.79797,42.52495,46.76458,-87.15554,10.52271,144.0795,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-135.2593,22.13832,-27.2929,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083863464198,-44.92884,41.23915,43.70608,-85.61739,11.3284,137.5606,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-135.8881,14.85689,-32.12397,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083863804089,-45.25869,40.70145,42.51537,-85.76388,11.69463,134.5576,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-135.8159,12.01812,-33.75499,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083864233955,-45.32936,40.16375,41.02114,-86.86256,12.28059,130.7488,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-134.7145,8.749103,-35.1755,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083864573844,-45.09377,40.18713,40.62424,-88.40071,12.9398,130.0896,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-133.6458,8.186802,-35.14095,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083864913723,-44.64613,40.42091,40.76432,-90.30508,13.67225,129.9431,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-132.5273,8.814326,-34.17541,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083865253613,-44.22205,41.63658,41.65152,-92.64893,13.52576,128.405,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-131.3187,12.30898,-33.41591,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083865593518,-44.12781,42.71198,42.56207,-94.26032,13.01304,127.1598,47.94452,-0.8883717,-9.105433,-78.21963,-7.788587,14.50875,0,0,0,-131.0213,15.58479,-33.27774,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083865933404,-43.93933,46.17195,45.73729,-99.02126,10.74244,123.8638,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-130.3433,26.47999,-33.08922,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083866273296,-42.76133,50.82421,50.10323,-106.0528,6.933692,121.5932,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.43551,0,0,0,-126.6531,41.19292,-31.39178,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083866613192,-41.77181,53.06852,52.1111,-109.715,4.882828,121.227,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-123.4837,48.04939,-30.10419,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083866953084,-38.94461,57.39349,55.68323,-118.4312,0.04864649,121.6664,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-114.3971,60.50442,-26.80185,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083867302970,-35.74046,60.7132,58.43821,-126.3417,-4.712289,125.3287,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-104.4728,69.85769,-23.17714,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083867642857,-34.13838,61.99899,59.53553,-130.5167,-6.689909,128.1853,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.43551,0,0,0,-99.63784,73.48098,-21.39767,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083867982739,-30.95779,63.86925,60.91301,-139.7456,-10.49866,135.9492,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-90.15611,78.24413,-18.05434,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083868322644,-29.00231,64.61736,60.91301,-146.8504,-13.13548,141.6624,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-84.21478,79.00072,-16.43697,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083868762498,-28.03635,64.40695,59.93243,-151.3916,-15.03986,144.8119,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-81.3201,76.80521,-15.64296,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083869102391,-27.89499,64.07965,58.67168,-153.0762,-15.69907,144.7387,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-80.56325,73.95115,-16.16034,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083869442282,-27.89499,63.8225,57.52766,-153.9551,-16.21178,144.8852,47.94452,-0.8883717,-9.105433,-78.29288,-7.788587,14.50875,0,0,0,-80.15656,71.42791,-16.92862,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083869782171,-27.89499,63.23804,54.46917,-154.5411,-17.74993,143.7865,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-78.86409,64.92107,-19.37018,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083870122066,-27.89499,62.53669,50.96708,-151.7578,-20.09377,138.7326,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-77.23432,57.6929,-22.44893,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083870461959,-27.89499,61.71846,48.00198,-148.1688,-22.65736,133.6054,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-75.92465,51.55687,-24.92298,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083870801848,-27.89499,61.13401,46.46106,-146.1179,-24.04902,130.6756,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.43551,0,0,0,-75.34424,48.27361,-26.01943,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083871141738,-27.89499,59.35726,43.14575,-141.8697,-26.68584,124.6695,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-74.46274,40.78492,-27.68464,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083871481633,-27.87143,56.62201,38.98993,-137.4017,-29.76214,117.7112,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-73.51991,31.05799,-29.32748,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083871811526,-27.87143,54.82188,36.77194,-134.8381,-31.30029,113.8292,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-73.23363,25.529,-29.86883,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083872151423,-27.87143,50.84759,32.96634,-128.832,-34.37658,105.406,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-73.28226,14.87945,-29.77687,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083872491307,-27.87143,46.40574,29.76777,-123.3387,-36.86692,97.86176,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-73.9369,4.173728,-28.53899,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083872831203,-27.87143,43.99778,28.27354,-120.3356,-37.89235,93.97977,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-74.37424,-1.461866,-27.71199,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083873171094,-27.82431,38.87795,25.72869,-114.3295,-39.21077,86.21577,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-75.4752,-13.08072,-25.34569,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083873510980,-27.35312,33.73475,24.07103,-109.8615,-39.86997,79.55046,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-75.94425,-24.34818,-21.54479,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083873860874,-25.63324,29.40978,23.5107,-107.5177,-39.94322,75.66847,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-73.26715,-33.44819,-15.65703,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083874192073,-24.33744,27.91357,23.5107,-107.1515,-40.16295,75.00926,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-70.48371,-36.50367,-12.51747,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083874541960,-21.32176,25.78616,23.32392,-107.1515,-41.11514,76.18118,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-62.85592,-41.09373,-7.313668,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083874871990,-18.09405,23.63536,22.46007,-105.1739,-43.166,78.23206,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-53.76379,-46.42292,-3.801626,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
