Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225082873083417,27.35312,63.2848,95.84052,-120.5553,2.465737,81.52808,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,88.49731,156.0349,2.721113,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082873423306,27.44736,63.23804,95.84052,-120.0426,2.538982,81.52808,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,88.82337,155.9859,2.661567,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082873763197,27.73007,63.14453,95.84052,-119.2369,2.392492,81.52808,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,89.75651,155.8877,2.393137,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082874103090,28.15415,63.07439,95.86387,-118.9439,2.319247,81.52808,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,91.08389,155.868,1.847597,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082874542950,29.07299,63.07439,96.02731,-119.0172,2.392492,81.45483,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,93.78233,156.2463,0.3306493,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082874872843,29.40283,63.07439,96.1207,-119.3102,2.392492,81.45483,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,94.74053,156.4624,-0.2320637,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082875212735,30.69863,63.2848,96.4709,-121.1413,2.319247,81.3816,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,98.24939,157.4935,-2.870149,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082875542633,32.39495,63.68222,96.84446,-125.0233,1.953021,80.72239,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,102.6074,158.77,-6.635023,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082875892525,34.4211,63.89263,97.03124,-133.0803,1.51355,80.28292,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,107.9828,159.4179,-10.76961,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082876232412,35.52842,63.86925,97.05459,-139.6723,1.367059,80.13642,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,111.0324,159.4478,-12.85149,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082876572303,37.15406,63.2848,96.61098,-152.9297,1.147324,80.06318,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,116.209,157.8174,-14.99516,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082876912194,38.80325,61.46129,96.4709,-154.6143,0.5613627,75.88821,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,122.9538,155.5256,-15.44408,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082877252086,39.55717,60.15212,96.44756,-154.9806,0.268382,71.42025,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,126.653,153.9855,-15.01968,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082877591975,40.82941,55.89729,96.07401,-155.1271,-0.61056,54.13439,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,135.579,147.8784,-11.44316,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082877931868,40.90009,53.18541,96.09735,-155.1271,-0.6838052,44.39278,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,139.1344,144.2714,-7.729395,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082878281757,40.19329,51.47881,96.93785,-155.2003,0.1951368,36.92178,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,139.0282,143.7878,-3.79334,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082878621644,39.51006,51.66583,97.755,-155.2003,0.8543434,34.57793,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,136.6843,145.9445,-2.597904,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082879051507,37.81374,53.41919,99.17918,-155.2003,2.538982,31.79461,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,129.4327,151.7047,-1.568972,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082879391400,36.04674,55.1258,99.50605,-155.2003,4.516602,30.25646,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,122.2584,154.7746,-0.3640584,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082879721298,35.5991,54.61148,99.15584,-155.2003,7.080183,28.49858,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,121.5891,153.2815,1.489447,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082880061186,35.62266,53.84,98.54881,-155.2003,8.545086,23.6644,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,122.634,150.8358,2.800319,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082880401077,35.29282,51.17488,97.45148,-155.2003,10.74244,6.598277,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,124.6952,144.5318,7.810172,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082880740968,34.39754,49.39814,98.03517,-155.2003,12.35384,-6.073137,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,123.6211,143.2358,12.21064,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082881090854,32.91327,50.96449,99.55274,-155.2003,12.42708,-12.44547,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,117.0878,149.0605,12.54836,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082881430752,31.75883,52.50745,99.97299,-155.2003,11.84112,-14.34984,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,111.8481,152.2483,12.33228,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082881770642,29.77979,54.44784,98.71223,-154.8341,9.424027,-16.69369,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,103.9759,152.0405,13.35069,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082882110532,29.16723,51.87623,98.36203,-155.0538,7.080183,-27.24099,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,104.4207,147.6464,18.73994,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082882450423,28.41331,50.07611,98.5955,-155.0538,6.420976,-35.44445,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,103.4604,145.546,22.88988,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082882795357,27.07039,49.72544,99.76286,-155.2003,6.127995,-45.18605,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,99.03697,147.7024,25.43205,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082883135249,24.64372,53.16203,100.7201,-154.5411,5.542034,-49.43428,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,87.97046,154.8792,23.40743,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082883575106,22.05212,54.98553,99.17918,-151.5381,4.296866,-53.38951,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,78.15228,153.8369,24.57819,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082883904998,22.14636,52.81136,98.26865,-153.7354,3.124943,-69.86968,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,80.13184,148.7609,28.53372,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082884244895,21.93432,51.29178,98.24529,-154.8341,2.172756,-80.19725,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,80.44732,146.5323,31.4231,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082884584783,20.59141,51.17488,99.29593,-155.1271,0.707853,-88.76694,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.68678,148.7786,33.10315,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082884924676,17.45793,54.54135,99.83291,-152.6367,-0.5373149,-91.11078,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,62.62598,154.7411,30.78393,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082885264568,15.87941,55.28945,99.55274,-151.0253,-0.8302955,-91.76999,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,56.7569,155.0991,31.16871,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082885614458,16.39773,53.60622,98.12856,-153.7354,-0.6838052,-133.593,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,59.60303,149.5462,34.19331,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082885954350,16.18569,51.22165,97.26471,-155.4933,-1.050031,-141.9429,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,60.15395,144.1689,38.89438,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082886294239,14.34802,52.48407,98.92237,-155.42,-0.9767859,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,52.7699,149.8031,37.95207,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082886644122,11.33234,54.49459,98.43207,-151.9043,-0.61056,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,41.13828,151.459,36.92391,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082886984016,10.69622,53.58284,97.755,-147.949,-0.3175794,-142.0162,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,39.21673,148.6528,39.2737,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082887333906,11.3559,49.25787,95.86387,-152.2705,-1.562747,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,43.25637,138.007,47.03312,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082887673799,11.04962,47.55127,96.07401,-155.0538,-2.88116,-141.9429,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,42.66395,135.8566,50.12661,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082888093661,6.14915,48.20586,97.61492,-153.3692,-7.495606,-140.771,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,23.67778,140.4391,51.42414,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082888433550,5.206751,47.97207,97.73165,-150.3661,-8.521038,-128.6123,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,20.09336,140.3449,52.15096,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082888763446,5.72507,45.0498,97.52153,-149.121,-11.3776,-130.5899,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,22.58589,135.1799,56.93398,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082889103341,5.348111,42.12752,96.4709,-154.8341,-15.40608,-141.9429,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,21.56802,127.8273,62.04264,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082889443232,4.735552,41.65996,95.93391,-155.3468,-17.38371,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,19.1748,125.7748,63.1188,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082889783120,2.450236,42.4782,96.1207,-155.2003,-18.77536,-142.3092,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,9.873069,127.6207,62.37891,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082890113014,0.9423984,42.64184,96.82111,-155.2003,-16.28502,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,3.791062,129.521,62.11755,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082890452907,1.177998,42.1509,96.58764,-153.5889,-14.89337,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,4.75585,128.1375,62.93369,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082890792802,1.672757,40.88848,95.56036,-150.5858,-15.25959,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,6.81706,123.5603,65.08364,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082891132688,0.9188384,41.12226,95.42028,-155.0538,-18.04291,-141.064,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,3.739729,123.6463,64.82737,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082891472583,-0.1177998,42.05739,95.39693,-155.2735,-18.77536,-139.0864,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-0.476513,125.22,63.41731,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082891822469,-2.803635,43.31981,95.11676,-155.0538,-18.40914,-139.3793,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.24198,126.7303,61.21037,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082892162364,-2.615156,42.87563,95.00002,-153.5157,-17.82317,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-10.52008,125.7048,61.97564,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082892612220,-1.814117,41.65996,94.11283,-150.4394,-22.65736,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-7.364461,121.5528,64.16617,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082892942113,-3.439754,42.50157,94.62646,-152.8564,-29.46916,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-13.8735,124.1986,62.46239,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082893282002,-7.044428,43.17954,94.393,-142.6021,-33.35115,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-28.23134,124.8139,60.1111,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082893621897,-8.151747,42.80549,94.41634,-138.5737,-33.93711,-141.9429,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-32.72469,124.2313,60.10637,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082893971784,-9.023465,41.84698,93.34237,-129.8575,-36.50069,-141.8697,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-36.4587,120.0882,61.2326,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082894311677,-9.188385,41.12226,91.61468,-120.3356,-42.79977,-137.1087,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-37.32556,114.8075,62.40133,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082894641572,-9.824504,41.16902,91.59132,-116.5269,-46.82826,-131.4689,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-39.87313,114.8351,61.90366,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082894981457,-12.7695,41.58982,91.00764,-112.4251,-54.66549,-122.7527,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-51.51398,114.2119,58.94964,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082895331353,-15.03126,41.30928,88.15927,-106.126,-59.35318,-120.4088,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-60.54379,107.0941,57.11045,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082895671238,-16.04433,41.05212,86.71175,-102.4638,-60.96458,-115.1352,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-64.58786,103.2781,56.23863,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082896011133,-16.11501,41.00537,86.57166,-94.48006,-62.72246,-99.82695,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-64.87939,102.8706,56.20906,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082896351024,-16.23281,41.05212,86.10472,-86.49634,-63.52816,-118.651,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-65.30157,101.8681,55.93997,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082896690915,-17.34013,41.26253,85.451,-82.46785,-63.96763,-138.9399,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-69.49438,100.7195,54.22156,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082897130773,-17.50505,40.74821,85.19418,-78.6591,-64.11412,-141.064,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-70.35632,99.2204,54.72315,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082897480660,-17.24589,40.74821,84.70388,-74.19114,-63.96763,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-69.31681,98.08372,54.94316,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082897820552,-16.70401,40.74821,84.47041,-72.87273,-63.6014,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-67.1872,97.54277,55.53963,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082898160445,-16.51553,41.09888,84.49376,-73.53194,-62.79571,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-66.29984,98.21352,55.25188,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082898500338,-17.26945,41.26253,84.05016,-73.67843,-62.35624,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-69.13121,97.47292,54.02228,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082898835272,-17.31657,40.98199,83.98011,-72.5065,-62.28299,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-69.43682,96.81893,54.35907,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082899175161,-17.22233,40.77158,83.62991,-69.13722,-61.40405,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-69.13926,95.63835,54.69507,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082899505057,-15.99721,40.8651,82.8361,-68.69775,-60.23213,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-64.25539,93.96844,55.77631,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082899854944,-15.50245,40.93523,82.76605,-70.38239,-59.79266,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-62.28362,93.93009,56.20013,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082900194840,-15.95009,40.95861,82.48589,-74.9236,-58.84047,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-64.00327,93.32452,55.59192,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082900534731,-16.77469,40.74821,82.08898,-77.63367,-57.52206,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-67.27616,92.03873,54.83563,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082900874621,-16.77469,40.63132,82.11234,-77.63367,-56.42338,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-67.32951,91.88627,55.0126,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082901214511,-16.23281,40.60794,81.43526,-74.04465,-54.66549,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-65.16093,90.28539,55.4569,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082901654370,-14.91346,40.63132,80.68816,-72.72624,-54.66549,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-59.91183,88.60899,56.60262,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082902004263,-15.36109,41.02874,80.6648,-74.04465,-55.98391,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-61.50496,89.25525,55.53603,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082902344151,-17.41081,40.98199,80.61811,-76.90121,-56.27689,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-69.48934,89.0659,53.24422,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082902684040,-17.57573,40.39754,80.24455,-75.36307,-53.93304,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-70.35104,87.17717,53.75094,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082903023934,-16.75113,40.16375,80.12782,-73.3122,-53.12735,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-67.23544,86.49436,55.03291,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082903363825,-14.48938,40.04686,79.89434,-70.96836,-55.3247,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-58.38755,85.75114,57.59074,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082903713725,-15.50245,40.91186,80.12782,-67.3061,-60.08564,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-62.04909,87.81757,55.35457,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082904053602,-17.74065,41.56644,79.87099,-67.67233,-60.59835,-141.9429,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-70.40066,88.37453,51.70526,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082904393497,-21.1804,41.12226,79.17058,-72.28677,-56.64312,-135.3509,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-83.61653,85.99546,47.44516,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082904733398,-21.91076,40.09362,78.33008,-72.79948,-49.17211,-141.7232,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-86.79951,82.25938,47.4534,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
