Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225075033145301,-18.21185,84.48882,85.8479,-100.7059,-15.99205,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-45.56924,146.4285,-29.84692,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075033485187,-14.1831,86.5461,86.71175,-98.80152,-15.99205,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-34.58823,148.8089,-31.48885,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075033815091,-9.164824,89.14109,86.94521,-98.50854,-17.38371,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,-21.52754,149.5787,-34.91595,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075034154980,-6.620349,90.31,86.92187,-98.50854,-18.55563,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-15.26855,149.5375,-36.79698,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075034504860,-0.7774788,92.08675,86.89852,-97.70284,-21.55868,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,-1.740909,149.3967,-40.06274,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075034844763,5.277431,92.62444,86.89852,-96.60417,-25.44067,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,11.68573,149.3453,-41.83986,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075035184708,10.83758,92.64782,86.87518,-94.40681,-29.39591,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,23.87763,149.2885,-43.6236,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075035514545,13.68834,92.64782,86.87518,-93.23489,-31.52002,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.69187,0,0,0,30.05129,149.2885,-44.9655,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075035864434,19.95529,92.64782,86.87518,-92.20946,-36.79367,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,43.34048,149.2885,-48.98326,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075036204329,24.66728,92.62444,86.87518,-93.52787,-41.18839,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,53.02231,149.291,-52.8976,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075036564214,27.09396,92.55431,86.73509,-95.28575,-43.67872,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,57.9291,148.9729,-55.11715,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075036910209,31.16983,92.22701,86.10472,-100.3397,-48.58614,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,66.17739,147.5404,-58.94817,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075037340070,33.9499,91.78283,85.59107,-103.2695,-53.20059,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,71.93441,146.3843,-61.50146,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075037679962,35.45774,90.8477,85.54439,-103.6357,-56.71636,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,75.9784,146.3259,-61.66586,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075038029851,36.3059,89.79568,85.56773,-100.9256,-58.84047,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,79.00146,146.3938,-60.82575,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075038359735,36.63574,89.32812,85.59107,-97.48311,-59.57292,144.226,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,80.27098,146.4396,-60.40577,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075038699640,37.03626,88.58002,85.56773,-88.47395,-60.37862,136.9747,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,82.0696,146.3537,-59.58324,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075039039520,37.27186,88.11245,85.56773,-78.95209,-60.81809,130.0164,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,83.17489,146.3223,-59.05603,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075039389417,37.34254,87.76178,85.54439,-70.16266,-60.81809,123.1313,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,83.80184,146.2387,-58.51362,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075039729303,37.3661,87.57475,85.47434,-66.13418,-60.74484,120.641,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,84.1032,146.0585,-58.21257,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075040069203,37.41322,87.2007,85.03074,-58.73641,-60.23213,117.052,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,84.67021,144.9899,-57.6589,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075040439089,37.41322,86.663,83.58321,-48.92156,-59.35318,111.7783,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,85.2264,141.5707,-56.93178,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075040788968,37.41322,85.63436,80.29124,-37.86154,-57.37556,107.2371,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,86.02483,133.825,-55.88798,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075041118875,37.38966,84.65248,77.88648,-31.85544,-55.47119,105.2595,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.69187,0,0,0,86.71798,128.1362,-54.88515,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075041458747,37.31898,81.44966,71.3259,-20.57568,-48.95237,103.0622,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,88.60738,112.5212,-52.11608,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075041848636,37.03626,76.4701,64.43845,-11.34679,-38.55156,102.8424,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,91.24888,95.46136,-47.41795,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075042188522,36.7771,72.6127,60.6562,-6.732344,-30.20161,105.1863,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,93.45127,85.25874,-43.32696,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075042528402,36.63574,70.39178,58.85846,-4.388499,-25.0012,108.1161,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,94.80999,80.00444,-40.85446,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075042868295,36.3059,66.53437,56.03344,-0.5065048,-14.82012,113.0968,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,96.92347,71.16799,-36.43316,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075043238175,35.81114,63.26142,53.76875,2.423302,-5.15176,115.8068,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,98.04315,63.62476,-32.46552,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075043578093,35.55198,62.30291,53.20842,3.228999,-1.855728,116.2463,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,98.12982,61.55628,-31.04074,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075043917973,35.03366,60.73657,52.67143,4.400921,4.589847,116.759,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,98.29071,58.82063,-28.1517,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075044257850,34.93942,59.89495,52.78817,5.060128,8.618331,116.9055,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.69187,0,0,0,99.12879,58.06683,-26.46036,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075044597742,34.93942,59.59104,52.81152,5.93907,11.10867,116.9055,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,99.49752,57.7537,-25.93258,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075044947637,34.93942,59.49752,52.81152,6.891257,12.57357,116.9055,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,99.60497,57.64338,-25.77878,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075045277525,34.93942,59.38063,52.74147,7.989935,13.74549,116.9055,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,99.68266,57.37525,-25.66758,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075045617432,34.91586,59.19361,52.67143,9.967555,15.28364,116.8323,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,99.78164,57.02325,-25.40073,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075045957315,34.79806,59.17023,52.67143,11.35921,16.16258,116.759,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,99.51419,56.99538,-25.15751,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075046377185,34.3033,59.17023,52.67143,14.36226,17.62749,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,98.274,56.99538,-24.30354,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075046717062,33.43158,59.12348,52.53135,17.36532,18.9459,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,96.01351,56.68056,-22.91238,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075047046990,32.60699,58.7728,51.92432,20.22188,20.33756,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,93.82097,55.14283,-21.68564,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075047396869,32.25359,57.74416,50.7803,22.56572,22.0222,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.69187,0,0,0,93.11369,51.80392,-20.79421,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075047736750,32.27715,56.87917,50.21997,23.37142,22.90114,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,93.63617,49.71039,-20.10134,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075048076645,32.46563,54.33094,49.28608,24.10387,24.43929,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,95.99629,44.70146,-17.46632,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075048416520,32.96038,50.63719,49.02925,23.22493,25.90419,116.6858,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,100.7922,39.01487,-12.9085,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075048756412,33.29023,48.43964,49.07595,22.1995,26.5634,116.759,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,103.8602,35.77811,-10.17917,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075049096320,33.90279,43.55359,49.26273,18.83022,27.58883,117.052,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,110.2649,28.20945,-4.275707,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075049436194,34.1855,38.8312,49.4962,14.582,28.10155,119.6888,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,115.3379,20.35357,1.456998,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075049786097,34.3033,34.27245,49.82306,9.601329,27.95506,121.8862,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,119.5245,12.41244,6.844658,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075050125984,34.39754,32.40219,49.84641,7.257483,27.88181,122.1791,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,121.1836,8.817556,8.650531,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075050455869,34.6567,29.10587,49.84641,2.643037,27.00287,122.8384,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,124.2136,2.225496,11.32712,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075050905740,35.03366,25.22508,49.70633,-2.777105,24.36604,126.5739,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,127.6389,-6.057702,13.70954,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075051245615,35.17502,23.21456,49.4962,-5.267441,22.60816,129.7234,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,129.0109,-10.69733,14.70402,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075051595570,35.22214,20.8066,49.00591,-7.977511,20.11782,137.6339,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,129.9431,-16.75722,15.70507,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075051925402,35.22214,19.82472,48.6557,-8.929699,19.09239,142.0286,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,130.0913,-19.51383,15.9149,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075052255293,35.22214,18.39865,47.69846,-10.32136,17.55424,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,129.8612,-24.31005,15.589,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075052605200,35.17502,17.37,46.29763,-10.90732,16.6753,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,128.8525,-28.97269,14.47917,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075052945081,35.1279,16.76217,45.41043,-10.90732,16.52881,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,128.1134,-31.80672,13.74842,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075053284966,34.93942,15.35948,43.566,-10.76083,16.38232,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,126.2772,-37.9519,12.39892,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075053624866,34.63314,13.86327,41.34801,-10.32136,16.82179,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,123.644,-44.80586,10.66062,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075053964751,34.49178,13.02166,40.18064,-9.881886,17.40775,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,122.2946,-48.48493,9.644406,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075054314636,34.16194,11.19816,38.00935,-8.856454,19.09239,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,119.5656,-55.82089,7.837079,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075054667580,33.80854,9.421416,35.79136,-7.24506,21.80246,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,116.5916,-62.98843,5.756304,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075055005301,33.43158,7.644672,33.87688,-4.97446,25.46472,143.64,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,113.7668,-69.6227,3.979595,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075055420510,33.05463,6.358871,32.49939,-1.898163,29.63969,137.6339,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,111.3661,-74.34776,2.781395,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075055757315,32.93682,6.148468,32.17253,-0.3600145,31.39758,136.0225,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,110.6936,-75.24144,2.515316,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075056097533,32.67767,6.078333,31.84567,3.375489,35.57256,133.6786,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,109.5807,-75.80698,2.485912,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075056443322,32.46563,6.475762,31.89237,7.403974,39.74753,131.7743,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,108.943,-74.83016,2.882819,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075056793234,32.18291,7.41089,31.89237,11.5057,43.19005,131.7743,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,107.9566,-72.66974,3.195625,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075057125231,32.01799,8.018724,31.91571,13.41008,44.50846,132.8729,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,107.3861,-71.23916,3.383749,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075057468928,31.64103,9.468172,32.0091,16.70611,46.55933,135.4365,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,106.0817,-67.78996,3.806971,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075057811184,31.19339,11.19816,32.21923,19.56267,48.4637,142.3948,-0.02355996,-0.7013461,-10.64635,-5.780157,-1.269767,50.61862,0,0,0,104.5739,-63.56906,4.367054,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075058146397,30.91067,12.27356,32.28927,21.32055,49.41589,144.5922,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,103.5297,-61.03154,4.562464,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075058486283,29.89759,15.28934,32.28927,26.44772,51.75974,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,99.62299,-54.21546,4.916548,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075058826331,28.86095,17.53365,32.28927,30.18322,53.07815,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.69187,0,0,0,95.75969,-49.2052,5.398144,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075059166224,28.05991,18.9831,32.28927,32.60031,53.88385,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,92.82413,-46.00169,5.787263,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075059506110,26.15156,21.43781,32.28927,37.36125,55.05577,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,86.10387,-40.64077,7.010296,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075059945972,23.63064,23.61198,32.24257,41.90245,55.78822,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,77.49368,-36.02493,8.767777,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075060275864,20.63853,25.13157,32.0558,45.27173,56.30094,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,67.49863,-33.03483,10.86122,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075060615756,17.45793,25.78616,31.70559,47.46908,56.59392,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,57.04731,-32.08977,13.04525,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075060945650,15.57313,25.80954,31.42542,48.34802,56.81365,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,50.89484,-32.38211,14.2654,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075061295537,11.87422,25.76278,30.42149,49.22696,57.25312,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,38.60499,-33.68082,15.25321,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075061635444,7.916147,25.76278,28.57705,48.64101,57.76584,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,25.32488,-35.79452,13.77958,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075061975320,6.620349,25.80954,27.82994,48.12829,57.83909,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,21.0176,-36.51831,12.73653,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075062315224,3.651794,25.92643,26.75597,47.02961,58.13207,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,11.46227,-37.41965,11.24678,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075062655118,0.9659585,26.01994,26.66258,45.5647,58.20531,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,3.028986,-37.32168,11.29717,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075062994995,-1.931917,26.09007,26.12559,43.14762,58.20531,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-6.016954,-37.73062,10.03006,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075063344895,-3.581114,26.25372,25.6353,41.60947,58.27856,144.8119,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-11.07361,-37.88688,8.590684,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075063684785,-6.973749,26.86156,24.88819,37.58098,58.3518,144.9584,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-21.25749,-37.36353,5.436563,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075064024675,-10.46062,27.74993,24.81814,32.23409,58.3518,144.8852,-0.02355996,-0.7013461,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,-31.58875,-35.59486,2.743793,-0.04469899,-109.3368,-59.64595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
