Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225079676142336,12.8873,11.64235,-8.731878,37.65423,-10.5719,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,24.6146,-81.54414,-60.76742,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079676472226,11.89778,8.696692,-8.918655,38.53317,-4.272818,144.7387,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,22.914,-88.22471,-59.59439,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079676812120,10.95538,7.878454,-9.035392,38.38668,-1.123276,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,21.12334,-90.06677,-59.22622,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079677152013,8.458026,7.597916,-9.268865,36.6288,4.882828,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,16.28242,-90.62732,-58.85312,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079677491903,5.583711,7.714807,-9.315559,32.60031,9.8635,144.5922,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.75723,-90.34014,-58.3172,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079677841792,3.086355,7.714807,-9.152128,28.86481,12.79331,140.3439,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,5.972735,-90.40118,-57.57808,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079678181679,1.649197,7.714807,-9.012045,26.81394,14.03847,138.0001,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,3.201906,-90.45264,-57.14132,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079678521575,-1.437158,7.434268,-8.568447,22.63897,15.28364,135.29,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-2.818074,-91.25764,-56.02422,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079678971427,-4.759112,6.358871,-7.657903,18.61049,15.28364,134.1914,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-9.521227,-94.04145,-53.98603,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079679301324,-9.164824,4.137942,-5.930205,14.43551,15.06391,133.9716,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-18.98959,-99.66412,-50.64692,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079679641214,-14.63074,1.519583,-3.24527,9.381593,14.84417,135.6563,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-31.76403,-106.2499,-46.67361,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079679986187,-17.55217,0.5376987,-1.307447,6.158805,14.69768,136.0957,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-39.29554,-108.7139,-44.11503,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079680316079,-23.23012,-0.0233782,3.455395,-1.605182,13.89198,138.0001,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-55.76665,-109.812,-38.42533,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079680665965,-27.80075,0.8416153,8.96535,-10.10162,11.91436,140.1975,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-71.87967,-106.4121,-32.02243,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079681005858,-29.54419,1.589718,12.00049,-14.42309,10.44946,140.4172,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-79.40049,-103.3863,-28.26233,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079681345749,-31.78239,3.880782,17.90735,-22.48005,6.787202,139.6115,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-91.66935,-94.51464,-20.40095,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079681685639,-32.67767,7.15373,22.69354,-28.7059,2.831963,135.0703,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-99.21355,-83.06991,-13.67643,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079682025534,-32.74835,11.40856,27.01279,-34.27253,-1.855728,129.2107,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-103.4737,-69.07507,-7.47192,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079682365427,-32.63055,13.41909,28.95061,-36.68962,-4.346064,126.0611,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-104.7479,-62.38943,-4.752568,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079682695315,-32.01799,16.87906,32.35931,-41.45055,-9.033754,120.7875,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-105.4951,-50.57333,0.3596132,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079683045204,-31.02847,19.26364,34.64734,-45.11281,-13.13548,115.4406,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-103.9672,-42.35841,4.485952,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079683495062,-30.22743,20.40917,34.99755,-47.6764,-16.94423,110.0205,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-101.4222,-39.38511,5.71901,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079683834951,-30.27455,20.10526,33.3399,-48.40885,-18.1894,106.4314,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-100.0796,-42.2154,3.0904,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079684164853,-30.36879,19.54418,31.28534,-48.26236,-18.48238,103.1354,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-98.54228,-45.99976,-0.1789334,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079684494741,-30.51015,17.20636,25.5886,-46.72421,-18.26265,95.95738,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-93.911,-57.47402,-8.98531,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079684834634,-30.46303,12.78788,19.75179,-44.16063,-17.5302,92.29513,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-88.77641,-72.63844,-17.41494,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079685174525,-30.43947,9.655198,17.55714,-42.91546,-17.09072,92.22188,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-86.98142,-81.42283,-20.32748,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079685504422,-30.39235,2.407955,15.31581,-41.23082,-16.21178,93.46705,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-85.22462,-99.6614,-23.0437,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079685844311,-29.99183,-1.215667,14.73212,-41.01108,-15.77231,94.27274,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-83.59481,-108.4453,-23.51185,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079686194199,-29.14367,-0.3272949,14.87221,-41.45055,-16.7245,94.41924,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-81.60873,-106.2946,-21.99068,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079686534090,-27.02328,-0.07013461,15.33915,-43.64791,-21.70517,96.98281,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-76.6153,-105.4129,-18.1349,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079686873986,-25.96308,-1.215667,13.65815,-43.13519,-24.19551,100.0591,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-72.15147,-109.0582,-20.17528,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079687223881,-24.5966,-0.9117499,11.67363,-40.49837,-25.0012,101.5973,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-66.72728,-109.3637,-22.58212,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079687553765,-24.361,-1.145532,10.73974,-38.88697,-24.78147,102.1832,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-65.24385,-110.3301,-24.26011,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079687893655,-23.81912,-1.052019,9.198823,-36.61637,-23.5363,103.5016,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-62.45347,-110.7334,-26.87692,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079688223552,-23.04164,-1.052019,7.447778,-35.3712,-21.85166,105.6257,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-58.94981,-111.3233,-29.7531,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079688563444,-22.26416,-1.098776,6.373804,-35.07822,-20.97272,107.0174,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-56.12283,-111.7329,-31.26423,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079688903333,-19.50765,-1.052019,3.595479,-33.54007,-18.84861,108.6288,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-47.31497,-112.1859,-34.79331,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079689243228,-15.45534,-1.098776,0.9338906,-29.58484,-16.21178,109.0683,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-36.10871,-112.5394,-37.75093,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079689583116,-11.8271,-1.098776,-0.9338906,-25.26337,-14.08767,109.1415,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-26.88079,-112.5394,-39.98224,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079689913013,-8.151747,-1.075397,-2.404768,-20.57568,-11.59733,109.2148,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-18.1117,-112.3853,-41.90929,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079690252904,-2.497356,-1.075397,-3.805604,-13.69064,-7.935077,110.0937,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-5.423822,-112.2087,-43.99235,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079690592795,0.7539188,-1.052019,-4.249202,-9.808641,-6.103948,110.9726,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,1.624314,-112.0818,-44.91368,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079691032651,10.83758,-1.052019,-4.576064,2.203566,-1.782483,114.9279,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,23.06858,-112.0232,-47.84973,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079691362547,14.32446,-1.052019,-4.319244,6.451786,-0.61056,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,30.50213,-112.0696,-48.89844,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079691702436,21.01549,-1.052019,-3.175228,14.582,0.7810982,120.4213,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,45.1651,-112.2436,-50.78588,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079692042332,27.14108,-1.052019,-1.073974,23.15168,1.220569,122.9849,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,59.68155,-112.4249,-51.9279,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079692372227,29.66199,-1.028641,-0.04669453,27.32666,1.000834,123.6441,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,65.92814,-112.3939,-52.58729,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079692722112,33.47871,-1.028641,1.424183,34.79766,0.6346079,125.0357,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,75.37586,-112.3527,-54.37748,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079693052009,35.8347,-1.028641,2.241338,40.65728,0.4881175,127.3796,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,81.11021,-112.2919,-56.03135,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079693401899,36.68286,-1.028641,2.47481,42.6349,0.5613627,128.4782,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,83.08827,-112.2696,-56.8089,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079693731791,38.12002,-1.028641,2.801672,45.34497,1.147324,129.8699,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,86.32876,-112.2345,-58.33003,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079694071680,39.34513,-0.9818845,3.712215,47.02961,2.099511,130.0896,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,90.00391,-112.0053,-58.56328,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079694421575,40.75874,-0.8182371,5.439913,48.42127,3.417924,130.0896,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,95.30556,-111.3037,-57.77654,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079694761460,41.58333,-0.3974294,6.770707,49.37346,4.150376,130.0164,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,98.93789,-109.995,-56.84825,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079695101351,43.27965,1.800122,9.969283,51.93703,5.102563,130.0896,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,107.2008,-103.7976,-54.51026,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079695541219,45.49429,7.270621,14.38192,56.33175,4.443357,131.5545,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,117.9599,-88.94479,-52.40797,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079695876178,46.53092,11.89951,16.97346,59.48129,3.051698,132.0673,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,122.9508,-76.69508,-51.80005,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079696206077,46.93144,14.89192,18.14083,61.23917,1.953021,132.0673,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,124.4763,-69.10125,-51.99521,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079696545962,46.97857,22.23267,19.47162,64.16898,-1.123276,131.994,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,122.7419,-51.91781,-53.80543,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079696875856,46.20108,30.15788,19.98526,65.19441,-5.737722,132.0673,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,116.1163,-34.97677,-57.00265,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079697215748,45.30581,34.45947,20.52225,64.97468,-8.594284,131.9208,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,111.3929,-26.08458,-58.13985,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079697555638,42.76133,41.51969,22.08651,63.50977,-14.08767,131.3348,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,101.8306,-11.8197,-58.23402,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079697895530,38.63834,48.76693,23.81421,61.16593,-20.09377,127.7458,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,88.50101,1.637296,-57.6387,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079698235419,32.06511,55.28945,24.88819,57.0642,-26.90557,122.5454,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,70.10506,12.00303,-56.44162,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079698565317,28.24839,57.53376,25.09831,54.06115,-30.3481,120.7875,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,60.65088,15.09918,-55.46562,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079698905210,18.91865,59.73131,25.07496,43.73357,-37.74586,119.7621,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,40.11642,17.73824,-51.30386,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079699245101,8.905665,58.46889,24.7481,25.1293,-43.9717,123.4976,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,19.43788,15.90897,-44.30251,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079699584987,4.335033,56.57525,24.21111,11.57895,-45.80283,133.8251,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,9.686016,13.02463,-40.57508,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079699924879,-2.638716,51.24502,22.36668,-18.30508,-45.50985,144.7387,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-6.179218,4.022599,-34.27235,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079700274772,-6.973749,45.11993,19.6117,-41.15757,-41.33487,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-16.8588,-7.774365,-30.52402,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079700614662,-8.269547,42.05739,17.90735,-48.84832,-38.84454,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-20.13785,-14.21207,-29.79455,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079700944556,-9.588904,36.21284,14.10175,-57.85748,-34.01036,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-23.3343,-27.20007,-30.22664,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079701294442,-9.683144,30.48518,10.17941,-60.93377,-29.39591,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-23.29273,-40.25045,-31.84013,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079701634338,-9.612464,25.15495,6.817402,-60.71403,-25.36743,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-22.79867,-52.37437,-33.73428,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079701964227,-9.612464,22.55997,5.369871,-60.05483,-23.24332,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-22.64717,-58.25502,-34.62883,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079702294123,-9.612464,17.62716,2.825019,-58.22369,-18.9951,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-22.31917,-69.45666,-36.56552,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079702644011,-9.612464,13.13855,0.793807,-56.24608,-14.38065,144.7387,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-21.99282,-79.67587,-38.49242,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079703083885,-9.612464,9.047364,-0.9338906,-54.19521,-9.033754,144.7387,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-21.62725,-89.01288,-40.65095,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079703453755,-9.612464,6.662788,-1.610961,-52.80355,-4.932025,144.6654,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-21.49083,-94.47527,-41.45646,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079703793645,-9.612464,6.031577,-1.70435,-52.14435,-3.100896,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-21.48167,-95.92905,-41.51054,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079704133534,-9.588904,5.657525,-1.634309,-51.04567,0.7810982,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-21.47142,-96.79984,-41.25364,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079704473430,-9.353305,6.171845,-1.167363,-51.11892,3.051698,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-21.10515,-95.63576,-40.21614,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079704803323,-9.094145,6.522519,-0.8638488,-51.70488,3.417924,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-20.62273,-94.83712,-39.51367,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079705153209,-7.845467,7.130352,-0.4435981,-52.8768,3.491169,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-17.92081,-93.44365,-38.29256,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079705483104,-5.489471,7.738185,-0.3969035,-52.80355,3.417924,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-12.5521,-92.04168,-37.73984,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079705832992,-2.308876,9.561686,-0.3969035,-50.82594,3.198189,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-5.260367,-87.84612,-37.88234,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079706162887,0.2591596,11.66572,-0.1867781,-48.55533,2.465737,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,0.5887398,-83.03573,-38.19052,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079706502778,3.510434,15.03218,0.5603344,-44.74659,0.7810982,142.5413,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,7.965506,-75.40775,-38.50319,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079706842668,7.727668,20.92349,3.268617,-38.59399,-2.58818,135.583,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,17.77084,-62.16098,-37.39033,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079707182561,9.683144,24.14968,5.533302,-35.51769,-5.00527,133.0194,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,22.6291,-54.82223,-35.7294,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
