Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-17.59929,83.92776,65.97938,-34.49226,-31.59327,-28.99888,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-41.09284,101.6696,-38.8034,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,83.31992,68.7577,-42.62248,-34.15685,-20.86866,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-45.43602,107.4803,-36.13768,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.71969,81.91723,71.18581,-62.25218,-37.59937,-1.531937,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-48.91712,112.3699,-31.87755,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,81.94061,70.74222,-71.40782,-39.06427,9.235103,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-46.54018,111.4016,-31.46128,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,82.03412,70.4854,-73.82492,-40.01646,13.1171,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-45.50791,110.8681,-31.55081,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,81.44966,70.55544,-76.31525,-41.40812,17.43856,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-47.25426,110.8264,-30.66265,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.8872,79.64954,71.02238,-78.58585,-41.84759,19.9289,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-55.9397,111.1648,-29.10577,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.5992,76.58699,72.23644,-82.90732,-40.01646,22.41923,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-70.71054,112.3789,-27.13936,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.14627,72.72959,73.19368,-88.03448,-36.20771,26.00825,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-86.50245,112.1313,-25.21472,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.91327,71.16325,73.0536,-89.93885,-34.0836,27.61964,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-92.70673,110.6896,-25.11993,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.62266,68.84881,71.20916,-91.40376,-29.61565,29.817,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-101.5546,104.7625,-26.61851,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.75354,67.8903,69.06121,-89.93885,-26.09988,29.52402,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-104.5565,99.23876,-28.34989,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.1305,67.65652,68.19736,-88.69369,-24.70822,28.42534,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-105.3371,97.16068,-29.22335,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.23782,66.37072,67.89385,-86.71607,-23.02358,26.52096,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-109.5477,95.3369,-29.3286,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.35821,63.12115,68.96782,-86.42309,-21.41219,25.64202,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-119.6403,94.43519,-27.56518,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.87913,58.51564,69.78498,-87.52177,-18.92185,25.49553,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-132.5389,90.99026,-25.61693,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.03357,56.15445,69.71494,-88.10773,-17.23721,25.935,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-138.5639,87.8715,-25.03102,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.44716,53.39582,67.63703,-88.40071,-13.72145,27.10692,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-144.5413,79.66386,-26.04742,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.72989,54.12054,62.03368,-86.71607,-10.27892,27.32666,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-140.2984,68.86227,-31.58134,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.25869,57.46363,54.14231,-81.95513,-7.495606,23.44467,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-127.7084,57.65777,-41.78958,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.11733,58.37537,50.73361,-78.29288,-6.396928,19.04996,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-122.6955,52.49695,-46.15594,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.42361,57.93119,50.07989,-76.31525,-5.884212,16.70611,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-123.2818,50.77905,-46.87779,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.88432,55.28945,50.59352,-74.48412,-4.639044,14.14253,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-130.6423,48.31597,-46.03006,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.53352,51.01124,51.20055,-74.41088,-2.954405,12.89736,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-140.7455,43.44226,-43.97566,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.311,48.55653,51.13051,-74.63062,-1.709238,12.75087,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-145.6504,39.62678,-43.11956,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.44188,44.16143,48.51562,-75.07008,1.220569,12.45789,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-150.7726,27.91943,-43.80558,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.51255,42.08076,42.30524,-74.19114,4.589847,10.40703,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-145.6533,14.09658,-48.33632,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.15916,41.44955,38.26617,-72.94598,6.274486,8.282915,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-140.1566,6.923704,-51.40653,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.74556,38.92471,30.42149,-68.33153,10.08323,3.082508,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-128.7553,-7.857264,-55.41694,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.34504,36.00243,28.88057,-65.0355,12.57357,0.6654179,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-128.7248,-15.0293,-53.84181,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.4864,34.08542,29.20743,-63.57059,14.03847,-0.2135241,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-131.4231,-18.31261,-52.021,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.24032,29.94748,31.19195,-61.66622,17.11477,0.006211365,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-139.8325,-24.15342,-47.82142,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.94712,25.87967,33.15312,-60.78728,19.38537,1.764095,-56.82663,-0.4675641,5.650038,-70.16266,-8.374548,-36.83611,0,0,0,-147.6577,-30.08728,-44.21806,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.04136,20.54944,34.15705,-60.12807,21.28975,4.034696,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-153.0993,-40.18943,-40.07264,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.52304,14.42435,33.99362,-59.32237,23.70683,5.426354,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-154.9498,-53.99277,-36.11809,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.62776,8.953853,32.54609,-58.51668,26.92962,5.060128,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-152.686,-68.30413,-33.87057,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.0152,6.616032,31.33203,-58.00396,28.76075,4.181186,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-150.0051,-75.18941,-33.35688,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.53092,2.524846,28.90392,-56.39257,31.83705,1.837341,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-143.4612,-87.51437,-32.35745,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.30581,-0.9351282,27.45638,-54.19521,34.62037,-0.57975,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-138.4892,-97.15605,-31.33124,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,-1.215667,26.49915,-53.02329,36.01203,-1.678428,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-136.3423,-98.81951,-32.00547,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.02308,-1.028641,23.83756,-51.63163,37.76991,-3.582802,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-132.4387,-101.0185,-36.01794,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.02308,-1.16891,23.37061,-50.97242,38.79534,-5.487176,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-131.7299,-101.7801,-36.72625,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.07021,-1.145532,22.99706,-50.97242,39.52779,-6.80559,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-131.273,-102.0679,-37.39828,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.07021,-1.145532,22.67019,-51.11892,39.96726,-7.611286,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-130.7767,-102.3631,-37.89344,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.9524,-1.16891,22.29664,-51.55839,40.40673,-11.12705,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-129.9398,-102.75,-38.19413,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.7168,-1.145532,21.17597,-53.02329,40.77296,-17.86561,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-127.6996,-103.6615,-39.38173,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.41053,-1.122154,19.89187,-54.12197,41.06594,-21.23489,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-125.0507,-104.6554,-40.69939,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.09117,-1.098776,16.203,-55.80661,41.57866,-27.24099,-56.82663,-0.4675641,5.650038,-70.16266,-8.521038,-36.90935,0,0,0,-116.5033,-107.2603,-43.81334,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.79537,-1.098776,13.75154,-56.31932,42.01813,-30.75676,-56.82663,-0.4675641,5.650038,-70.16266,-8.521038,-36.90935,0,0,0,-109.9842,-108.7347,-45.3194,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.4237,-1.075397,7.261,-54.70793,44.14224,-39.10671,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-89.16996,-111.4334,-47.50749,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.58602,-1.005263,5.626691,-53.53601,45.16767,-41.30406,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-83.10518,-111.697,-47.81928,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,-0.5610769,2.428116,-50.16673,47.58476,-45.2593,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-70.90993,-111.1861,-48.8056,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.80075,0.6545897,-1.073974,-46.65096,49.34265,-49.50752,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-61.02443,-108.4531,-52.61057,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.4814,1.636474,-2.404768,-44.74659,50.00185,-51.99786,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-56.94253,-106.0744,-54.04802,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.33744,3.740513,-3.525437,-41.5238,50.80755,-55.73336,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-51.45851,-101.0482,-54.5803,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,6.054955,-3.525437,-38.4475,51.24702,-57.71098,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-47.46587,-95.68158,-53.35487,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.23801,8.696692,-3.50209,-35.73743,51.54,-58.44344,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-42.7804,-89.58796,-52.31384,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.91865,10.12276,-3.525437,-34.34578,51.61324,-58.44344,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-39.9038,-86.31034,-51.9242,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.02077,13.25544,-3.548784,-30.61027,51.61324,-56.90528,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-33.54417,-79.1681,-51.52745,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.19358,16.73879,-3.268617,-25.77609,51.39351,-54.48819,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-27.41101,-71.37707,-51.42359,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.96846,18.70256,-2.778325,-23.21251,50.95404,-52.95005,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-24.85261,-67.08386,-51.11035,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.965863,23.72888,-1.167363,-17.79236,49.12291,-50.09349,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-20.65658,-56.31105,-50.79117,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,29.33965,1.307447,-13.54414,46.11986,-47.74964,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-18.85431,-44.62568,-50.56152,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.999906,35.09068,4.529369,-10.98056,42.16462,-45.77202,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-18.71615,-32.92434,-50.17958,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,40.42091,8.148195,-9.955132,37.84315,-44.30712,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-18.73979,-22.18995,-49.39728,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.858545,43.10941,10.13271,-9.735395,35.42606,-43.72115,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-18.60455,-16.78958,-48.97882,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.293106,48.1591,14.38192,-9.588906,30.22566,-42.91546,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-17.60776,-6.475276,-47.55145,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.327148,52.85812,19.09806,-9.515661,24.65902,-42.18301,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-15.83288,3.638577,-45.218,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.808829,55.03229,21.47948,-9.295925,21.87571,-41.74353,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-14.84966,8.538339,-43.98003,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,59.3105,26.40576,-8.709964,16.23583,-41.15757,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-12.6531,18.58657,-41.61609,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,63.65885,31.5655,-7.904267,10.08323,-40.93784,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-10.43631,29.23416,-39.79842,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.075873,65.78626,34.32048,-7.464796,6.860447,-40.86459,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-9.231391,34.83477,-38.80052,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.039235,69.80731,39.69035,-6.219628,-0.171089,-40.86459,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-6.955769,45.89015,-37.34258,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.520916,73.52444,44.99018,-5.047705,-7.422361,-40.86459,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-5.810096,56.91591,-36.38243,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,76.63375,50.10323,-4.168763,-14.74688,-41.37731,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-5.910445,67.5563,-35.3478,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,78.90144,55.30967,-3.582802,-22.7306,-42.10976,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-6.118476,78.3111,-33.17315,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.732955,80.1171,58.88181,-3.143331,-28.51697,-42.54923,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-6.534625,85.80519,-31.45701,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.780076,80.67818,60.91301,-2.99684,-31.59327,-42.91546,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.90935,0,0,0,-6.699749,90.11264,-30.38033,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,81.7302,65.13887,-2.85035,-37.52613,-43.86765,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-6.856289,99.25034,-28.34505,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,82.45493,69.01452,-2.923595,-43.09276,-45.11281,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-6.946387,107.7886,-26.50525,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,82.66533,70.90565,-3.070086,-45.94932,-45.84526,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-6.996406,111.9868,-25.48387,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,82.75884,74.291,-3.656047,-51.14973,-47.31017,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-7.101088,119.5317,-23.34627,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.780076,82.66533,77.04597,-4.82797,-55.54444,-49.06805,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.90935,0,0,0,-7.128906,125.7159,-21.5426,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.756516,82.54844,77.88648,-5.926647,-57.44881,-49.8005,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-7.101929,127.5904,-20.84618,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,82.15101,79.56748,-9.36917,-59.71941,-50.82594,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-6.81471,131.304,-19.14934,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,81.7302,80.80489,-11.34679,-60.45186,-51.11892,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-6.509625,134.0045,-17.67376,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,81.56655,81.36523,-12.006,-60.6716,-51.26541,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.90935,0,0,0,-6.472417,135.2375,-17.0927,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,81.54317,81.92556,-12.73845,-60.96458,-51.33865,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-6.482819,136.5198,-16.84961,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,81.7302,82.48589,-13.17792,-61.11107,-50.89918,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-6.471969,137.8752,-17.10318,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
