Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,28.05991,4.208076,-45.99411,-44.38036,17.77398,4.693902,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,17.44038,-59.50749,-135.632,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3095055,0,
6.38225E+17,28.50755,3.343083,-45.99411,-45.91851,17.84722,13.04385,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,17.75873,-61.51628,-135.6528,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3096681,0,
6.38225E+17,29.30859,1.8235,-46.20424,-48.11587,18.1402,26.59421,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,18.12614,-64.69688,-136.0609,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3099645,0,
6.38225E+17,29.68555,0.6545897,-46.85796,-49.28778,18.57967,36.84853,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,17.84895,-66.31252,-137.0391,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3102235,0,
6.38225E+17,29.63843,-0.1636474,-47.8152,-49.72726,19.82484,44.02656,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,17.0806,-66.57861,-138.3296,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3103928,0,
6.38225E+17,29.54419,-0.233782,-48.18876,-49.21454,20.77703,46.3704,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.43551,0,0,0,16.74407,-66.09571,-138.8081,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3104551,0,
6.38225E+17,29.47351,-0.233782,-48.2121,-48.55533,21.2165,46.59014,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,16.68979,-66.05521,-138.819,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3104481,0,
6.38225E+17,29.37927,-0.233782,-48.2121,-46.43123,21.43624,43.4406,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,16.6412,-66.05521,-138.7916,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3103657,0,
6.38225E+17,29.00231,-0.04675641,-48.32884,-42.76897,21.28975,31.9411,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,16.35921,-65.41716,-138.84,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3101736,0,
6.38225E+17,28.34263,0.3039166,-48.44558,-41.01108,21.14326,24.76308,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,15.93184,-64.39788,-138.814,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3100187,0,
6.38225E+17,25.63324,0.8883717,-48.35219,-38.88697,21.07001,11.06623,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,14.57416,-63.20023,-137.9766,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.309581,0,
6.38225E+17,21.76941,0.9351282,-47.8619,-39.91241,21.07001,2.496547,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,12.77626,-63.94086,-136.3575,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3089876,0,
6.38225E+17,17.74065,0.9585064,-47.16148,-43.42817,21.43624,-0.9459759,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,10.83222,-65.08854,-134.4911,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3082565,0,
6.38225E+17,14.01818,0.9818845,-46.20424,-47.60315,21.72922,-1.531937,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.981118,-66.65505,-132.3773,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3078494,0,
6.38225E+17,10.81402,1.028641,-45.08357,-52.0711,22.09544,-0.7994855,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,7.298182,-68.41113,-130.1424,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3069895,0,
6.38225E+17,6.36119,1.005263,-43.02901,-59.24913,22.46167,0.3724372,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.690608,-71.79043,-126.275,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.306105,0,
6.38225E+17,4.405713,1.005263,-41.79161,-62.83814,22.6814,1.031644,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.415497,-73.73272,-124.0194,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3056713,0,
6.38225E+17,-0.4711992,0.9351282,-38.17278,-74.7771,23.12087,4.693902,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.4187378,-79.30687,-117.4344,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3044963,0,
6.38225E+17,-1.578517,0.9351282,-37.40232,-78.21963,23.34061,5.865825,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.441647,-80.40559,-116.0355,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3041733,0,
6.38225E+17,-3.157035,0.9117499,-36.95872,-83.71302,23.63359,7.770199,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-2.927549,-81.08392,-115.2728,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3036419,0,
6.38225E+17,-3.887394,0.7948589,-37.51905,-87.00905,23.99982,8.722386,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-3.533763,-80.56677,-116.3463,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3031938,0,
6.38225E+17,-3.887394,0.7247244,-38.10274,-87.88799,24.07306,8.942122,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.461149,-79.89718,-117.4149,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3029904,0,
6.38225E+17,-3.557554,0.6779679,-39.99387,-88.91342,24.36604,14.36226,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-2.95586,-77.23334,-120.8059,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3026252,0,
6.38225E+17,-2.379556,0.3039166,-42.49202,-90.23183,25.02525,25.935,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.796611,-74.27114,-125.1155,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3023111,0,
6.38225E+17,-1.295798,-0.1870256,-43.58934,-91.33051,25.17174,29.89024,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.9363667,-73.6707,-126.9541,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3021701,0,
6.38225E+17,2.285316,-1.519583,-45.92407,-92.06297,25.39147,35.8231,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.495418,-72.94599,-130.8778,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3019148,0,
6.38225E+17,8.269547,-2.641737,-48.74909,-89.13316,25.68446,40.3643,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.739471,-70.72155,-135.7408,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3016927,0,
6.38225E+17,14.8899,-3.039166,-50.59352,-83.27354,25.46472,40.87702,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,7.74176,-68.37299,-139.2337,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3014638,0,
6.38225E+17,18.70661,-3.085923,-50.827,-78.95209,25.17174,40.07132,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.550494,-68.0611,-140.145,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3013555,0,
6.38225E+17,25.6568,-3.085923,-50.7803,-70.16266,24.21955,37.43449,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.92304,-68.14532,-141.446,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3011991,0,
6.38225E+17,31.99443,-3.039166,-50.4301,-59.54211,23.34061,31.57488,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,16.09108,-68.66654,-142.5933,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3011333,0,
6.38225E+17,36.4237,-2.805384,-50.40675,-48.62858,22.75465,20.80784,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,18.06919,-68.16502,-143.8627,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3011346,0,
6.38225E+17,38.7797,-1.776743,-50.7803,-36.90935,22.46167,6.012315,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,18.77481,-65.10115,-144.9819,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.301129,0,
6.38225E+17,39.13309,-1.028641,-51.08382,-30.90325,22.38842,-1.531937,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,18.66451,-62.81211,-145.4104,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3011003,0,
6.38225E+17,38.61478,0.4675641,-51.59746,-20.72217,22.46167,-15.15554,47.92096,-0.8883717,-9.082087,-78.21963,-7.642097,14.50875,0,0,0,18.00082,-58.3965,-145.8127,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3009259,0,
6.38225E+17,36.4237,1.683231,-52.1111,-12.59196,22.75465,-30.9765,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,16.65606,-54.62757,-145.7778,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3005496,0,
6.38225E+17,34.72738,1.917013,-52.53135,-10.02838,22.97438,-37.42207,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,15.63027,-53.30963,-145.8,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3002778,0,
6.38225E+17,29.75623,1.893635,-53.44189,-7.831022,23.56034,-46.28474,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.98516,-51.67186,-145.6364,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2995726,0,
6.38225E+17,23.5364,1.542961,-53.86214,-10.24811,24.21955,-49.28778,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,10.22614,-51.69986,-144.8723,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2986748,0,
6.38225E+17,17.10453,0.6545897,-53.86214,-16.84018,24.73227,-47.38342,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,7.543422,-53.76705,-143.8366,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2976288,0,
6.38225E+17,14.34802,-0.09351282,-53.86214,-21.0884,24.95201,-45.03957,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,6.357916,-55.50815,-143.494,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2970749,0,
6.38225E+17,10.20146,-1.870256,-53.86214,-30.68352,25.39147,-38.08128,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,4.531436,-59.64257,-143.169,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2959421,0,
6.38225E+17,8.575826,-3.553487,-53.97888,-39.69267,25.97744,-29.73133,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.763758,-63.336,-143.3921,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2948276,0,
6.38225E+17,9.353305,-5.564013,-54.44583,-49.43428,26.78313,-13.4709,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.938341,-67.11868,-144.4395,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2937481,0,
6.38225E+17,11.0025,-6.966705,-54.44583,-55.29389,27.36909,3.448734,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.556859,-70.36372,-144.9125,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2927114,0,
6.38225E+17,12.32186,-7.831698,-54.44583,-58.07721,27.66208,13.7763,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,5.039975,-72.36012,-145.2769,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2922209,0,
6.38225E+17,15.80873,-9.561686,-54.6326,-61.51973,28.39453,32.38057,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,6.199398,-75.98596,-146.4545,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2913622,0,
6.38225E+17,19.43697,-10.49681,-54.86607,-61.51973,29.05373,43.51384,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,7.342079,-77.68535,-147.5439,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2906945,0,
6.38225E+17,23.39504,-10.84749,-54.86607,-59.61535,29.56645,49.59319,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,8.700726,-78.48739,-148.239,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2902127,0,
6.38225E+17,27.28243,-11.26829,-54.84273,-57.05178,29.78619,53.32869,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,9.972379,-79.49302,-149.0143,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2899551,0,
6.38225E+17,29.37927,-11.6891,-54.79603,-55.58687,29.78619,54.57386,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,10.60827,-80.54164,-149.5074,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2898887,0,
6.38225E+17,33.14886,-12.85801,-54.65595,-52.73031,29.78619,55.81903,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,11.61083,-83.4661,-150.5722,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2899043,0,
6.38225E+17,36.58862,-14.44773,-54.60926,-49.28778,29.78619,55.81903,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.17352,-87.14997,-151.9515,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.290097,0,
6.38225E+17,39.32158,-15.68677,-54.42248,-45.77202,30.00592,54.7936,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.62645,-90.28849,-152.9353,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2903812,0,
6.38225E+17,40.5467,-16.13096,-54.09562,-44.08738,30.15241,54.20764,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,13.0578,-91.90015,-153.0865,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2905396,0,
6.38225E+17,42.57285,-16.34136,-53.41854,-40.93784,30.44539,52.88922,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,14.12693,-93.64123,-152.9725,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2908817,0,
6.38225E+17,43.77441,-16.22447,-53.11503,-38.08128,30.66513,51.13134,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,14.79134,-93.94622,-152.9119,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2912695,0,
6.38225E+17,44.08069,-16.0842,-53.09168,-36.61637,30.95811,50.17915,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,14.95954,-93.6761,-152.9025,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2914809,0,
6.38225E+17,44.01001,-14.7984,-53.23177,-34.05279,32.42301,47.32259,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,15.35824,-90.53069,-152.4516,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2919463,0,
6.38225E+17,43.60949,-11.96964,-53.72206,-31.78219,33.88792,41.53622,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,15.82934,-83.20948,-151.7331,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2924307,0,
6.38225E+17,42.78489,-7.995345,-53.88549,-28.92563,35.05984,27.61964,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,16.52488,-73.79462,-150.4953,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2929037,0,
6.38225E+17,41.96029,-4.979557,-53.88549,-26.65503,35.42606,11.5057,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,16.79639,-66.82144,-149.6697,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2933234,0,
6.38225E+17,41.34773,-3.319705,-53.86214,-25.33662,35.35282,-0.7262403,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,16.80155,-63.01246,-149.2573,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2934993,0,
6.38225E+17,39.74566,-0.6078333,-53.86214,-22.91953,35.13308,-31.41597,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,16.39946,-56.70515,-148.6287,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2937711,0,
6.38225E+17,37.8373,1.239045,-53.86214,-21.38138,35.05984,-62.39867,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,15.71911,-52.40699,-148.1123,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.293978,0,
6.38225E+17,36.87134,1.8235,-53.86214,-21.16164,34.98659,-73.01923,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,15.35389,-51.04722,-147.8792,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2940785,0,
6.38225E+17,34.58602,2.571602,-54.00222,-21.82085,35.05984,-84.51871,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,14.37854,-49.04384,-147.4962,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.29431,0,
6.38225E+17,32.48919,2.641737,-54.39913,-23.79847,35.13308,-87.22878,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,13.31167,-48.13155,-147.4462,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2946146,0,
6.38225E+17,31.02847,2.384577,-54.60926,-26.80152,35.20633,-80.19725,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,12.64163,-48.33133,-147.3345,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2949696,0,
6.38225E+17,30.62795,2.010525,-54.6326,-29.58484,34.98659,-69.43021,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.49539,-49.15695,-147.2449,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2951672,0,
6.38225E+17,30.62795,1.449449,-54.6326,-32.73438,34.62037,-56.97853,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,12.51548,-50.4622,-147.211,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2956154,0,
6.38225E+17,30.67507,0.3039166,-54.6326,-36.9826,33.96116,-41.15757,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.55367,-53.12795,-147.1862,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2961256,0,
6.38225E+17,30.69863,-0.4675641,-54.6326,-39.2532,33.66818,-33.97955,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,12.56106,-54.92348,-147.1936,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2963994,0,
6.38225E+17,30.83999,-3.24957,-54.6326,-46.94394,33.44844,-12.22573,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.50558,-61.39427,-147.405,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2972283,0,
6.38225E+17,30.86355,-4.395102,-54.6326,-49.58077,33.44844,-5.560421,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,12.42302,-64.0544,-147.5627,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2974806,0,
6.38225E+17,30.86355,-6.803057,-54.6326,-54.92767,33.52169,3.741715,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.14254,-69.63152,-148.032,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2979068,0,
6.38225E+17,30.91067,-9.444795,-54.6326,-60.71403,33.30195,9.308348,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,11.71295,-75.71764,-148.7874,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2981877,0,
6.38225E+17,30.91067,-10.70722,-54.6326,-63.35086,33.30195,10.99299,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,11.44889,-78.61043,-149.2284,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.298259,0,
6.38225E+17,30.93423,-13.48922,-54.67929,-69.06399,33.44844,13.1171,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,10.72691,-84.85219,-150.4509,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2982451,0,
6.38225E+17,30.95779,-16.31799,-54.86607,-73.60519,33.74142,14.582,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.43551,0,0,0,9.734338,-90.85862,-152.1223,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2980225,0,
6.38225E+17,31.02847,-19.24026,-55.0762,-77.26745,34.32739,16.8526,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,8.539274,-96.93392,-154.1543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2976715,0,
6.38225E+17,31.12271,-20.8066,-55.16959,-78.80559,34.69361,18.17101,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,7.853214,-100.1806,-155.3432,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2974839,0,
6.38225E+17,31.31119,-23.89252,-55.33302,-81.29592,35.79229,20.14863,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,6.364165,-106.5099,-157.8874,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2971155,0,
6.38225E+17,31.64103,-26.55764,-55.42641,-83.12706,37.33044,21.32055,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.972881,-111.9419,-160.2796,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2966328,0,
6.38225E+17,31.78239,-27.67979,-55.5198,-83.93275,38.42912,21.76003,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.300869,-114.0873,-161.4086,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2963448,0,
6.38225E+17,31.92375,-29.01235,-55.70658,-85.10468,41.13919,22.27274,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.409517,-116.4581,-162.8774,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.295695,0,
6.38225E+17,32.15935,-28.70843,-55.70658,-85.4709,44.7282,20.36837,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.613717,-115.8386,-162.6025,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2949552,0,
6.38225E+17,32.44207,-27.09534,-55.56649,-84.8117,48.09748,17.51181,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.683186,-112.7899,-160.9824,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2941898,0,
6.38225E+17,32.63055,-24.64063,-55.35637,-83.71302,50.14834,16.0469,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,6.20087,-108.0525,-158.6653,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2934422,0,
