Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,0.1413598,19.80134,25.96216,21.10082,-19.6543,-16.62044,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,0.4535758,-51.36914,15.49246,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.09423985,18.79608,25.26174,20.36837,-18.40914,-15.15554,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-0.3012381,-54.28195,14.79603,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,16.85568,24.11773,18.90347,-15.55258,-12.37222,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-2.545948,-59.69315,13.74176,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.790557,15.71015,23.55739,17.58505,-13.06224,-10.3946,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-5.676285,-62.77932,13.2255,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,15.45299,23.23053,15.97366,-10.5719,-8.343738,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-10.2726,-63.65789,12.48523,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,15.45299,23.09044,15.02147,-9.692961,-7.391551,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-12.92689,-63.78612,12.01437,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.07847,15.47637,22.95036,12.82412,-8.154812,-5.706912,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-19.11454,-63.86118,11.14756,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,15.73353,22.95036,10.33378,-7.202625,-4.461744,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-26.30688,-63.28473,10.0725,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.659584,16.03745,22.97371,8.868877,-6.98289,-4.022273,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-30.2378,-62.58321,9.302889,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.1805,16.57515,23.23053,5.719335,-7.056135,-2.99684,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-38.0643,-61.14758,7.994934,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.6543,16.99595,23.65078,2.130321,-7.495606,-1.312202,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-45.79578,-59.82085,6.782184,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,17.25311,23.9076,0.3724372,-7.861832,-0.57975,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-49.63121,-59.00786,6.119602,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,17.86095,24.44459,-3.216576,-8.887264,0.4456824,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-56.98465,-57.14726,4.609459,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.21445,18.4454,25.12166,-6.878834,-9.839451,1.251379,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-63.27152,-55.19416,3.483253,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.93432,19.05324,26.0322,-10.02838,-10.71839,2.057076,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-68.94443,-52.93967,2.858216,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.7118,19.45066,26.56919,-11.56653,-11.30435,2.350057,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-71.57606,-51.51267,2.659125,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,20.43255,27.7132,-14.71607,-12.69601,2.862773,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-76.14207,-48.14987,2.417884,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.04424,21.50795,29.16073,-17.49938,-14.08767,3.228999,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-80.02431,-44.20857,2.917323,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.56256,22.18591,30.09463,-18.8178,-14.74688,3.375489,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-82.13224,-41.6695,3.361091,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.52852,24.14968,32.35931,-21.60111,-16.87099,4.327676,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-86.22522,-34.73544,4.375708,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.11752,26.41737,34.67069,-24.09145,-18.9951,5.499599,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-89.01309,-26.99342,5.465791,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.35312,27.65641,36.04818,-25.40986,-20.16702,6.012315,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-90.32608,-22.56962,6.256235,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.56516,30.04099,38.47629,-28.5594,-22.51087,6.891257,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-91.81371,-14.28753,7.533887,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.54159,31.72422,39.76039,-31.70894,-25.14769,7.330729,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-91.88377,-9.039988,7.84465,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.35312,32.05152,39.15337,-34.27253,-26.97882,7.550464,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-90.61757,-9.291028,6.819693,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.16464,32.00476,38.14943,-35.07822,-27.34505,7.550464,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-89.23411,-10.84263,5.544727,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.74056,31.30341,35.0209,-35.44445,-27.12531,6.08556,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-85.69961,-16.57136,1.74466,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.17512,29.52667,31.23864,-34.85849,-25.66041,3.009263,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-81.68905,-24.94751,-2.153773,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.60968,28.1006,29.06735,-34.05279,-24.41524,0.5921727,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-78.84773,-30.3938,-3.853401,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,25.24846,25.72869,-32.14842,-21.77841,-2.85035,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-73.3606,-39.89996,-5.622643,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.28772,22.48983,22.67019,-29.43835,-18.1894,-5.853402,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-66.22031,-48.68824,-6.789602,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,20.12863,20.47555,-26.50854,-14.82012,-9.22268,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-58.91647,-55.68555,-6.912666,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.84797,19.1935,19.72844,-24.8239,-13.13548,-10.83407,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-55.22728,-58.33268,-6.565048,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,17.86095,18.60777,-21.38138,-10.20568,-13.4709,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-47.97662,-62.12964,-5.809321,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.90038,16.78555,17.58049,-17.71912,-7.568851,-15.59501,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-40.34642,-65.26151,-5.322301,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.5339,16.27123,16.99681,-16.03448,-6.543418,-16.32746,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-36.23959,-66.81277,-5.340251,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,15.31272,15.99288,-12.59196,-4.419309,-17.86561,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-26.874,-69.62278,-5.1922,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,14.65813,15.8061,-8.270493,-2.148709,-18.8178,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-16.49272,-71.21354,-3.842598,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,14.54124,16.08627,-5.413931,-0.8302955,-19.03753,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-10.84726,-71.29767,-2.677108,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3062795,14.54124,17.06685,0.1527017,1.293814,-18.96429,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-0.8992031,-70.64657,-0.1374514,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.015675,14.56462,18.67781,5.499599,3.63766,-18.37833,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,9.036653,-69.44328,3.181705,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,14.86854,21.3861,10.8465,6.05475,-17.42614,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,19.08704,-66.60021,8.132089,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,15.26597,22.88032,13.48332,7.080183,-16.47395,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,23.97561,-64.39683,10.54261,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,16.76217,25.65865,18.09777,8.838067,-14.56958,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,31.71448,-58.39223,14.34338,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,18.88959,28.32023,22.05301,9.936745,-13.61739,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,37.68095,-50.86786,17.29391,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.10982,20.0585,29.72107,23.73765,10.30297,-13.32441,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,40.14748,-46.72141,18.76481,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,22.70024,32.91964,26.66745,10.30297,-12.95818,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,44.85395,-37.12739,21.92567,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,25.83291,36.53847,30.03673,9.790254,-12.59196,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,48.86111,-25.684,24.98707,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,28.87208,39.45688,33.11303,8.764822,-12.44547,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,50.33971,-15.22113,26.77939,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,30.53193,40.97445,34.50468,8.03237,-12.29898,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,50.61583,-9.585256,27.51672,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,33.85164,44.05629,37.14151,6.274486,-12.006,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,50.7467,1.798951,28.69195,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,37.28823,47.18483,40.21781,3.63766,-12.006,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,49.96276,13.50736,29.34615,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.92394,39.01822,48.28215,41.75596,1.806531,-12.006,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,48.88285,18.56334,28.82315,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.17002,41.96388,49.56625,44.83226,-2.441689,-13.39765,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,45.71747,26.02946,27.02723,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,44.11467,49.23938,47.39584,-6.616664,-15.08229,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,41.8276,29.11026,23.89586,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,45.37709,47.48834,49.59319,-10.49866,-16.25422,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,38.18585,28.15127,19.7814,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,45.61087,46.27428,50.47213,-11.74383,-16.40071,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,36.42436,26.4702,17.76758,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,45.56412,42.77219,51.42432,-13.79469,-16.32746,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,33.01978,20.67964,12.57733,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,44.83939,38.56968,51.20458,-15.1131,-15.08229,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,29.52813,13.11825,6.875267,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,44.23156,36.67855,50.76511,-15.55258,-14.13011,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,27.69195,9.423008,4.649798,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,42.19766,32.35931,49.59319,-15.9188,-11.05381,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,22.95018,0.2780562,0.2577093,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,39.69619,28.50701,47.54232,-15.62582,-7.025325,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,17.19621,-8.659611,-2.993195,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.005194,36.96094,24.70141,44.68576,-15.03986,-2.484124,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,11.33463,-17.61879,-6.468048,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.015675,35.55825,22.95036,43.14762,-14.4539,-0.3600145,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,8.442779,-21.89735,-8.091079,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8010387,32.75286,19.49497,40.14456,-12.98899,4.254431,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,2.19003,-30.2106,-11.71426,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.602077,30.01761,16.41313,36.70204,-11.01137,8.06318,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-4.281569,-37.85539,-15.26633,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.827195,28.82533,15.17572,34.94416,-9.692961,9.821064,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-7.484178,-41.05626,-16.7992,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,26.74467,13.21455,31.86786,-6.836399,13.04385,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-13.63452,-46.45947,-19.40486,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.656987,24.94454,12.11723,28.86481,-3.760103,15.97366,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-19.8401,-50.78984,-20.77521,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.929225,24.26657,11.88376,27.54639,-2.075463,17.51181,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-23.13127,-52.33743,-21.12814,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,23.23793,11.65029,25.1293,0.6346079,20.44161,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-29.36889,-54.63948,-21.80363,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.68834,22.37294,11.65029,23.44467,3.564415,23.6644,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-35.55299,-56.49527,-22.37666,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.39773,21.57808,11.81372,21.76003,6.640712,27.03368,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-42.714,-58.13346,-23.19906,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.90557,21.3443,12.18727,20.88108,8.178861,28.35209,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-46.84134,-58.45907,-23.37463,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.36888,21.43781,13.65815,18.09777,11.18191,30.69594,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-56.70047,-57.49086,-23.43584,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.69084,21.97551,15.78275,14.06928,13.37927,31.9411,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-66.80677,-55.07175,-23.04047,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,22.53659,16.99681,11.72544,14.25821,32.38057,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-71.64548,-53.06591,-22.88969,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.23791,24.66401,19.44827,6.451786,14.55119,33.11303,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-80.87747,-46.74493,-23.86139,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.45255,27.42263,21.7363,0.5921727,13.01304,33.5525,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-87.53073,-39.10416,-25.24693,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.70123,29.90072,24.02434,-5.120951,10.08323,33.69899,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-91.78444,-31.97344,-25.38777,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.26667,31.09301,25.14501,-7.977511,8.178861,33.69899,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-93.71935,-28.49734,-25.49488,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.0677,33.15029,26.75597,-13.76388,3.710905,32.89329,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-96.16971,-22.80177,-26.13532,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.04414,34.27245,27.01279,-19.40376,-0.9767859,30.25646,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-95.59821,-20.35899,-26.8551,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.04414,34.45947,26.8727,-21.89409,-3.247386,28.35209,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-95.29794,-20.14742,-27.29952,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,34.48285,26.10224,-26.58179,-6.909645,23.6644,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-94.32477,-20.90231,-28.61609,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.8321,34.29583,24.95823,-30.83001,-9.766206,18.09777,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-92.66382,-22.40903,-30.09808,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.93682,33.54772,23.18383,-34.56551,-12.03681,10.99299,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-88.97059,-25.53813,-31.01604,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.3007,32.823,22.01647,-35.88392,-12.69601,7.184238,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-86.59342,-27.99383,-31.37649,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.00491,30.48518,19.23815,-37.49532,-13.28197,-0.2135241,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-81.8275,-34.90285,-32.19259,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.63843,27.58628,16.22635,-37.7883,-12.54952,-6.878834,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-76.87508,-42.93581,-33.23647,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
