Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-19.93173,23.82239,46.04081,-122.3865,19.97133,68.19746,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-74.30899,-15.35391,36.57171,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.93173,21.39106,41.67487,-123.6316,19.60511,63.80275,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-72.55333,-27.61616,31.73013,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.86105,18.88959,37.00542,-122.9724,18.21345,57.94314,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-70.13272,-39.969,25.80181,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.76681,17.60379,34.64734,-121.7273,17.18801,54.50062,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-68.62539,-46.0232,22.61138,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.31917,15.3361,30.35144,-118.2115,15.35689,48.56776,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-64.8373,-56.45483,16.59787,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.61237,13.34895,26.12559,-114.6225,13.23278,42.41516,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-60.15171,-65.58776,10.25963,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.18829,12.39045,24.09438,-112.5716,12.20734,39.33887,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-57.64707,-69.76854,7.10542,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.12809,10.82411,20.66233,-108.3966,10.15648,34.43144,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-52.43181,-76.38001,1.785412,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.36109,10.05263,18.00074,-103.8554,8.325351,30.54945,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-45.69863,-80.19625,-2.001052,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.23022,9.935737,16.97346,-101.5116,7.519653,28.79156,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-41.85767,-81.18261,-3.296157,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.1203,9.959114,15.17572,-96.97039,5.542034,26.22798,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-32.06439,-82.28748,-5.222425,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.020868,10.14614,12.98108,-92.13622,4.003886,25.05606,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-19.70593,-83.10128,-8.339929,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.167516,10.70722,10.2728,-86.05686,2.831963,24.17712,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-5.855084,-83.08723,-13.65149,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.028753,11.71248,7.751292,-77.1942,1.66004,21.83327,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.43731,-81.71143,-20.15828,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.761709,12.20342,7.237653,-73.38544,1.293814,20.51486,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,17.32394,-80.74953,-22.23657,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.8297,13.55936,6.91079,-62.98463,0.1218917,17.07234,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,34.82249,-77.76691,-26.89475,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.79037,14.86854,7.097569,-53.82899,-1.123276,14.28902,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,49.21653,-74.76028,-31.57369,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.10444,16.50501,8.101501,-43.42817,-2.368444,10.26054,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,64.52637,-70.78453,-36.66111,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.33215,17.44014,8.988697,-37.6418,-3.100896,7.623709,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,72.52773,-68.39613,-39.27687,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.63314,19.33377,11.1133,-26.21556,-4.565799,1.031644,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,86.11922,-63.35114,-43.66745,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.68546,21.882,14.1251,-14.42309,-5.957458,-8.636719,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,97.68526,-56.26915,-46.3554,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.07549,23.63536,15.96953,-8.490229,-6.836399,-14.64282,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,102.2684,-51.39182,-46.79691,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.18281,28.87208,20.21873,2.496547,-9.25349,-28.11993,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,107.2381,-37.39417,-45.77877,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.52313,34.62312,24.02434,9.454838,-12.1833,-37.20233,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,106.5759,-22.68199,-43.66763,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.52053,41.77685,28.55371,14.65524,-16.57801,-43.57467,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,101.6302,-4.938638,-40.67723,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.0127,45.33034,30.725,16.33988,-18.9951,-45.77202,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,97.44951,3.553177,-39.08975,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.41851,52.67109,35.20768,18.3175,-24.78147,-48.77507,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.56643,20.42963,-35.18972,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.02328,58.74942,38.49964,17.87803,-29.76214,-50.38646,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,69.14845,32.99049,-32.7747,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.37937,63.4952,40.76432,15.68068,-33.71738,-52.43733,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,51.04464,41.68499,-30.94365,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.35061,65.38884,41.86165,13.84955,-35.62175,-53.24303,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,40.6855,45.27228,-29.67129,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.397828,67.77341,43.58934,7.037747,-39.57699,-53.09653,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,18.33323,50.20603,-27.15004,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.782672,67.70328,44.75671,-9.735395,-42.72653,-44.30712,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-12.04664,52.03738,-24.3682,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.78258,64.82776,45.34039,-28.7059,-42.06733,-33.61332,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-36.10985,50.30534,-21.14379,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.45793,62.58345,45.45713,-38.22777,-40.52918,-28.33967,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-46.934,48.18505,-19.11238,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.13588,56.45836,45.03687,-56.09959,-35.32877,-19.03753,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-66.02313,40.26317,-13.82916,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.20916,51.52556,42.86558,-66.79338,-28.88319,-13.83713,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-73.97498,30.00871,-11.21038,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.13848,50.21638,40.81102,-69.28372,-25.66041,-12.22573,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-73.27181,24.89648,-12.2045,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.8296,50.96449,36.04818,-69.28372,-20.89947,-11.63977,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-63.03158,19.1139,-18.62039,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.07049,55.4531,33.3399,-64.15656,-19.43457,-16.84018,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-46.18992,21.78145,-26.7849,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.73286,61.6717,34.83412,-56.53906,-21.2657,-24.0182,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-28.35649,31.27551,-31.81607,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.408309,66.55774,38.84985,-49.87375,-24.41524,-30.09755,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-15.25727,41.84151,-32.5062,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.1649197,71.86459,46.48441,-41.45055,-30.78757,-38.30101,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-0.397824,58.25724,-30.13987,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.607271,75.16093,57.27084,-29.58484,-42.14057,-52.36408,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.29782,80.1545,-22.71979,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.808829,75.34795,61.09979,-18.96429,-49.09886,-73.45869,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,17.8397,87.9173,-18.93762,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.821907,74.36607,63.85477,13.55657,-57.74179,-140.2583,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,21.18202,93.00607,-14.15596,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.065392,74.2258,65.16222,30.03673,-61.40405,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,13.88543,95.66436,-11.69817,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.355996,74.27255,64.83536,33.69899,-63.16194,-142.0894,0,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,6.447416,95.00444,-11.64281,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.6361189,74.74012,63.76138,29.59726,-63.89439,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-1.71758,93.0429,-13.65243,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.426676,74.81025,63.31779,24.76308,-64.04088,-139.1596,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-6.52428,92.16149,-14.39861,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.256468,74.27255,62.43059,5.426354,-63.38167,-116.6733,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-19.49664,89.99021,-15.23199,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.28782,72.70621,61.54339,-21.52787,-60.23213,-96.89715,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-36.05764,87.1313,-15.67046,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.09145,71.37366,60.67955,-33.10061,-57.5953,-92.94191,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-44.03101,84.41468,-15.71553,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.81393,68.70854,58.53159,-46.28474,-52.2484,-98.58179,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-54.96649,77.98577,-15.79107,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.45264,66.23045,55.89336,-50.53296,-46.97475,-111.8392,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-62.69635,70.61443,-16.63306,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.26676,63.26142,53.74541,-49.36103,-41.92084,-127.7334,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-68.85239,63.58094,-15.62267,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.90288,61.97561,52.81152,-48.11587,-39.57699,-136.889,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-71.11543,60.46246,-15.16509,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.13848,59.5209,49.96315,-44.74659,-34.66956,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-72.10477,52.49152,-14.6915,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.38456,55.52323,45.55051,-38.81373,-26.90557,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-70.46678,39.89548,-12.8955,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.34792,52.22691,43.68274,-35.00498,-20.53325,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-68.87207,32.32011,-8.798301,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.2406,49.77219,43.16909,-32.66114,-15.77231,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-67.12759,27.90323,-4.191502,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.10713,45.70439,44.63997,-28.99888,-6.98289,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-61.15435,23.91143,8.182187,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.93702,43.38995,47.69846,-25.26337,0.707853,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-50.39981,25.20725,20.57513,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.6517,43.15617,49.47286,-22.91953,3.63766,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-43.50619,27.90803,25.46388,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.798347,43.85751,53.51193,-17.79236,6.713957,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-27.59397,36.44656,33.1341,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.015675,45.19007,57.13076,-12.006,6.274486,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-10.83652,45.58277,37.34631,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.672757,46.31222,59.25536,-5.267441,3.857395,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,6.034266,51.60711,38.27874,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.253871,46.68627,59.11527,0.5189275,1.953021,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,18.85572,51.92636,36.70322,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.834986,46.3356,57.15411,6.378541,1.367059,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,31.3477,47.48834,33.32921,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.73546,44.65237,52.46131,14.28902,3.710905,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,47.63078,35.81909,26.51514,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.92653,43.24968,49.91645,17.58505,5.90826,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,54.64924,28.85401,23.16099,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.35581,38.87795,44.14968,23.00519,12.28059,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,68.41978,11.36729,16.06049,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.10184,34.08542,41.06784,26.52096,19.53186,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,80.87379,-2.453757,12.43005,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.84528,31.84111,40.92776,28.27885,23.26737,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,87.46803,-7.049892,12.22202,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.75363,29.9241,41.8383,30.62269,28.54102,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,95.23954,-9.477829,12.64274,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.20127,31.06963,43.77612,31.72137,31.76381,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,97.57485,-4.115991,13.61662,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.63584,34.45947,47.27821,31.86786,32.34977,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,96.44238,8.332665,15.84659,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.14108,37.07783,49.91645,31.86786,31.61732,-142.1627,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,95.07577,17.88204,17.11636,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.60968,42.85225,56.03344,32.23409,27.73532,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,90.05934,39.53884,19.5369,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.64112,48.74355,62.2905,33.47925,20.99677,-142.1627,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,79.29824,61.59169,21.76706,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.59929,54.07378,67.77711,34.3582,11.54814,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,60.98166,80.89888,23.8968,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.29041,55.56999,68.99117,34.43144,7.592898,-142.2359,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,52.7111,85.53186,24.45606,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.764306,57.60389,69.57485,32.7468,-2.221954,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,29.92717,89.40904,25.7676,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.803635,57.22984,66.37627,27.69288,-9.106999,-132.6408,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,9.506429,82.04003,25.77062,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.696317,55.47648,59.58222,20.00214,-10.79164,-119.5299,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-5.641271,65.70092,22.13713,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.876912,52.27366,50.80365,11.79868,-6.470173,-113.0111,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-15.72274,44.54764,15.92029,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.79575,50.193,46.5311,8.136425,-2.58818,-112.2054,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-18.4512,33.55684,12.69179,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.14915,45.49398,39.87713,2.862773,6.933692,-111.7659,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-19.17102,16.11652,9.592971,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.677951,41.00537,36.44508,1.251379,16.08934,-111.6927,0,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-17.7937,3.574609,10.61677,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.465911,38.85457,36.305,1.69085,21.2165,-110.8137,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-17.41228,-0.457082,13.61823,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.489471,37.59215,37.77588,3.228999,26.49015,-106.7852,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-17.92241,-0.7031914,18.14053,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.84287,38.36363,41.18458,5.499599,29.4932,-101.4383,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-19.58312,5.755536,23.01792,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.10203,39.15849,43.30918,6.671522,29.56645,-98.87477,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-20.71447,10.52237,25.41521,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.903069,41.21577,48.39888,8.50265,27.29585,-94.99277,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-24.04131,22.67735,30.22747,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.245987,43.29643,53.3952,9.747819,22.46167,-91.69674,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-29.27316,35.28227,33.6431,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.0601,44.7225,56.78055,9.747819,16.38232,-89.3529,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-36.03777,44.12947,34.78405,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
