Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,8.010387,20.90011,14.80217,5.865825,0.04864649,41.75596,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.10755,-58.00335,-11.25328,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.162228,20.03512,14.54535,5.426354,0.9275885,42.41516,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,19.79536,-60.04084,-10.8185,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.395231,18.74932,14.24183,4.181186,2.172756,43.66033,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,14.95755,-63.03917,-9.974998,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.416194,17.65055,14.17179,2.130321,3.051698,44.61252,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,9.517505,-65.50849,-8.913376,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,17.1596,14.17179,0.8119082,3.417924,45.05199,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,6.185296,-66.59879,-8.407326,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,16.38812,14.26518,-2.191144,3.93064,45.7112,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-0.7934023,-68.26453,-7.560853,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.298395,15.8738,14.68543,-6.073137,4.223621,46.00418,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-9.324909,-69.16994,-6.547765,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.735552,15.75691,15.03564,-8.050756,4.296866,46.07742,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-13.45122,-69.22266,-5.973522,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.798347,15.71015,16.17966,-12.81169,4.003886,46.15067,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-22.4598,-68.61105,-4.35429,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,15.75691,17.72057,-17.71912,3.564415,46.15067,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-31.0119,-67.46078,-2.293533,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.07578,16.13096,19.56501,-22.48005,3.051698,46.15067,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-39.08416,-65.25153,-0.07362302,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,16.43488,20.66233,-24.67741,2.612227,46.22392,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-43.14675,-63.69433,1.201638,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,17.1596,22.97371,-28.77914,1.66004,46.44365,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-50.37946,-60.08038,3.895322,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.92913,18.25838,25.70534,-32.88087,0.268382,46.95637,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-56.78913,-55.02432,7.167392,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,18.9831,27.19957,-34.78524,-0.4640697,47.32259,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-59.40822,-51.87681,9.015918,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.08357,21.08714,30.53822,-38.4475,-2.368444,48.12829,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-62.83167,-43.52542,13.26548,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.15425,23.61198,33.94693,-41.59705,-4.639044,49.30021,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-64.52388,-33.85909,17.41483,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.13069,25.01468,35.8147,-43.28168,-6.103948,49.88617,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-65.17564,-28.39823,19.54048,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.91865,27.74993,39.62031,-46.94394,-8.667529,51.13134,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-65.83398,-17.27826,23.73129,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.35321,30.43842,43.28583,-50.6062,-11.30435,52.44975,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-64.99025,-6.164398,27.5519,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,33.22043,46.76458,-53.53601,-13.79469,54.06115,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-62.6954,5.062887,30.71861,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,34.78677,48.44558,-54.92767,-15.33284,55.15982,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-60.73743,10.97415,31.95083,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.47889,37.7558,51.64415,-57.27151,-18.48238,57.35718,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-56.04538,22.25034,34.03259,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.92394,40.46767,54.70264,-59.61535,-21.41219,59.62778,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-50.60151,32.84437,35.7555,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,41.70671,56.03344,-60.56754,-22.87709,60.65321,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-47.7966,37.56629,36.29184,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,44.32507,58.57829,-62.25218,-26.02663,62.77732,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-41.10606,47.00568,36.76311,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.447544,46.52262,60.74959,-63.71709,-29.10293,64.90143,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-34.15861,54.95642,36.92813,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.410906,47.57465,61.73017,-64.44954,-30.71432,66.07335,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-30.33766,58.62539,36.82596,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.502549,49.35139,63.29443,-65.40173,-33.64413,67.90449,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-23.32805,64.59691,36.31669,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,50.89435,64.60188,-65.91444,-36.64718,69.22289,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-16.55352,69.63295,35.55163,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.921435,52.18015,65.67587,-66.13418,-39.50375,70.32157,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-10.36049,73.76221,34.66596,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,52.74123,66.11945,-66.06093,-40.82215,70.6878,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-7.331982,75.50027,34.18364,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4005193,53.74649,66.88992,-65.32848,-43.23925,71.20052,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-1.408597,78.54482,33.15179,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.177998,54.56472,67.54364,-64.30305,-45.65634,71.42025,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,4.123052,81.06273,32.15983,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,54.89202,67.84715,-63.79033,-46.82826,71.4935,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,6.749073,82.15614,31.73462,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,55.42972,68.26741,-62.47192,-48.95237,71.56674,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,11.8082,83.77829,30.83708,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,55.87391,68.50088,-59.98158,-50.92999,71.42025,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,16.66369,84.86674,29.8341,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,56.08431,68.59427,-58.22369,-51.95542,70.98078,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,19.23833,85.34303,29.27284,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,56.36485,68.78104,-54.56144,-53.64006,69.14965,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,23.73743,86.11098,28.39552,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,56.55187,68.96782,-50.31322,-55.10497,66.29308,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,28.23183,86.75699,27.59278,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,56.69214,69.06121,-44.89308,-56.42338,62.48434,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,32.86414,87.13953,26.67174,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.20146,56.71552,69.06121,-41.81678,-57.00934,59.99401,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,35.01921,87.1694,26.2501,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.45014,56.7389,69.06121,-34.19928,-57.96152,53.54843,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,39.24256,87.19926,25.39617,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,56.7389,68.99117,-25.99582,-58.62074,46.59014,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,43.20464,87.04704,24.49152,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,56.7389,68.89778,-21.45462,-58.84047,42.56165,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,45.24594,86.8442,23.94258,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,56.7389,68.66431,-12.006,-59.13345,33.91872,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,49.29782,86.33765,22.7408,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.64381,56.71552,68.47753,-2.557369,-59.2067,24.61659,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,53.18539,85.90314,21.5778,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.25637,56.69214,68.36079,2.130321,-59.2067,19.85565,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,55.19762,85.62063,20.94606,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,56.62201,68.10397,10.62676,-58.84047,10.99299,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,59.43852,84.97581,19.56809,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.84797,56.50512,67.80046,17.58505,-58.03477,3.448734,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,63.66058,84.17117,18.13979,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.23801,56.36485,67.28682,23.95738,-57.00934,-3.216576,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,68.10192,82.88588,16.3674,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,56.34147,66.86657,26.52096,-56.35013,-5.706912,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,70.25536,81.95489,15.19977,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.66468,56.2012,65.55912,30.62269,-54.66549,-9.881886,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,75.36428,78.98923,12.12652,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.57304,55.85053,64.13494,33.69899,-52.32165,-12.51871,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,81.02813,75.53289,8.851034,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,55.59337,63.41117,34.94416,-51.07648,-13.4709,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,83.75179,73.68474,7.303343,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,55.05567,61.70683,36.84853,-48.21992,-14.71607,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,89.47004,69.45251,3.560826,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,54.30756,59.88574,38.31343,-45.07038,-15.15554,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,95.31142,64.74644,-0.3514603,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,53.51271,58.18139,39.26562,-41.84759,-15.30203,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,99.89166,60.25553,-3.672123,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.92375,53.13866,57.41092,39.63185,-40.38269,-15.30203,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,101.7122,58.21828,-5.093457,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.31378,52.22691,55.9167,39.99807,-37.59937,-15.00905,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,105.5198,54.02652,-7.795642,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,50.9411,54.79603,40.3643,-35.10904,-13.98362,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,109.6785,50.0213,-9.558548,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.2457,50.26314,54.32909,40.65728,-34.15685,-13.54414,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,111.7099,48.13437,-10.259,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,48.93058,53.32516,41.17,-32.03274,-12.6652,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,115.5198,44.23808,-11.79835,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.4839,47.55127,52.15779,41.53622,-30.27485,-11.71302,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,118.853,39.93774,-13.36764,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,46.84992,51.55077,41.68271,-29.32266,-11.12705,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,120.3868,37.71763,-14.1435,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.82682,45.51736,50.36005,41.8292,-27.2718,-9.881886,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,122.9649,33.41816,-15.55904,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.60429,44.32507,49.26273,41.97569,-25.22094,-8.709964,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,125.2253,29.50237,-17.0017,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.24041,43.29643,48.28215,41.97569,-23.5363,-7.611286,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,126.9969,26.05834,-18.28431,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,42.75873,47.8619,42.04893,-22.7306,-7.09857,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,127.866,24.41583,-18.76048,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.06501,41.68334,47.09144,42.04893,-21.41219,-6.146383,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,129.5837,21.24078,-19.62216,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,40.63132,46.34432,42.12218,-20.02053,-5.047705,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,131.4451,18.13151,-20.70288,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,40.16375,46.01746,42.12218,-19.21483,-4.681479,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,132.3519,16.75387,-21.27493,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.73777,39.22863,45.38708,42.34192,-17.5302,-3.875783,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,134.5237,14.02921,-22.76072,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,38.08309,44.8034,42.78139,-16.13853,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,137.4471,10.98509,-24.53862,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,37.49864,44.54658,43.00113,-15.40608,-3.289821,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,138.9097,9.489896,-25.38085,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,36.21284,44.10299,43.51384,-13.72145,-3.143331,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,142.049,6.374065,-26.99786,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,34.99717,43.566,43.95331,-12.1833,-3.070086,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,145.0065,3.208147,-28.95529,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.04924,33.8984,43.05236,44.31954,-10.49866,-3.070086,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,147.6452,0.27934,-30.90564,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,33.36069,42.86558,44.46603,-9.692961,-3.070086,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,148.8786,-1.05889,-31.68754,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,32.2853,42.79554,44.83226,-8.228058,-3.070086,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,151.4747,-3.272971,-32.70919,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,31.16315,42.79554,45.12524,-7.12938,-3.143331,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,153.8935,-5.494416,-33.36793,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,30.60207,42.79554,45.27173,-6.543418,-3.143331,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,155.1191,-6.615118,-33.75323,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.57016,29.76045,42.81889,45.41821,-5.517986,-3.143331,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,157.1103,-8.271418,-34.49751,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.0178,28.96559,42.91228,45.63795,-4.785534,-3.216576,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,158.9684,-9.735833,-35.04383,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.3712,28.311,43.02901,45.78444,-4.126328,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,160.5031,-10.88774,-35.43437,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,28.03047,43.07571,45.85769,-3.833347,-3.436311,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,161.1297,-11.38914,-35.58425,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.77172,27.46939,43.19244,46.00418,-3.247386,-3.656047,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,162.3531,-12.35903,-35.80452,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.03088,26.88494,43.26248,46.22392,-2.661425,-3.729292,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,163.5264,-13.45746,-36.0748,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.1958,26.53426,43.30918,46.3704,-2.368444,-3.729292,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,164.254,-14.11202,-36.26658,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,25.78616,43.33253,46.66338,-2.002218,-3.729292,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,165.5894,-15.63751,-36.64405,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.85547,24.87441,43.33253,47.02961,-1.489502,-3.656047,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,167.1126,-17.55547,-37.10717,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,24.33671,43.33253,47.1761,-1.269767,-3.582802,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,167.9543,-18.69327,-37.33712,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.42091,23.09766,43.33253,47.54232,-0.61056,-3.509557,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,169.7318,-21.33341,-37.73759,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
