Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,20.21445,41.56644,65.79259,35.96959,-45.65634,18.53724,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,76.49963,57.14719,39.40825,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.88461,41.19239,64.92875,34.28495,-44.55766,20.22188,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.213,54.66652,39.59815,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.64901,41.00537,64.57854,33.33276,-44.04494,21.02757,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,74.3366,53.60128,39.84775,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.03645,40.74821,64.27502,31.42839,-43.31249,22.34599,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,72.13482,52.51154,40.7126,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.04693,40.72483,64.18163,29.37753,-42.94627,23.81089,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.49538,52.27457,41.87106,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.43437,40.72483,64.15829,28.13236,-42.94627,24.83632,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,66.23691,52.22567,42.56874,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.02077,40.74821,64.22832,25.49553,-43.09276,27.39991,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.02329,52.41365,44.17266,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.20666,40.93523,64.55519,22.49248,-43.60548,30.62269,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,54.2757,53.42896,46.04074,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.1229,41.16902,64.812,20.36837,-44.11819,32.7468,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.1879,54.37959,46.92988,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.0025,41.6132,65.30231,15.68068,-45.14362,37.50774,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,42.14968,56.18983,48.4408,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.787866,41.96388,65.79259,9.308348,-46.53528,44.17305,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.72981,57.83711,49.83698,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.785269,42.10415,65.90933,1.764095,-47.56071,52.08353,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,26.07202,58.3275,50.77571,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.88999,42.08076,65.88599,-2.191144,-47.92694,56.03876,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.64648,58.23753,51.17055,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.287913,42.03401,65.88599,-10.02838,-48.14668,63.58302,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,16.50575,58.15673,51.79058,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.780076,41.84698,65.69921,-17.93885,-48.29316,71.12727,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.71279,57.43647,52.26122,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.120397,41.73009,65.46573,-21.52787,-48.07343,74.42331,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.170509,56.73884,52.32663,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.248678,41.33266,64.92875,-27.60722,-47.26773,79.55046,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.814179,54.91192,52.51439,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.036638,40.79496,64.27502,-31.70894,-46.31554,82.62676,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,3.999842,52.59395,52.70016,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.060198,40.51442,63.97151,-32.73438,-45.94932,83.43246,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.092904,51.46304,52.81556,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.413598,39.76632,63.24775,-33.61332,-45.14362,84.3114,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.466182,48.62308,53.1597,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.332436,38.80782,62.3839,-32.73438,-44.33792,84.16491,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.03773,45.10805,53.53721,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.594193,37.63891,61.33327,-28.5594,-43.53223,81.2351,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,17.82988,40.8147,53.53593,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.45543,36.91418,60.74959,-23.65198,-43.09276,77.42635,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.06802,38.28395,53.20131,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.751227,36.42324,60.53946,-19.76999,-42.72653,74.27681,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.13147,36.9412,53.01633,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.659584,35.51149,60.37603,-12.15249,-42.06733,67.53825,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,37.66412,34.89286,52.93389,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.60198,34.78677,60.28264,-5.487176,-41.48137,61.09268,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.45739,33.32486,53.1332,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.69622,34.43609,60.25929,-2.923595,-41.11514,58.23612,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.90266,32.60595,53.49376,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.38994,33.80488,60.28264,0.2259469,-40.60242,54.50062,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,40.86966,31.43695,54.55163,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.211945,33.2438,60.28264,1.69085,-40.16295,52.523,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.39396,30.34834,56.05664,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.162228,32.86975,60.25929,0.5189275,-39.94322,52.74273,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,28.40024,29.5715,57.65918,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.348111,32.47232,60.25929,-2.264389,-39.79673,55.15982,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.27777,28.79288,58.94211,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.840273,31.81774,60.25929,-6.073137,-39.65023,58.30937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.34379,27.50294,60.23207,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.167516,30.36828,60.18925,-11.85951,-39.21077,63.58302,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.727548,24.47274,62.24252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.531397,29.64356,60.09586,-14.34984,-38.84454,65.92686,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,6.186589,22.82359,63.06023,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.09423985,27.3525,59.30205,-20.64893,-37.30639,72.07946,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,0.3834095,16.54268,64.75445,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1649197,26.67453,58.99854,-21.7476,-36.79367,73.17814,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-0.6719862,14.53048,65.10824,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7303588,25.08481,58.13469,-23.57873,-35.62175,75.00926,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.983083,9.486288,65.65659,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.130878,23.49509,57.06072,-24.67741,-34.30334,76.10795,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-4.622394,4.003658,65.81252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.248678,21.67159,55.94005,-25.26337,-32.83843,76.76715,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.107965,-2.089711,65.99267,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.201558,20.78322,55.40306,-25.40986,-31.95949,76.91364,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-4.91616,-5.04909,66.0406,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7774788,19.1935,54.28239,-25.33662,-30.05512,77.06013,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-3.177962,-10.6584,65.83342,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1177998,17.51027,52.97495,-24.53092,-28.29723,77.13338,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,0.4803497,-16.82667,65.28341,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7067988,16.55177,52.36792,-23.79847,-27.19856,77.06013,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.879519,-20.08305,65.06283,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.073277,14.96205,51.13051,-21.45462,-25.0012,76.47417,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.416805,-25.9054,64.15005,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.486874,13.95679,50.10323,-19.03753,-23.24332,75.15575,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,14.09315,-30.01885,62.94056,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.335033,13.48922,49.65963,-17.64587,-22.36438,74.13033,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,17.48454,-31.8655,62.30065,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.21983,12.92815,49.12265,-15.00905,-20.75298,71.85973,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.00537,-34.08559,61.08875,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.410906,12.83463,49.00591,-12.15249,-19.28808,69.22289,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.74009,-34.503,59.83689,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.79046,12.92815,49.4962,-8.929699,-18.11616,66.21985,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,43.31549,-33.42636,58.92328,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.19358,13.39571,50.47679,-5.340686,-17.23721,63.14355,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.08532,-30.61884,58.09458,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.25378,13.86327,50.99043,-3.582802,-16.94423,61.6054,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,57.38927,-28.63576,57.55838,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.16213,15.47637,52.508,-0.2135241,-17.01748,58.08963,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,65.22442,-22.23032,56.70899,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.88201,18.28176,54.72599,3.009263,-18.40914,53.9879,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,72.30785,-11.82736,55.75998,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.40033,19.35715,55.68323,4.107941,-19.06834,52.66949,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,74.47869,-7.628829,55.5369,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.34273,22.39632,58.39151,6.598277,-21.48543,48.93398,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,78.45197,4.267466,55.13923,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.86105,25.43548,61.33327,8.722386,-25.0012,45.34497,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.66415,16.65321,54.95648,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.02597,28.1006,64.60188,10.62676,-29.46916,41.75596,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,81.53385,28.96613,55.34693,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.02597,29.19938,66.23619,11.72544,-32.10598,39.85158,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,81.6558,34.66913,55.68151,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.83749,30.85923,69.06121,14.21577,-37.9656,35.45687,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,81.11076,44.09395,56.48215,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.43697,31.60733,70.53209,17.14558,-43.45898,30.54945,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,79.63011,48.79531,57.30713,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,31.84111,70.57878,19.56267,-48.00018,26.81394,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,76.85325,49.3606,58.00398,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.16473,31.84111,70.22857,20.51486,-50.49052,25.34904,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,74.4371,48.59274,58.52231,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.76421,31.84111,69.78498,20.73459,-51.66244,24.83632,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,72.74167,47.62253,58.70094,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.91605,31.58395,68.36079,20.00214,-53.42033,25.05606,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,69.11981,44.01747,58.92116,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.11501,31.04625,66.28289,16.92585,-54.37251,28.05911,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,65.59875,38.48638,58.69892,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.71449,30.64882,64.9054,14.65524,-54.59225,30.25646,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.77969,34.77284,58.33333,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.03126,29.73707,62.17377,10.11404,-54.22602,34.72442,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.61423,27.24769,57.37279,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.56006,28.42789,59.04524,5.865825,-52.61463,38.60641,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.22996,18.24153,55.83889,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.48938,27.60966,57.69109,4.254431,-51.51595,40.14456,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.76364,13.87704,55.1764,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.5365,25.22508,54.67929,1.69085,-48.43966,42.56165,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.58815,3.083846,53.74314,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.63074,23.33145,52.48465,0.8119082,-46.02256,43.36735,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.64517,-5.043466,52.46754,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.6543,22.16254,51.2706,0.6654179,-44.48441,43.66033,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.56079,-9.775178,51.77392,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.72498,19.7312,49.26273,0.5189275,-41.26163,43.95331,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,57.58723,-18.65305,50.77029,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.72498,17.65055,47.4183,0.5189275,-38.25858,44.0998,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.25642,-26.44692,49.51153,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.74854,15.5465,45.73729,0.5189275,-35.47526,43.58709,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.01751,-33.98101,48.24014,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.86634,13.55936,44.87344,0.6654179,-32.69194,43.00113,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.39804,-39.88648,47.8789,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.91346,11.99302,44.26641,0.8851534,-30.49459,42.41516,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.5243,-44.43307,47.63806,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.91346,11.24492,43.93955,1.031644,-29.39591,42.04893,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.47395,-46.66795,47.44904,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.93702,9.959114,43.47261,1.251379,-27.34505,41.31649,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.5021,-50.36028,47.19829,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.17262,8.626557,43.44926,1.471115,-25.36743,40.3643,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.5087,-53.45827,47.4053,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.29041,7.948589,43.566,1.69085,-24.56173,39.85158,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.06411,-54.83264,47.69402,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.47889,6.452384,44.10299,2.276812,-22.80385,38.89939,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,60.13157,-57.42177,48.788,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.59669,5.306852,44.94349,2.789528,-20.97272,38.02045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.02628,-58.70215,50.27029,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.59669,4.932801,46.20424,3.082508,-19.28808,37.65423,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.5994,-57.47377,52.3234,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.54957,5.002935,47.06809,3.155754,-18.55563,37.72747,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.78417,-55.8495,53.69031,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.43177,5.564013,49.23938,3.155754,-17.45695,37.94721,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.19256,-50.78491,56.95056,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.47889,7.364134,51.69085,3.009263,-16.87099,39.33887,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.22115,-42.22214,59.94464,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.50245,8.836961,53.16172,2.936018,-17.23721,40.21781,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.74385,-36.11544,61.46466,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.52601,10.02925,54.35244,2.862773,-17.67669,40.95026,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,64.15516,-31.14306,62.57881,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.66737,12.50734,56.78055,3.082508,-18.92185,42.19543,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,65.28326,-20.82653,64.4113,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.73805,15.47637,59.48883,3.595225,-20.89947,43.36735,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,66.01972,-8.769394,65.92524,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.76161,18.65581,62.22046,4.327676,-23.82928,44.39278,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,66.36722,3.855777,66.78796,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
