Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,52.9628,87.80853,39.34014,85.26359,-62.50273,70.17509,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,71.54888,53.47008,-114.3612,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,87.7384,39.2701,84.53114,-62.72246,70.6878,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,71.57839,53.36048,-114.3389,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,87.57475,39.08332,83.79868,-62.9422,71.27377,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,71.61317,53.07029,-114.3127,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,87.34097,38.89655,83.35921,-63.08869,71.4935,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,71.77737,52.77265,-114.1888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,87.13057,38.73312,82.62676,-63.08869,71.63998,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.93123,52.51062,-114.0727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,86.85002,38.54634,81.60133,-63.16194,71.71323,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.18066,52.2049,-113.8844,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,86.45259,38.26617,79.91669,-63.16194,71.78648,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.50987,51.74578,-113.636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,86.24219,38.17278,79.03775,-63.16194,71.85973,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.76366,51.58012,-113.4445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,85.33044,37.89261,75.52198,-63.16194,72.07946,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,74.04297,51.02246,-112.4792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,84.97977,37.75253,74.05708,-63.16194,72.44569,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,74.48656,50.7536,-112.1445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,84.3018,37.33228,70.39482,-63.23518,74.13033,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,75.12153,50.01023,-111.6653,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,83.71735,36.84199,66.43958,-63.16194,76.40092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.47479,49.18015,-111.3988,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,83.46019,36.63186,64.31547,-63.16194,77.20662,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.63672,48.8208,-111.2766,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,82.8056,35.90809,58.01638,-62.86895,78.3053,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.76002,47.64212,-111.1836,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,81.94061,34.69404,48.93398,-61.4773,79.91669,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.51205,45.74213,-111.3707,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,80.4444,32.28927,37.80072,-58.47424,82.8465,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,74.53329,42.12075,-112.1092,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,79.41576,30.91178,32.82005,-56.42338,84.38464,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.23524,40.0223,-112.3341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,77.14807,28.88057,24.4701,-51.88218,86.72849,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.08882,36.59429,-111.69,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,74.66998,26.63923,18.75698,-47.26773,87.90041,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,75.84573,32.76072,-111.0699,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,73.33743,25.6353,16.77936,-45.07038,88.12015,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,76.55087,30.87678,-110.5374,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,70.81258,24.25781,13.62981,-40.52918,88.48637,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,78.69258,27.71621,-108.9199,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,68.59165,23.72082,11.43246,-36.86692,88.55962,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,81.64985,25.41508,-106.6865,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,66.58112,23.65078,9.601329,-34.66956,88.63287,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,84.98252,23.56552,-104.1697,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,64.5706,23.65078,8.06318,-33.2779,89.14558,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,88.38224,21.63078,-101.6021,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,63.63547,23.65078,7.257483,-32.83843,90.46399,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,89.94459,20.68024,-100.4222,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,61.92886,23.65078,5.572844,-32.32572,94.78546,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,92.76313,18.86363,-98.29359,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,60.26901,23.62743,3.521979,-32.47221,99.39991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,95.42214,16.97486,-96.28545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,59.42739,23.53404,2.350057,-32.83843,101.3775,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,96.61477,15.90404,-95.38477,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,57.60389,22.71689,-0.0670338,-34.52307,104.9665,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,98.10707,12.9407,-94.25775,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,55.26608,20.8958,-1.971408,-36.06122,107.0174,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,98.58469,8.358285,-93.89704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,53.79325,19.70509,-2.777105,-36.57394,107.3836,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,98.76174,5.274668,-93.76333,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,50.38003,17.0902,-3.949028,-36.79367,107.7499,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.13097,-1.393399,-93.48448,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,46.26546,14.9189,-4.681479,-36.20771,107.7499,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.9613,-9.152812,-92.10218,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,41.70671,13.6815,-5.340686,-35.47526,107.4569,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,104.6129,-17.49613,-89.34447,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,37.05445,13.07447,-5.633667,-34.66956,107.3104,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,108.9966,-26.18994,-86.03376,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,35.58163,13.00443,-5.560421,-34.37658,107.3104,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,110.4899,-28.98861,-84.90598,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,32.47232,12.98108,-5.267441,-33.64413,107.5301,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,113.6788,-34.99758,-82.49773,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,30.04099,12.98108,-4.82797,-33.13141,108.1893,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,116.0216,-39.83454,-80.72837,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,28.17073,12.98108,-4.315253,-32.83843,108.5555,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,117.7112,-43.63754,-79.45239,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,27.37588,12.98108,-3.875783,-32.69194,108.6288,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,118.399,-45.27436,-78.93288,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,26.13683,12.98108,-2.337634,-32.54545,108.2626,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,119.435,-47.84929,-78.15049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,25.27184,12.98108,0.2259469,-32.39896,106.1385,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,120.1318,-49.66324,-77.62427,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.91567,24.9913,12.98108,1.764095,-32.32572,104.6003,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,120.3157,-50.25436,-77.40767,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,24.64063,12.88769,6.012315,-32.32572,99.47314,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,120.3451,-51.0438,-77.22986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.82143,24.54711,12.70091,9.601329,-32.32572,94.8587,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,120.0045,-51.33796,-77.33235,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.77431,24.52374,12.63087,12.01842,-32.32572,92.14863,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,119.821,-51.4232,-77.31624,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,24.43022,12.56083,16.99909,-32.39896,87.02148,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,119.6912,-51.65683,-77.25947,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.68008,24.36009,12.49079,22.56572,-32.25247,82.33378,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,119.5433,-51.84084,-77.21667,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.56227,24.26657,12.44409,28.71832,-31.95949,78.15881,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,119.3426,-52.06264,-76.98111,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.42091,24.10293,12.37405,35.09065,-31.1538,74.49654,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,119.1143,-52.44512,-76.68888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.30311,23.98604,12.3507,38.02045,-30.64108,72.66542,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,118.9713,-52.7052,-76.40885,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.94971,23.58861,12.25731,43.73357,-29.17617,68.34396,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,118.5285,-53.59791,-75.57774,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.4314,23.05091,12.04719,48.20153,-27.41829,64.75494,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,117.698,-54.85006,-74.4985,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,22.37294,11.69698,51.64405,-25.58716,61.45891,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,116.3463,-56.47329,-73.12519,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,21.99889,11.44016,53.10896,-24.70822,59.18831,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,115.4407,-57.39926,-72.4308,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,21.27416,10.87983,54.86684,-23.38981,53.32869,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,113.3488,-59.21954,-70.97357,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.39216,20.64295,10.36619,55.4528,-22.51087,44.9055,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,111.2462,-60.81179,-69.55374,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,20.33904,10.13271,55.37956,-22.29113,38.82615,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,110.2169,-61.57106,-68.83461,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,19.70782,9.595726,54.94009,-21.70517,26.37447,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,108.2812,-63.16543,-67.79904,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,18.95972,9.012045,54.50062,-20.75298,19.1232,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.6457,-65.02798,-67.1731,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,18.51554,8.661836,54.42737,-20.02053,16.77936,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,105.7617,-66.1322,-66.93205,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.70633,17.58041,7.938071,54.28088,-18.26265,13.99604,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,104.1715,-68.44467,-66.71571,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,16.59852,7.42443,54.20764,-16.43152,12.53114,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,103.0518,-70.78876,-66.30854,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,15.75691,7.284348,54.20764,-14.60039,11.57895,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,102.5352,-72.71169,-65.47524,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,15.45299,7.261,54.28088,-13.86794,11.28597,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,102.3346,-73.39983,-65.08366,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,15.00881,7.261,54.64711,-12.54952,10.77325,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,101.8857,-74.39731,-64.26035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,14.7984,7.237653,55.01333,-11.59733,10.40703,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,101.421,-74.87739,-63.70715,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,14.75165,7.237653,55.30631,-11.30435,10.26054,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,101.2681,-74.98261,-63.52051,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,14.68151,7.214305,55.96552,-10.71839,10.0408,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,101.0869,-75.14732,-63.36305,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,14.588,7.190958,56.55148,-10.20568,9.894309,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,101.0012,-75.36472,-63.27917,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,14.51786,7.144264,56.84446,-9.912696,9.894309,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.9549,-75.53627,-63.32734,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,14.47111,7.097569,56.91771,-9.619716,9.894309,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.8991,-75.6551,-63.38545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,14.40097,7.027527,57.21069,-9.106999,9.821064,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.8152,-75.83321,-63.47274,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,14.30746,6.934138,57.57691,-8.374548,9.747819,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.703,-76.07048,-63.58938,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,14.19057,6.864096,58.08963,-7.27587,9.747819,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,100.6373,-76.35374,-63.65778,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.84509,14.12043,6.840749,58.45585,-6.689909,9.747819,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.5845,-76.5185,-63.62652,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,13.98017,6.794055,59.48129,-5.078516,9.674574,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.4354,-76.8481,-63.52321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,13.8399,6.724013,60.87295,-2.807915,9.821064,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.2484,-77.18417,-63.45968,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,13.74638,6.630623,62.55759,-0.02459868,10.11404,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.092,-77.42081,-63.53707,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,13.72301,6.583929,63.43653,1.879776,10.26054,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.0264,-77.48617,-63.6058,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,13.69963,6.560582,65.70713,5.835015,10.11404,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,99.69619,-77.54525,-63.34811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,13.65287,6.560582,67.31852,9.497273,7.403974,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,98.36713,-77.65099,-62.06695,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.31369,13.58274,6.560582,68.56369,13.01304,4.474167,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,97.51561,-77.80962,-61.23317,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,13.58274,6.537234,69.80886,15.8696,6.232051,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,96.86124,-77.81583,-60.7137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.53621,13.58274,6.513887,70.39482,17.55424,9.088613,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,95.98156,-77.822,-60.00064,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.38177,13.58274,6.513887,71.12727,20.77703,14.14253,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,93.77912,-77.822,-58.08886,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.18022,13.58274,6.513887,71.93297,23.63359,17.29207,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,91.44637,-77.822,-56.1466,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,13.58274,6.513887,72.37244,25.02525,18.3175,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,90.1019,-77.822,-55.06412,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,13.58274,6.513887,72.8119,27.88181,20.36837,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,87.46959,-77.822,-53.01955,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,13.58274,6.513887,73.03164,30.44539,24.17712,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,84.50121,-77.822,-50.82729,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,13.58274,6.513887,73.10489,32.78923,30.4762,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,80.78783,-77.822,-48.24435,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,13.58274,6.513887,73.25138,34.32739,35.31038,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,78.00097,-77.822,-46.41604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
