Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-38.14358,20.87674,73.82405,-133.3,30.44539,128.9177,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-156.0553,33.72073,30.36328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.02578,21.29754,75.01476,-127.0009,29.41996,135.9492,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-155.8879,37.3039,30.99247,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,21.62484,73.8474,-123.2654,29.12698,140.7834,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-153.6289,35.39564,31.4687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.7771,21.43781,71.46598,-110.9602,29.05373,142.2483,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-150.0099,29.70059,32.3396,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.09386,21.39106,70.71887,-98.94801,29.05373,143.347,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-147.2976,27.95429,33.69093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.64622,21.53132,70.88229,-94.11383,28.68751,143.4935,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-145.7179,28.61733,34.84014,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.46822,21.69497,71.04573,-86.78931,27.73532,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-141.5007,29.33099,37.77956,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,22.04565,71.34924,-82.24812,27.36909,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-138.3916,30.75711,39.78798,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.17242,22.51321,71.55936,-80.41698,27.66208,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-136.6207,32.22772,40.64771,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.86615,23.65874,71.81618,-79.24506,28.68751,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-135.0361,35.24773,40.65471,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.07819,24.68738,71.83953,-80.124,30.22566,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-135.2829,37.48346,39.34629,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.33735,24.82765,71.62941,-80.49023,31.9103,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-136.0615,37.31551,38.48998,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.45514,24.7809,70.39201,-79.17181,35.71904,144.0062,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-135.9951,34.49358,37.46606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.45514,24.75752,69.48147,-78.14638,38.79534,141.2229,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-135.6069,32.4536,36.87854,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.45514,24.75752,67.73042,-76.68148,45.90012,136.5352,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-134.7874,28.65919,35.63827,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.54939,24.73414,66.51636,-76.53499,51.75974,135.1435,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-134.5282,26.00648,34.51984,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,24.75752,65.51243,-76.68148,54.17683,134.9971,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-135.3172,23.92114,32.82336,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.68026,24.52374,63.20105,-77.41393,57.10663,135.0703,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-136.757,18.57726,29.29766,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.64622,23.96266,60.23594,-78.87884,58.49829,134.9971,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-138.4768,11.31006,24.74304,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.20118,21.69497,57.43428,-81.00294,59.1575,133.8984,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-142.8635,0.8669874,19.85763,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.97866,20.15201,56.45369,-81.29592,59.37723,133.6786,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-145.4273,-4.399975,17.93139,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.15665,17.06609,55.37971,-80.9297,59.45048,131.1883,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-149.7887,-13.27599,15.59307,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.69854,14.7984,55.26298,-82.3946,59.52373,124.23,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-152.3483,-18.57415,15.16391,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.7221,14.02692,54.67929,-86.20335,59.52373,116.8323,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-152.211,-21.42556,14.84526,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.7221,14.0503,54.28239,-87.66826,59.59697,114.0489,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-151.8596,-22.12463,14.42232,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.67498,14.09706,54.25905,-87.30203,59.59697,113.6827,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-151.6721,-22.06319,14.50236,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.53362,14.63475,54.09562,-83.78626,59.59697,117.7844,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-150.8811,-21.1593,14.46484,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.4865,15.68677,53.65202,-78.43936,59.67021,120.2015,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-149.9365,-19.63,13.6249,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.39226,16.0842,53.53528,-75.43631,59.67021,120.5678,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-149.374,-18.95901,13.55099,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.08598,16.29461,53.51193,-69.5767,59.67021,122.0327,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-148.293,-18.53243,14.21582,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.82682,16.43488,53.51193,-64.01007,59.67021,123.7905,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-147.4081,-18.2192,14.81305,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.7797,16.59852,53.18507,-60.56754,59.67021,124.1568,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-146.9051,-18.46436,14.4958,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.70901,16.83231,52.76482,-59.32237,59.67021,124.0835,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-146.2133,-18.72413,14.09517,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.35562,17.55703,51.55077,-57.71098,59.74346,123.4243,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-143.7001,-19.34414,13.24321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.90798,18.63243,49.5429,-57.34475,59.74346,119.7621,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-139.975,-20.57321,11.4042,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.64882,19.12337,48.53897,-57.63773,59.74346,117.2717,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-137.9992,-21.25654,10.53008,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.98914,19.91823,46.41436,-57.85748,59.74346,112.6573,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-133.5479,-23.15705,8.943926,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.0703,20.31566,42.74884,-56.6123,59.74346,110.8994,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-126.9233,-28.27569,5.894957,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.4813,20.33904,40.48416,-55.22065,59.74346,111.6319,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-122.8274,-31.72501,3.966543,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.11483,20.33904,35.27772,-51.70488,59.67021,112.877,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-113.3209,-39.16284,-1.068956,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.48919,20.33904,30.25806,-48.92156,59.45048,113.2432,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-103.2547,-45.48395,-6.205038,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.61747,20.33904,28.32023,-47.96938,59.37723,113.3165,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-98.7139,-47.69025,-8.002409,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.63843,20.82998,25.93881,-46.94394,59.37723,113.2432,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-90.47976,-49.14781,-9.325275,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.03635,22.34956,24.98158,-47.60315,59.52373,112.4375,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-84.44128,-46.81708,-9.781856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.26936,24.31333,24.95823,-49.36103,59.59697,108.2626,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-78.68876,-42.64348,-8.920788,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.44216,26.4875,24.95823,-51.55839,59.59697,101.8902,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.86589,-38.07275,-7.224852,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.68565,28.03047,24.95823,-52.21759,59.59697,97.49553,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-61.45528,-34.88057,-5.59,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.70661,28.96559,24.95823,-51.85137,59.59697,95.29817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.46486,-32.96788,-4.548356,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,31.13977,24.95823,-49.06805,59.67021,92.44161,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-42.90632,-28.58825,-3.436792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,33.66461,24.93488,-43.50142,59.67021,90.83022,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.46268,-23.65015,-3.584842,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.714589,35.16082,24.98158,-39.17995,59.59697,90.53724,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.33169,-20.73155,-4.147965,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3769594,38.19999,25.91546,-27.24099,58.79127,92.66135,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,1.072885,-14.12557,-5.279595,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.562747,41.4028,29.16073,-11.85951,56.30094,95.95738,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,21.71587,-4.907894,-4.785974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,43.20292,31.44877,-3.216576,54.25007,96.98281,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,31.82966,0.8774863,-4.638747,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.46841,46.80317,36.49178,13.92279,48.24397,97.78851,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,48.35807,13.35731,-4.764755,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.47101,48.25261,38.68642,22.63897,44.43522,96.4701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.53892,18.75064,-5.07584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,48.95396,40.43747,31.64813,40.69971,92.22188,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.19161,22.42559,-4.305974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.76681,48.88382,40.92776,36.04284,39.3813,90.02452,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.19992,23.06217,-3.616508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.90817,48.46302,41.09119,44.83226,37.9164,87.3877,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.95435,22.66503,-2.801669,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.48409,48.34613,41.04449,55.15982,36.89096,87.68068,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.76793,22.41302,-2.247891,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.37677,48.3695,40.9978,66.43958,35.27958,89.58505,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.50834,22.37785,-1.259611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.52861,48.3695,41.02114,72.51893,34.0344,90.24426,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.04123,22.41351,-0.4171491,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,48.48639,41.20792,83.5057,30.81162,90.09777,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,46.89429,22.87988,1.530615,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.51034,48.55653,41.30132,95.15169,26.5634,88.70612,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.18402,23.13132,3.740007,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,48.55653,41.27797,106.5047,22.0222,85.99604,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.28252,23.09546,5.759911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.738149,48.55653,41.23127,111.8516,19.7516,84.45789,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,20.66836,23.0238,6.586061,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.944995,48.34613,39.87713,121.1537,15.35689,81.89431,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,8.946048,20.64997,5.544791,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,48.13572,36.44508,121.6664,10.96218,80.79563,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.947203,15.38915,-0.2447554,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.979037,48.11234,34.624,121.5199,8.545086,81.16187,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.691246,12.88961,-3.646285,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,47.90194,32.94299,121.3002,4.077131,83.5057,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.258816,10.38657,-6.521077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.602077,47.55127,32.59278,121.3735,0.7810982,86.87498,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.524505,9.396425,-6.580377,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8952785,47.59802,31.98576,121.4467,-1.709238,90.53724,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,2.50871,8.715135,-7.811363,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,47.64478,31.68224,121.3735,-2.807915,91.56267,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,2.103668,8.415886,-8.486132,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9188384,47.64478,31.54216,121.4467,-3.320631,91.85565,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,2.559358,8.244991,-8.770465,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,47.64478,31.28534,121.4467,-3.833347,92.00214,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,3.793862,7.933451,-9.305297,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.696317,47.64478,31.47211,121.3735,-3.906592,92.14863,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.720366,8.1598,-8.958807,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.167516,47.59802,31.86902,121.5199,-3.613612,92.14863,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,6.063796,8.571452,-8.137064,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.735552,47.411,33.12977,121.5932,-2.368444,92.80784,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.46696,9.853929,-5.783545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.552266,46.6629,35.8614,121.5199,0.7810982,94.93195,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,25.22693,12.26754,-0.5995811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,45.30696,40.22734,121.5199,5.542034,97.12931,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.36647,16.33538,7.842635,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.68834,43.9744,44.26641,121.3735,10.44946,98.30123,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.73522,20.44762,15.32373,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.2433,42.52495,48.2121,121.227,15.50338,98.66745,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,51.98018,24.62166,22.39906,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.84537,39.60268,53.69871,120.4213,22.97438,98.7407,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,60.9175,29.40791,32.84257,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.38725,37.59215,56.15017,119.7621,27.00287,98.66745,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.66953,30.42002,38.17173,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.56525,30.36828,61.82356,115.6603,39.30806,97.86176,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.05661,27.79961,52.14707,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.87153,28.24087,63.31779,113.756,42.97031,96.54334,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,76.53619,26.56875,55.55693,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,24.54711,67.31017,110.3134,50.36808,92.95433,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,82.7243,27.31036,61.54687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,24.12631,69.13126,109.581,54.83603,90.97672,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,90.40573,30.3537,60.76183,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,23.23793,69.9951,109.581,56.22769,90.39075,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,94.93593,30.34419,60.58199,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,21.60146,70.4854,108.3358,57.83909,89.87803,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,103.7344,27.89738,58.75448,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,20.12863,69.43477,105.113,58.64478,89.65829,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,111.5944,22.39727,55.42521,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,19.77796,68.94447,103.3551,58.86452,89.58505,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,114.1054,20.56345,54.01266,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
