Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,4.429273,44.46534,-2.21799,86.06928,-41.11514,10.99299,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,6.951146,-16.4914,-78.6112,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.015675,43.55359,-2.521505,84.89736,-41.18839,11.72544,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.775656,-17.98837,-77.69958,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.09423985,41.68334,-2.684936,83.57895,-41.55461,12.89736,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-0.1535307,-21.1741,-75.00675,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,40.04686,-2.684936,83.57895,-42.14057,13.55657,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-5.553324,-24.05436,-72.67577,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.808829,38.52728,-2.708283,84.3114,-43.38574,13.33683,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-11.621,-26.78905,-71.02095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,37.47526,-2.708283,85.33684,-44.48441,12.01842,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-15.89271,-28.71841,-70.09927,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.942304,37.35837,-2.054559,86.36227,-45.14362,11.13948,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-17.47512,-28.9977,-68.65675,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.36638,37.28823,-1.610961,89.21883,-45.80283,8.136425,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-18.41601,-29.16053,-67.67641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.38994,37.14796,-1.657656,90.09777,-46.09581,5.865825,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-18.47342,-29.4174,-67.59662,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.38994,37.07783,-1.681003,90.3175,-46.16905,5.206618,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-18.48139,-29.54599,-67.55317,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,36.96094,-1.727698,90.39075,-46.2423,4.474167,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.69865,-29.75997,-67.53713,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,36.75054,-1.727698,90.39075,-46.09581,4.181186,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-19.33392,-30.1518,-67.35797,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.0025,36.72716,-1.727698,90.39075,-46.02256,4.254431,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.63075,-30.1954,-67.38209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,37.07783,-1.44753,90.68373,-45.65634,6.671522,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.7032,-29.56082,-67.23141,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,37.59215,-0.9338906,91.41618,-45.4366,8.06318,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.79294,-28.6339,-66.77085,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,39.13511,0.6070289,93.90652,-45.07038,9.235103,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-20.05256,-25.8285,-65.43845,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,40.23389,1.727698,95.95738,-44.7774,8.868877,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-20.23898,-23.80737,-64.48174,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,43.88089,5.439913,103.5016,-43.60548,2.936018,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.80059,-16.96634,-61.59949,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,44.93291,6.537234,105.6257,-43.166,0.299192,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-21.00292,-14.95076,-60.79674,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,46.99019,8.591794,110.6064,-42.21382,-6.80559,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-21.4754,-10.99308,-59.56668,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.49726,48.29937,9.572379,112.9503,-41.40812,-15.08229,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-22.10168,-8.580054,-59.6902,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.68574,48.62666,9.782504,113.3165,-41.26163,-19.03753,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-22.44116,-7.992731,-59.84977,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.20406,48.72018,9.969283,113.463,-41.18839,-25.84933,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-23.47774,-7.774452,-59.79837,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,48.43964,9.875894,112.5108,-41.40812,-31.12299,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-24.74268,-8.243864,-59.79709,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,48.08897,9.619073,111.9248,-41.62786,-32.88087,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-25.81737,-8.888372,-60.02716,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.10193,47.55127,9.432296,110.8261,-42.36031,-35.00498,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-29.14254,-9.800599,-60.35744,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,47.411,9.315559,110.9726,-43.53223,-36.83611,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-33.59293,-10.06549,-61.68671,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.26157,46.8733,8.801919,112.0713,-44.99713,-39.54618,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.63568,-11.10491,-63.68848,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,46.47587,8.521752,112.9503,-46.02256,-41.74353,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.64238,-11.83777,-64.81754,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,45.40047,7.77464,118.3704,-48.21992,-48.18911,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-47.89525,-13.82478,-67.4721,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.47091,44.79264,6.864096,119.5423,-50.63701,-55.22065,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-51.00603,-15.09339,-70.24676,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.86277,6.840749,119.7621,-51.5892,-57.27151,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-51.16958,-14.98411,-70.52267,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.79264,6.887444,119.6156,-52.76112,-59.90833,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.27292,-15.08689,-70.3251,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.76926,6.887444,119.1029,-53.34708,-61.22675,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.29069,-15.12551,-70.29114,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.76926,6.887444,119.1029,-53.49357,-61.51973,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.29069,-15.12551,-70.29114,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.74588,6.887444,119.0296,-53.71331,-61.81271,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.30844,-15.16414,-70.25719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.76926,6.91079,118.7366,-53.8598,-61.9592,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.31569,-15.11898,-70.24333,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,44.90953,7.050874,118.8831,-53.8598,-61.9592,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.35899,-14.84787,-70.16055,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,45.72776,7.657903,119.7621,-53.78655,-62.10569,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.21919,-13.32795,-70.03442,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.37668,47.59802,8.848614,119.7621,-53.78655,-62.47192,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.78183,-9.942984,-70.28423,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.23532,50.38003,10.24945,119.7621,-53.71331,-62.7649,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-49.77533,-5.15375,-71.64435,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.16464,54.30756,12.49079,119.7621,-53.78655,-62.91139,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-48.68738,1.457901,-73.4706,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.07039,56.43498,13.65815,119.8353,-53.71331,-62.91139,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-47.8816,4.885974,-74.6618,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.81124,61.34441,15.96953,119.7621,-54.07953,-63.05788,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.39177,12.16326,-78.53335,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.81124,66.41748,18.3276,119.7621,-55.25146,-63.13113,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-42.97681,18.97755,-83.31182,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.81124,68.91895,20.17204,119.7621,-56.05715,-63.05788,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.37588,22.60472,-84.50088,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.8322,72.68284,23.97764,119.6888,-56.86285,-61.59297,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-39.42767,28.81302,-83.14648,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.66468,76.2597,27.64316,119.6888,-56.20364,-59.24913,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.04562,34.75515,-82.03076,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,79.62616,30.95848,119.6888,-55.03172,-56.90528,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-33.7798,40.16722,-82.12064,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.92125,81.42628,32.73286,119.7621,-54.37251,-55.51363,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-32.84657,43.03568,-82.42895,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.66209,84.53558,35.8614,119.6888,-53.42033,-52.21759,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-32.04585,48.02229,-83.3731,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.68565,86.49935,37.986,119.7621,-52.98085,-50.16673,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.86763,51.3499,-83.95083,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.80345,87.15395,39.15337,119.7621,-52.90761,-49.72726,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-32.25526,53.12811,-83.4528,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.92125,87.90205,41.51144,119.8353,-52.76112,-48.84832,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-33.30241,56.75501,-81.23656,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.13329,87.92542,43.86951,119.7621,-52.68787,-48.18911,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-35.05926,60.47792,-77.64874,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.32176,87.80853,45.03687,119.7621,-52.68787,-47.89613,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.16145,62.37049,-75.70468,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.81652,87.36434,47.13813,119.7621,-52.68787,-47.23692,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.6044,65.84984,-71.91277,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,86.82665,49.63629,119.7621,-52.90761,-44.23387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-41.74878,70.13306,-67.67545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.183,86.52274,50.94373,119.7621,-53.49357,-39.69267,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-43.94843,72.43289,-65.72655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,86.38246,51.45737,119.8353,-54.07953,-35.22471,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-45.22217,73.34435,-65.10686,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.95,86.3357,51.78423,119.7621,-56.35013,-19.84323,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-47.79039,73.93379,-65.62922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,86.40585,52.5547,119.6888,-59.71941,-3.143331,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-49.41719,75.3604,-65.36172,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.37408,86.77989,54.00222,119.7621,-61.84352,8.35616,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.44166,78.11248,-64.10442,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.02068,87.15395,55.40306,119.6888,-62.72246,15.02147,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.2268,80.81942,-62.88218,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.87932,87.29421,56.01009,119.6888,-62.9422,17.51181,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-49.16415,82.00243,-62.33472,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,87.36434,57.17745,119.6888,-63.16194,22.05301,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.32771,84.27805,-60.94235,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,87.43448,58.27478,119.6888,-63.23518,28.79156,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.82878,86.44476,-59.85129,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,87.62151,58.76507,119.6888,-63.30842,34.13846,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.89598,87.43668,-59.70498,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.43168,88.13583,59.67561,119.6888,-63.30842,47.46908,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-49.40259,89.30167,-59.60246,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.96048,88.41636,60.42272,119.3958,-63.30842,60.36023,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.5941,90.82791,-59.00294,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.13588,88.20596,61.0064,117.7112,-63.38167,74.64304,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-47.46882,91.99831,-57.25375,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.64112,87.71502,61.16984,115.5871,-63.38167,83.43246,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-47.0181,92.2906,-55.62438,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.58092,85.96165,61.26323,106.9442,-63.38167,112.7305,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-46.46142,92.25604,-50.8876,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,84.18491,61.61344,93.32056,-63.38167,144.0795,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.51515,92.61681,-46.07166,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,82.68871,62.17377,86.06928,-63.38167,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.96355,93.36913,-42.26411,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,82.19776,62.2905,84.45789,-63.38167,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.41128,93.45927,-41.08713,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,81.84708,62.59402,79.40398,-63.38167,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-48.81485,93.97224,-40.02623,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.68565,82.12763,62.59402,69.51588,-63.30842,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-48.26971,94.06326,-40.51105,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.97885,82.96925,62.08038,57.94314,-62.72246,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-45.83583,93.25849,-42.27227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.43697,83.36668,61.0531,51.13134,-61.91676,144.9584,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-43.95698,91.26608,-43.78398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,83.24978,56.43034,36.6288,-58.10802,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.20495,82.03968,-48.44946,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,81.7302,50.07989,23.6644,-50.85675,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-39.47222,69.74017,-53.49148,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,80.58467,47.46499,19.1232,-46.82826,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.02495,64.75356,-54.79296,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,77.47537,42.44533,12.16491,-37.81911,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.64753,55.1248,-55.89121,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,74.95052,39.10667,9.821064,-31.66651,144.5189,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-38.59004,48.65036,-56.0585,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,72.19189,35.4645,8.942122,-26.24637,139.9045,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.39974,41.70042,-56.61223,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,70.74244,33.52667,8.722386,-23.46305,138.1466,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-38.23124,38.07407,-57.10257,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,67.82017,30.11797,9.015368,-18.92185,135.5098,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-38.10801,31.48561,-57.46114,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,64.29005,26.19563,9.308348,-14.23416,128.4782,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-37.93274,23.84469,-57.97115,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,59.94172,22.43672,8.795631,-8.521038,121.9594,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.24871,15.51098,-57.0517,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
