Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,17.15165,-0.5143204,13.54141,6.744767,3.344679,47.32259,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,48.53149,-107.49,-11.10047,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,-0.1870256,13.56476,7.623709,3.417924,46.88312,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,51.00039,-106.7155,-11.82331,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.02597,0.6779679,13.70484,9.161857,3.63766,44.83226,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,56.48098,-104.6255,-13.38833,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,1.987147,13.91497,10.91974,4.003886,42.48841,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,62.32812,-101.4627,-15.20996,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,2.59498,14.05505,11.87193,4.223621,41.38973,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,65.06556,-99.97039,-16.07026,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.32696,3.600243,14.47531,14.06928,4.516602,38.97264,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,71.19141,-97.39319,-17.92665,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,4.301589,14.98894,16.26664,4.663092,36.55555,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,77.55573,-95.46076,-19.92839,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.66199,4.628884,15.47924,18.24426,4.736337,34.2117,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,83.39001,-94.40149,-21.92613,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.72219,4.745775,15.8061,19.19645,4.663092,32.96654,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,86.44789,-93.92523,-22.88352,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,4.909423,16.50652,20.95433,4.736337,30.32971,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,92.66164,-93.09211,-24.93117,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,5.002935,17.30033,22.93195,4.809582,27.69288,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,98.79112,-92.3381,-26.94369,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.90538,5.07307,17.72057,23.95738,4.809582,26.52096,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,101.6996,-91.88122,-27.88532,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.74306,5.33023,18.63112,26.08149,4.809582,24.39685,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,107.3509,-90.62412,-29.66963,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,5.891307,19.63505,28.27885,4.443357,22.1995,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,112.3918,-88.55872,-31.02429,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,6.709544,20.68568,30.32971,3.857395,20.44161,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,116.9943,-85.82314,-32.16097,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.30061,7.15373,21.22267,31.35514,3.564415,19.63592,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,119.187,-84.34995,-32.68517,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.47861,8.06548,22.24994,33.11303,3.124943,18.02452,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,123.2609,-81.36124,-33.73344,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,8.907095,22.99706,34.50468,2.831963,16.26664,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,126.3079,-78.75505,-34.77119,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.75085,9.327903,23.27722,35.0174,2.685472,15.46094,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,127.4368,-77.53183,-35.23176,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.08069,10.28641,23.55739,36.04284,2.246002,14.21577,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,128.3529,-75.07449,-35.81072,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,11.36181,23.5107,36.70204,1.66004,13.48332,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,127.7935,-72.65957,-36.06219,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,11.94626,23.37061,37.06827,1.367059,13.41008,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,126.8514,-71.45705,-35.95222,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,13.04504,22.83363,37.50774,0.8543434,13.41008,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,124.0458,-69.45075,-35.64151,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,14.19057,22.08651,37.50774,0.04864649,13.70306,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,120.2379,-67.52394,-35.17771,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.41841,14.86854,21.66626,37.288,-0.3908245,14.14253,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,117.8344,-66.36095,-34.77971,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,16.13096,20.70902,36.55555,-1.123276,15.82717,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,112.4423,-64.3349,-33.9209,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,17.22974,19.47162,35.38363,-2.075463,18.09777,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,106.0643,-62.8745,-33.17842,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,18.0246,18.21087,33.62574,-2.88116,20.66135,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,99.42083,-62.05902,-32.33212,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.1279,18.28176,17.58049,32.60031,-3.247386,21.90652,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,96.03311,-61.94112,-31.85005,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.93682,18.49216,16.36643,30.25646,-3.613612,24.90957,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,89.19086,-62.30128,-30.67603,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,18.49216,15.19907,27.69288,-3.540367,27.98586,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,82.12582,-63.04025,-29.37673,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,18.49216,14.66208,26.37447,-3.467122,29.52402,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,78.37138,-63.36225,-28.60832,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,18.25838,13.6348,23.73765,-3.320631,32.30733,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,70.54326,-64.46302,-26.89276,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.67776,17.32325,12.53748,20.80784,-3.320631,35.09065,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,62.74825,-67.11356,-25.2546,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,15.89718,11.58024,17.43856,-2.88116,37.50774,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,56.06857,-70.75945,-23.82626,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.04953,15.26597,11.23003,15.82717,-2.514934,38.45993,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,53.00679,-72.33571,-23.10582,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,14.07368,10.76309,12.89736,-1.635992,39.92483,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,47.78609,-75.22743,-21.68838,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,12.92815,10.59966,10.11404,-0.61056,41.02351,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,42.8837,-77.89032,-19.92191,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.2433,12.50734,10.57631,8.942122,-0.09784385,41.46298,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,40.66323,-78.85566,-19.13018,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.66478,11.6891,10.57631,6.598277,0.9275885,42.04893,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,36.63156,-80.71771,-17.67883,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,10.96438,10.59966,4.474167,1.733285,42.48841,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,33.10998,-82.36159,-16.47226,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,10.6137,10.59966,3.521979,2.026266,42.6349,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,31.45266,-83.16331,-15.9644,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.5313,9.818846,10.64635,1.54436,2.392492,43.00113,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,28.5185,-84.96388,-14.94572,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,9.140878,10.7164,-0.3600145,2.685472,43.29411,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,25.68086,-86.49001,-14.01939,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,8.439531,10.85648,-1.971408,2.905208,43.66033,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,22.77624,-88.04212,-12.98824,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.704108,8.042102,10.92652,-2.630615,2.978453,44.02656,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,21.08922,-88.92675,-12.45493,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.408309,7.270621,11.13665,-3.949028,3.198189,44.83226,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,17.63869,-90.61269,-11.30315,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,6.522519,11.44016,-5.633667,3.344679,45.85769,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,13.83758,-92.20293,-10.01743,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.311473,6.218602,11.65029,-6.585854,3.271434,46.29716,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,11.99048,-92.80802,-9.307629,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.897875,5.844551,12.23397,-8.197248,3.051698,47.24934,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,8.135165,-93.39267,-7.641521,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,5.867929,13.07447,-9.881886,2.538982,48.42127,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,4.016611,-92.91001,-5.582205,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7067988,5.961442,13.51807,-10.76083,2.246002,49.00723,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,2.020576,-92.45609,-4.562793,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.588999,6.312115,14.40526,-12.59196,1.51355,50.03266,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-1.703529,-91.14642,-2.642499,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.625637,6.803057,15.31581,-14.13011,1.000834,51.13134,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-4.755597,-89.46779,-0.7834078,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,7.597916,16.06292,-15.88799,0.1218917,52.08353,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-6.811503,-87.16222,0.5889552,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,8.018724,16.31974,-16.62044,-0.3175794,52.523,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-7.31678,-86.02525,1.009193,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,8.930473,16.52986,-17.71912,-0.9767859,53.32869,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-7.323529,-83.78815,1.165417,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.120397,9.959114,16.52986,-18.45157,-1.489502,53.76817,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-6.263293,-81.42658,0.8147796,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.766997,10.49681,16.48317,-18.59806,-1.782483,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-5.20971,-80.22591,0.52394,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,11.57221,16.17966,-18.08535,-2.368444,54.06115,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-2.62182,-77.96799,-0.5731438,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1413598,12.41383,15.78275,-17.2064,-2.73467,54.13439,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,0.4107929,-76.30631,-1.84823,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6596789,12.83463,15.59597,-16.62044,-2.73467,54.06115,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,1.90971,-75.46815,-2.491278,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,13.62949,15.38585,-15.30203,-3.174141,53.9879,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,4.341101,-73.79795,-3.432131,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,14.37759,15.33915,-14.2766,-3.613612,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,5.814211,-72.13737,-4.003933,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,15.1257,15.24576,-13.32441,-4.053083,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,7.002544,-70.51096,-4.70387,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,15.49975,15.22242,-13.03143,-4.272818,53.84141,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,7.527836,-69.68559,-5.009825,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.157035,16.48163,15.15238,-12.15249,-4.712289,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.96181,-67.53151,-5.870266,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.746034,17.51027,15.05899,-11.27355,-5.371496,53.91465,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,10.57217,-65.29868,-6.87866,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,18.0246,15.01229,-10.83407,-5.517986,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,11.53429,-64.18695,-7.415969,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,19.07661,14.87221,-9.881886,-5.810967,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,13.82093,-61.94979,-8.694219,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,20.17539,14.77882,-8.856454,-6.177193,53.91465,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.90935,0,0,0,16.20502,-59.59673,-9.993149,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.667469,21.29754,14.70878,-7.538041,-6.616664,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,18.35666,-57.19575,-11.3178,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.067988,21.83524,14.68543,-6.952079,-6.763155,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,19.39085,-56.04571,-11.95862,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,22.91064,14.63874,-5.780157,-7.056135,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.17546,-53.75878,-13.2578,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,24.03279,14.63874,-4.754725,-7.422361,53.91465,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,22.55409,-51.36322,-14.50353,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.575826,24.57049,14.63874,-4.315253,-7.788587,53.91465,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,23.10972,-50.22267,-15.10683,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.999906,25.85629,14.63874,-3.143331,-8.814018,53.84141,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,24.0439,-47.51527,-16.54116,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.070585,27.16547,14.68543,-1.678428,-9.766206,53.9879,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,24.03332,-44.76123,-17.81015,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,28.52141,14.9189,-0.5065048,-10.35217,54.50062,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,23.5146,-41.83203,-18.68838,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,29.36302,15.10568,0.07945653,-10.71839,54.86684,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,23.00327,-40.00531,-19.14317,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,30.83585,15.50258,0.8119082,-11.3776,55.37956,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,21.5338,-36.79594,-19.76066,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,32.42557,16.01623,1.031644,-12.32979,55.74578,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,19.04751,-33.32109,-20.21782,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.738149,33.15029,16.27304,0.9583986,-12.69601,55.96552,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,17.48393,-31.73691,-20.36675,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.418791,34.45947,16.78668,0.299192,-13.86794,56.40499,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,14.02011,-28.86499,-20.55013,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,35.67514,17.32367,-0.9459759,-15.03986,57.0642,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,10.40034,-26.18274,-20.68317,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.369075,36.21284,17.60384,-1.605182,-15.33284,57.50367,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.692901,-24.9739,-20.6856,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,37.33499,18.23421,-3.070086,-15.9188,58.38261,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,4.798854,-22.43056,-20.67543,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,38.17661,18.8179,-4.388499,-16.35827,59.11506,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,1.945293,-20.45028,-20.52156,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1413598,38.64417,19.2148,-5.120951,-16.79774,59.55453,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,0.3652392,-19.2966,-20.31197,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,39.55592,19.96191,-6.732344,-17.82317,60.28699,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-2.439753,-17.06689,-20.03168,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.884797,40.49105,20.82576,-8.197248,-18.77536,60.94619,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-4.894793,-14.69965,-19.60729,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
