Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,36.51794,53.27893,32.0558,25.56878,6.567466,-142.0894,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,89.56315,17.21912,-47.39158,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.22733,50.5203,32.59278,29.74375,6.713957,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,99.04348,13.9261,-47.02892,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.63045,47.76167,32.96634,32.45382,7.299919,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,107.7545,10.19698,-47.11297,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.96289,44.81602,33.85353,34.65118,8.325351,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,117.2355,6.596999,-46.79156,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.777,41.9405,35.06759,36.40906,9.277537,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,125.9881,3.331985,-45.73347,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.53092,40.42091,35.72132,37.14151,9.717009,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,130.1807,1.551469,-44.94658,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.56756,37.24148,36.84199,38.31343,10.74244,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,137.3679,-2.668802,-42.77314,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.10944,33.73475,37.40232,38.89939,11.98761,-142.1627,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,142.8501,-8.526139,-40.22044,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.27436,32.05152,37.42567,38.89939,12.64682,-142.2359,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.08149,0,0,0,144.8383,-11.78251,-39.18748,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.50996,28.21749,37.40232,38.75291,14.03847,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.422361,26.00825,0,0,0,148.6909,-19.53139,-36.84548,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.6042,24.19644,37.40232,38.31343,15.72311,-142.2359,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.00825,0,0,0,152.0067,-27.92623,-34.35788,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.62776,19.96499,37.40232,37.58098,17.55424,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,154.8393,-37.05011,-31.97407,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.62776,17.76744,37.40232,37.06827,18.50643,-142.2359,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.00825,0,0,0,156.0803,-41.88961,-30.88103,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.6042,13.5126,37.30893,36.26257,20.04458,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,157.8964,-51.55534,-29.16616,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.41572,9.468172,37.02876,35.60336,21.58273,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,158.4513,-61.17171,-27.74808,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.49688,5.564013,36.3517,34.79766,23.41385,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,156.1207,-71.11995,-25.27608,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.17752,3.717134,34.9742,33.84548,25.09849,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,151.1567,-77.27317,-23.28206,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.07021,3.132679,33.71345,33.11303,26.19717,-142.2359,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.00825,0,0,0,146.6674,-80.28635,-22.04163,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.52573,3.062545,30.725,31.50163,28.54102,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,136.0565,-84.15722,-20.00418,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.55717,4.044429,27.40969,29.59726,30.88486,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,123.8068,-85.62463,-18.46535,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.9551,5.189961,25.37848,28.64507,32.34977,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,116.8316,-85.06865,-18.57059,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.03366,8.649935,20.82576,27.03368,35.05984,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,102.8957,-81.23226,-21.58333,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.90019,13.58274,15.59597,25.935,37.18394,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,87.44214,-73.7731,-27.86935,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.39235,16.06083,13.35464,25.42229,37.9164,-142.1627,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.00825,0,0,0,80.41375,-69.50179,-31.24615,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.08088,21.99889,8.918655,24.17712,39.01508,-141.6499,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,63.44632,-58.43633,-38.73045,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.73536,25.31859,7.237653,22.71221,39.30806,-138.6469,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,53.07892,-51.91019,-41.6804,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.01289,28.26425,6.000247,20.44161,39.16157,-136.2298,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,42.80452,-46.12305,-44.12745,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.17521,29.36302,5.486608,19.26969,38.94183,-135.2044,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,38.08374,-44.00204,-45.13261,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.07578,31.11639,4.342592,16.92585,38.5756,-134.0325,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,28.1127,-40.70479,-47.3111,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.081067,32.35543,3.011797,14.06928,38.28262,-133.8127,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,16.82012,-38.4509,-49.88504,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.308876,32.93989,1.587614,10.18729,38.20938,-133.3,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,4.657427,-37.43857,-52.83646,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.382153,33.12691,0.6070289,4.620657,38.20938,-133.3,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-8.640904,-37.11736,-55.59226,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.033947,33.12691,0.4669453,1.251379,38.28262,-133.3732,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-15.75964,-37.12041,-56.69439,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.73805,33.15029,0.7237652,-7.24506,38.35587,-133.9592,43.25609,-0.5844551,-2.801672,-128.7588,-7.27587,26.00825,0,0,0,-30.73968,-37.06864,-59.26828,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.78248,33.15029,2.007865,-16.32746,37.9164,-136.3763,43.25609,-0.5844551,-2.801672,-128.7588,-7.27587,26.00825,0,0,0,-45.04224,-36.9974,-61.10698,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.83479,33.15029,3.175228,-22.04058,37.40368,-136.6693,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-53.73339,-36.87456,-62.13628,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.32427,33.15029,5.136398,-30.09755,36.08527,-136.6693,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-66.08177,-36.5438,-63.91692,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.00222,33.01003,8.124848,-38.15452,34.47387,-133.007,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-80.45274,-36.01432,-65.38339,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.11473,31.958,11.9538,-45.2593,32.64275,-128.3193,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-96.20322,-36.52647,-65.59795,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.16444,30.90598,14.14844,-48.55533,31.69056,-125.7557,43.25609,-0.5844551,-2.801672,-128.832,-7.349115,26.00825,0,0,0,-104.2505,-37.46224,-64.69617,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.8974,27.82006,18.42099,-54.78117,30.15241,-122.6062,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-118.7671,-40.93323,-61.02591,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.311,22.44308,22.57681,-59.6886,29.63969,-116.6733,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-132.2753,-48.87241,-54.61948,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.47592,18.79608,24.23446,-61.37324,30.07917,-112.2054,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-137.5651,-55.28283,-50.7583,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.16964,13.5126,25.77538,-62.32543,31.1046,-107.9572,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-141.9815,-65.57397,-45.66354,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.8398,10.82411,26.24233,-62.25218,31.76381,-107.005,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-143.0011,-71.21347,-43.33739,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.70892,6.078333,26.42911,-61.66622,33.3752,-105.2471,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-141.9946,-81.94286,-39.18528,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.87124,2.057282,26.33572,-60.34781,35.35282,-104.5879,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-138.1161,-91.37253,-34.37166,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.74036,0.5610769,25.82208,-59.6886,36.45149,-106.2725,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-134.7452,-95.37931,-32.37803,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.48909,-1.028641,23.5107,-57.85748,38.7221,-112.5716,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-123.5683,-101.324,-28.62786,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.27186,-0.8649935,19.82183,-55.87985,40.84621,-120.4821,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-108.1315,-104.1123,-26.26245,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.54679,-0.6312115,16.52986,-53.31627,43.33654,-127.5869,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-89.61382,-105.9579,-22.38122,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.43687,-0.6312115,15.4092,-51.48514,44.65495,-129.1983,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-80.36874,-106.6755,-19.93949,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.81652,-0.5376987,13.16786,-46.87069,47.14529,-133.3,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-60.84488,-107.7452,-16.3541,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.5365,-0.1636474,10.80978,-41.67029,49.41589,-140.3315,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-39.74761,-108.0146,-15.06028,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.91355,0.4208077,9.012045,-34.34578,51.61324,-141.7964,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,-15.89045,-107.3745,-14.93614,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.450236,0.7247244,8.568447,-31.04974,52.3457,-141.8697,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,-6.549863,-106.825,-15.28282,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.667469,1.706609,8.311626,-21.01515,53.8106,-141.9429,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,17.71413,-104.628,-16.81433,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.43177,2.922275,9.035392,-10.02838,54.54305,-141.9429,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,41.0095,-101.547,-19.7878,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.96048,4.231455,10.83313,0.8851534,54.03033,-141.8697,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.08149,0,0,0,64.18494,-97.78421,-23.92025,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.29551,4.862666,12.37405,6.158805,53.07815,-142.0894,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,76.52852,-95.59843,-26.19445,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.62266,5.33023,16.90342,14.43551,50.66106,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,99.9161,-91.8511,-28.90522,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.03097,4.465237,23.86091,21.3938,46.9988,-142.3092,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,125.1273,-88.22074,-29.533,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.41053,3.202814,27.92333,24.03063,45.09443,-142.3092,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,136.8715,-87.02439,-28.63277,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.68536,-1.262423,37.75253,28.64507,40.33349,-142.3092,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,158.9552,-85.02277,-23.63763,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.1932,-1.052019,38.14943,30.32971,36.89096,-142.2359,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,163.2669,-83.96509,-27.38795,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.47592,-1.075397,38.07939,30.84243,35.35282,-142.3092,43.25609,-0.5844551,-2.801672,-128.7588,-7.349115,26.00825,0,0,0,163.8622,-84.1201,-28.27928,86.90819,-111.2008,-75.98354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.55708,-1.098776,36.28165,30.84243,33.44844,-142.3092,43.25609,-0.6078333,-2.801672,-128.7588,-7.422361,26.08149,0,0,0,159.0954,-86.70294,-27.87659,86.9078,-111.2552,-75.98396,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.00212,-1.098776,34.11036,29.89024,32.71599,-142.0894,43.25609,-0.6078333,-2.801672,-128.7588,-7.422361,26.00825,0,0,0,152.2048,-89.61546,-26.42725,86.9078,-111.2552,-75.98396,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.777,-1.098776,32.77956,29.15779,32.78923,-141.8697,43.25609,-0.6312115,-2.801672,-128.7588,-7.422361,26.08149,0,0,0,147.2836,-91.32245,-25.00791,86.90739,-111.3097,-75.98438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.69065,-1.075397,30.70166,27.54639,33.52169,-137.9877,43.25609,-0.6312115,-2.825019,-128.7588,-7.495606,26.00825,0,0,0,136.5645,-93.81207,-20.30803,86.87021,-111.307,-76.02391,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.7797,-1.052019,28.53036,25.56878,35.42606,-128.9053,43.25609,-0.6545897,-2.825019,-128.832,-7.568851,26.00825,0,0,0,123.3983,-96.25486,-14.76209,86.86979,-111.3614,-76.02435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.62006,-1.028641,25.86877,23.22493,37.98964,-119.3102,43.25609,-0.6779679,-2.848366,-128.7588,-7.568851,26.00825,0,0,0,106.0362,-99.03168,-8.873846,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.59131,-1.028641,23.86091,21.10082,40.26024,-112.7914,43.25609,-0.6779679,-2.848366,-128.7588,-7.568851,26.00825,0,0,0,92.47626,-100.9965,-5.50484,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.05472,-1.005263,21.36275,17.6583,43.19005,-105.0274,43.25609,-0.6779679,-2.848366,-128.7588,-7.568851,26.00825,0,0,0,74.14613,-103.1774,-2.242194,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.93961,-0.9818845,19.02802,12.97061,46.33959,-97.6296,43.25609,-0.6779679,-2.848366,-128.7588,-7.568851,26.00825,0,0,0,51.51501,-104.9988,0.7853736,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.49986,-0.8182371,18.11748,10.40703,47.73125,-95.21251,43.25609,-0.6779679,-2.848366,-128.6855,-7.495606,26.08149,0,0,0,40.80671,-105.2929,1.624027,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.172709,0.3272949,16.48317,4.327676,50.0751,-91.33051,43.25609,-0.6779679,-2.848366,-128.7588,-7.495606,26.08149,0,0,0,18.40667,-103.758,1.841238,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.060198,2.665115,15.4092,-2.117898,51.54,-87.88799,43.25609,-0.6779679,-2.848366,-128.7588,-7.495606,26.00825,0,0,0,-3.120297,-99.0059,0.2594356,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.316667,6.101711,15.12903,-8.929699,51.90622,-85.54414,43.25609,-0.6779679,-2.848366,-128.7588,-7.495606,26.00825,0,0,0,-24.21313,-91.20389,-2.712358,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.10193,10.54357,15.38585,-16.5472,50.58781,-84.73845,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-43.37387,-80.82006,-7.620858,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.04693,13.13855,15.85279,-20.35595,49.41589,-84.59196,43.25609,-0.6779679,-2.848366,-128.7588,-7.495606,26.00825,0,0,0,-51.51476,-74.61693,-10.24465,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.57044,18.91297,17.13689,-27.68046,45.97337,-84.44547,43.25609,-0.6779679,-2.848366,-128.7588,-7.495606,26.00825,0,0,0,-63.50018,-60.85679,-15.57852,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.4788,25.06143,17.81396,-33.61332,41.94488,-84.44547,43.25609,-0.6779679,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,-66.95631,-47.12082,-21.28361,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.361,28.33438,17.76727,-35.88392,39.89402,-84.44547,43.25609,-0.6779679,-2.848366,-128.7588,-7.495606,26.00825,0,0,0,-65.19962,-40.34961,-24.3578,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.07568,35.09068,17.0435,-38.37426,36.01203,-86.1301,43.25609,-0.6779679,-2.848366,-128.6855,-7.495606,26.00825,0,0,0,-55.69715,-27.48439,-31.01729,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.18569,41.56644,16.203,-37.56856,32.13003,-88.76694,43.25609,-0.6779679,-2.848366,-128.6855,-7.495606,26.08149,0,0,0,-38.1836,-16.22707,-36.79858,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.68574,44.39521,16.03957,-35.59094,30.22566,-90.08535,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.08149,0,0,0,-26.76158,-11.51669,-38.96107,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.2355996,48.57991,16.90342,-28.41291,26.70989,-92.2827,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,0.5221955,-4.242399,-41.35731,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.58362,50.75408,20.42886,-16.76693,23.4871,-94.33356,43.25609,-0.6779679,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,32.9619,1.658139,-41.6588,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.38187,51.01124,29.8845,2.057076,19.16564,-102.3905,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,78.28881,11.38021,-40.00102,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.56766,50.56705,37.93931,14.06928,16.30907,-112.8646,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,103.9195,21.17719,-38.0215,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.88961,50.21638,43.63604,21.76003,14.55119,-121.361,43.25609,-0.6779679,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,118.4167,29.31455,-36.32426,86.83216,-111.4131,-76.06434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
