Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,16.39773,62.98088,26.68592,6.232051,42.01813,-142.0162,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,34.00817,22.99972,-52.78326,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.41081,60.47941,24.91153,5.353109,46.26635,-142.0162,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,36.4678,18.44531,-52.05803,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,60.90022,23.48735,4.107941,51.75974,-142.0894,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,40.77261,17.56608,-57.61945,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,61.95224,24.39789,4.620657,54.39656,-142.1627,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,46.85766,19.59714,-60.28657,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,62.37305,25.23839,5.426354,55.20226,-142.1627,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,50.51072,20.87556,-60.93919,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.74315,63.96276,27.68986,7.550464,55.71497,-142.1627,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,57.94674,25.08796,-62.6971,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.19339,66.3941,30.42149,8.795631,55.2755,-142.1627,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,62.62886,30.55058,-64.91053,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.51274,68.24097,32.28927,9.308348,54.6163,-142.2359,-56.75595,-0.4675641,5.136398,-69.28372,-8.374548,-36.90935,0,0,0,64.85757,34.46996,-66.59397,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,73.19716,37.28558,10.40703,51.90622,-142.2359,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,68.98393,44.90992,-70.97954,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,78.90144,43.44926,11.13948,47.87774,-142.2359,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,70.92885,57.3961,-74.82886,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.7195,82.24452,47.20817,11.43246,45.24092,-142.2359,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,70.87709,64.8907,-76.71023,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.00222,89.21123,55.61319,11.65219,38.5756,-142.2359,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,68.88483,81.37434,-80.18848,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.00222,95.96753,64.27502,11.57895,30.73837,-142.1627,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,65.42941,98.09656,-84.61086,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,101.0874,72.42323,11.5057,21.65597,-142.2359,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,62.51354,113.9415,-88.41048,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,100.7133,76.04205,11.5057,15.50338,-142.2359,-56.75595,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,64.24622,122.2103,-85.77577,-121.5073,-110.5527,-88.70438,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,99.68466,79.38071,11.43246,10.74244,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,66.91985,130.2255,-82.77589,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,100.1288,83.30305,11.13948,5.76177,-142.2359,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,67.31527,139.0707,-82.634,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,100.5964,84.49376,10.8465,3.491169,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,67.15054,141.6305,-83.49214,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.92105,100.4328,86.38489,9.015368,-2.954405,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,68.43983,146.0872,-83.59534,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.41582,100.3392,86.61835,8.06318,-4.419309,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,69.32613,146.6689,-83.99847,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,100.3159,86.08137,6.08556,-6.763155,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,71.67409,145.4314,-86.01877,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,100.2925,84.61049,3.81496,-8.081567,-142.1627,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,74.38704,142.0292,-88.76814,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,100.2457,83.6766,2.569792,-8.521038,-142.1627,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,75.89531,139.8864,-90.3652,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,99.82493,81.17844,0.4456824,-8.960509,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,78.71728,134.294,-92.92781,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.8974,98.6794,78.44682,-1.238957,-8.814018,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,82.00352,128.4659,-94.24738,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,97.65076,77.09267,-1.898163,-8.374548,-142.1627,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,84.46231,125.7259,-94.45111,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.58324,95.21942,74.64121,-2.85035,-7.056135,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,89.96836,120.8276,-94.40506,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.51515,92.18025,72.37653,-3.363066,-5.078516,-142.1627,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,96.82331,116.2304,-94.09554,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.29263,90.70743,71.44263,-3.509557,-4.053083,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,100.028,114.2507,-93.77139,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.58843,87.50462,69.90171,-3.729292,-1.855728,-142.1627,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,106.7953,110.7503,-92.42203,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,84.18491,68.82774,-4.022273,0.3416272,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,113.3338,107.8513,-89.85996,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,82.43155,68.43084,-4.315253,1.440305,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,116.3558,106.5156,-87.6963,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,78.73779,67.80046,-5.340686,3.78415,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,122.8754,103.7481,-83.17715,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,74.85701,67.59034,-6.80559,6.347731,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,129.9854,101.2331,-78.32782,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,71.70095,67.89385,-7.831022,8.471841,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,135.9879,99.77381,-74.17073,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,70.08785,68.15067,-8.343738,9.570518,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,139.0881,99.09931,-72.02367,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,67.02531,68.43084,-9.149435,11.47489,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,144.7399,97.09965,-68.10953,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,64.3602,68.31409,-9.515661,13.23278,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,149.3044,94.29407,-64.94836,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,62.93412,68.05728,-9.588906,14.18496,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,151.5667,92.26588,-63.38156,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,59.77807,67.07669,-9.36917,16.30907,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,156.1497,86.63572,-60.2076,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,56.31809,65.3957,-8.929699,19.23888,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,160.4699,78.79427,-57.21559,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,52.48407,63.29443,-8.416983,22.82789,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,164.6931,69.19283,-54.2908,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,48.3695,60.67955,-7.904267,26.34366,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,168.4104,57.72107,-51.71635,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,46.14857,58.74172,-7.611286,28.32128,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,169.6611,50.31896,-50.85016,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,41.0755,53.3952,-6.952079,32.5695,-142.2359,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,170.646,31.45246,-50.16805,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,35.65176,47.95528,-5.999893,36.37825,-142.0894,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,170.4424,11.76814,-50.20538,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,32.51908,45.20031,-5.340686,38.42912,-141.8697,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,170.1782,1.073886,-50.38846,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,26.53426,41.18458,-3.802537,41.50541,-141.7232,-56.73238,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,170.2185,-17.43634,-50.36055,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,20.03512,39.03663,-1.238957,43.70277,-138.7201,-56.73238,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,171.7917,-34.54356,-48.85129,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,17.01933,38.40625,0.2259469,44.43522,-136.3763,-56.73238,-0.4675641,5.136398,-69.21047,-8.447793,-36.83611,0,0,0,172.237,-42.11569,-47.59325,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.07011,11.01113,37.42567,2.862773,45.5339,-133.8127,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.83611,0,0,0,171.6122,-57.07908,-43.98701,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.68008,5.634147,36.7019,4.327676,46.04661,-134.5452,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,168.9159,-70.47237,-39.5777,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,1.379314,35.74466,4.547412,46.04661,-136.6693,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,164.8668,-81.67075,-36.33101,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.85288,-1.846878,33.50333,4.693902,45.68039,-137.6215,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,158.1434,-92.14207,-34.95845,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,-1.729987,28.25019,5.426354,45.38741,-134.4719,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,148.1347,-98.14233,-39.38589,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.46284,-1.729987,25.70534,6.012315,45.31416,-132.8605,-56.73238,-0.4675641,5.136398,-69.21047,-8.374548,-36.90935,0,0,0,143.0649,-100.829,-41.61137,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,-1.776743,21.68961,8.06318,45.16767,-129.4913,-56.73238,-0.4675641,5.136398,-69.21047,-8.447793,-36.90935,0,0,0,134.1909,-104.6933,-44.55864,-121.4745,-110.5527,-88.65443,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.46024,-1.776743,19.37823,9.821064,45.16767,-125.6825,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,128.6922,-106.5801,-46.05586,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.91837,-1.776743,18.09413,10.99299,45.24092,-123.4119,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.90935,0,0,0,125.4968,-107.54,-46.81313,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,-1.753365,16.55321,12.97061,45.16767,-119.7496,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,120.8628,-108.5535,-46.98718,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,-1.776743,14.98894,15.02147,45.24092,-114.6225,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,116.0699,-109.5974,-47.20514,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,-1.753365,13.42468,17.07234,45.24092,-108.7629,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,111.018,-110.4365,-47.30424,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,-1.753365,12.58418,18.39075,45.24092,-105.5401,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,107.6972,-110.8767,-46.87605,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,-1.753365,11.86041,20.00214,45.16767,-101.0721,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,103.2017,-111.2333,-45.17446,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,-1.753365,10.80978,21.32055,45.16767,-96.23794,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,95.34563,-111.7139,-41.98852,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,-1.753365,10.36619,21.3938,45.16767,-94.99277,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,90.34209,-111.9036,-39.60197,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,-1.729987,10.06267,19.9289,45.46065,-93.96734,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,80.10814,-111.9745,-33.80354,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,-1.449449,10.06267,16.26664,46.48608,-94.04059,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.83611,0,0,0,68.85059,-111.3218,-27.68965,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.58092,-0.1402692,10.08602,10.55352,47.87774,-97.92258,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,57.63761,-108.2657,-22.6323,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.69613,1.052019,10.08602,7.184238,48.6102,-100.1199,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.90935,0,0,0,52.80633,-105.4909,-20.83622,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,3.974295,10.08602,1.471115,49.70887,-102.0243,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,45.9331,-98.69686,-18.86549,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.57313,7.714807,9.945935,-2.85035,50.80755,-102.4638,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,41.65956,-90.0947,-18.87166,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.05481,12.20342,9.665768,-4.754725,51.90622,-101.3651,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,39.66958,-79.91901,-20.86566,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,14.63475,9.362254,-4.82797,52.41894,-99.68047,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,39.0877,-74.532,-22.79039,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.0077,19.75458,8.19489,-3.875783,53.22464,-95.43224,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.90935,0,0,0,37.42069,-63.56713,-28.76907,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,25.38873,6.934138,-2.337634,53.51762,-92.2827,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,35.20192,-51.84982,-36.3946,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,28.07722,6.74736,-1.678428,53.44437,-91.33051,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,34.31225,-46.31374,-39.51685,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,33.61786,6.934138,-0.6529952,52.71193,-89.86562,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,32.7223,-35.19525,-45.48667,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,39.36889,8.101501,0.006211365,51.32027,-88.62045,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.90935,0,0,0,31.36767,-24.0838,-50.57294,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,42.22104,9.128781,0.07945653,50.44132,-87.59501,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,30.85998,-18.70082,-52.47917,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,47.80843,12.09388,-0.2867693,48.53695,-85.4709,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,30.28597,-8.240914,-54.82216,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,53.34906,16.43647,-1.238957,46.55933,-83.93275,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,30.24351,2.434456,-54.98132,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,55.9908,18.8179,-1.751673,45.5339,-83.05381,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,30.31215,7.667931,-54.72403,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,61.01711,23.79086,-2.410879,42.97031,-80.78321,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,30.52046,17.98139,-53.94319,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,65.90316,28.57705,-2.191144,39.82077,-77.41393,-56.73238,-0.4675641,5.113051,-69.21047,-8.447793,-36.83611,0,0,0,30.47483,27.97485,-54.11422,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,70.06448,32.31261,-1.165711,36.305,-73.97141,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,30.09263,36.00928,-55.54689,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,71.93473,33.87688,-0.4332596,34.40063,-72.36002,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,29.77202,39.41422,-56.56418,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.79566,74.59985,35.32441,1.397869,30.51864,-68.91749,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,28.73347,43.11292,-59.56479,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,75.06741,34.53061,3.155754,27.36909,-65.0355,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,27.37843,42.33986,-61.86232,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.9475,73.17377,31.68224,4.767147,25.39147,-58.8829,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.90935,0,0,0,26.18513,37.51352,-62.91566,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,69.08259,28.08676,6.08556,25.53797,-51.92461,-56.73238,-0.4675641,5.113051,-69.21047,-8.374548,-36.83611,0,0,0,25.77003,30.26558,-61.00894,-121.4292,-110.5576,-88.68411,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
