Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,44.88173,15.68677,34.90416,71.63998,24.07306,-20.79542,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,144.4364,-49.95678,-23.31606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.64613,12.64761,32.77956,69.51588,27.29585,-20.72217,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,142.1693,-59.56779,-24.41364,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.08069,9.094121,30.09463,66.07335,30.51864,-20.72217,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,138.1181,-70.94735,-25.72705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.68017,7.270621,29.044,64.09573,32.20328,-20.79542,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,136.0661,-76.35461,-25.86629,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.21945,3.109301,26.12559,58.30937,36.45149,-21.38138,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,128.9333,-89.14274,-26.25331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.37129,1.917013,25.02827,55.89228,37.84315,-21.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.3737,-93.01751,-25.99774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.86345,0.6078333,23.55739,52.08353,39.52779,-22.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,119.6276,-97.47199,-25.09138,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.2483,-0.6312115,21.92308,47.1761,41.28568,-24.23794,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,110.843,-101.826,-22.57512,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.09126,-1.005263,20.102,41.24324,43.04356,-25.33662,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.4219,-104.2161,-19.97869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.06511,-0.9585064,19.12141,37.80072,43.84926,-25.6296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.97308,-104.8733,-18.34121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.86095,-0.9818845,17.67388,33.25952,44.65495,-25.84933,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.89816,-105.991,-16.12365,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.78508,-0.9585064,15.8061,27.83937,45.60714,-25.99582,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,71.12144,-107.1886,-14.32378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.30869,-0.9818845,13.84493,20.88108,46.55933,-26.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.35128,-108.4109,-13.38156,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.65949,-0.9818845,13.28459,17.95128,46.92556,-27.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,52.46193,-108.7168,-12.99628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.12549,-0.9818845,12.3974,11.5057,47.43827,-28.04669,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.26075,-109.1757,-12.00136,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.8271,-0.9818845,11.62694,5.719335,47.65801,-28.33967,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.83558,-109.5489,-11.5455,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.693625,-0.9585064,10.80978,0.6654179,47.65801,-28.48616,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.93338,-109.8645,-11.82822,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.98423,-0.9585064,9.922588,-3.949028,47.14529,-28.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.29604,-110.236,-12.89192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.086355,-0.8883717,8.638489,-8.783209,46.1931,-28.63265,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.257222,-110.5547,-15.20937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3298394,-0.7948589,7.541167,-13.32441,44.80145,-28.85239,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.868336,-110.6965,-17.51468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.732955,-0.5844551,6.350456,-18.96429,43.04356,-29.58484,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-7.061213,-110.542,-20.42559,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.664873,-0.233782,5.276482,-23.06602,41.6519,-30.24404,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-11.84225,-109.979,-23.22034,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.36119,0.6078333,3.665521,-27.38748,39.60104,-30.75676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-15.71835,-108.3126,-27.35565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.973749,1.145532,2.825019,-29.07212,38.42912,-30.90325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.98537,-107.172,-29.48934,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.151747,2.665115,1.190711,-31.70894,35.20633,-30.61027,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-19.28088,-103.7707,-33.74709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.293106,3.132679,0.8171543,-31.70894,34.32739,-30.02431,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.47959,-102.6991,-34.70972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.340226,4.137942,0.2801672,-30.75676,32.5695,-28.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.3867,-100.3761,-36.10906,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.340226,5.049692,-0.0700418,-29.51159,31.03135,-27.82695,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.24382,-98.26247,-37.08367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.316667,5.4705,-0.1867781,-28.77914,30.37215,-27.60722,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-19.13755,-97.28661,-37.43344,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.293106,6.125089,-0.2801672,-27.31424,28.98049,-27.38748,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-19.03017,-95.77003,-37.79295,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.033947,6.405628,-0.2801672,-26.06907,27.73532,-27.24099,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.42949,-95.12101,-37.77877,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.492068,6.545897,-0.3035145,-24.89715,26.78313,-26.50854,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.18191,-94.79635,-37.70069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.832388,6.545897,-0.5136398,-23.72522,25.83095,-25.48311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-15.61838,-94.79286,-37.99709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.431869,6.545897,-0.7237652,-23.13926,25.31823,-24.97039,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.65201,-94.78758,-38.37703,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.607271,6.475762,-0.9338906,-22.33356,24.51253,-24.53092,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-12.73402,-94.94269,-38.64787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.523513,6.218602,-0.9572379,-21.52787,23.92657,-24.31118,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.27949,-95.53664,-38.41842,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.416194,5.938064,-0.8171543,-20.2827,23.41385,-24.16469,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.790168,-96.19093,-37.8496,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.591596,5.540634,-0.3735563,-19.03753,23.04763,-24.0182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.962132,-97.122,-36.62729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.167516,5.213339,0,-18.37833,22.90114,-23.79847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-5.022604,-97.88322,-35.64665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.484278,4.628884,0.8871961,-17.27965,22.53491,-23.13926,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-3.496333,-99.22248,-33.41546,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.8481586,4.137942,1.844434,-16.40071,22.09544,-21.96734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.032316,-100.3086,-31.07067,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1649197,3.38984,2.965103,-15.44852,21.36299,-20.13621,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-0.4030163,-101.9366,-28.33601,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1177998,2.758628,3.75891,-14.78931,20.99677,-18.96429,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.2918229,-103.2952,-26.41263,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1884797,2.010525,4.762842,-14.13011,20.63054,-17.93885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,0.4748193,-104.8612,-24.01061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2120396,1.659852,5.369871,-13.98362,20.4108,-17.57263,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,0.5394762,-105.5522,-22.57742,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3533994,1.145532,6.724013,-13.61739,19.97133,-16.40071,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.9186345,-106.4168,-19.41594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.612559,0.6312115,8.054807,-12.95818,19.53186,-14.64282,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,1.625315,-107.2154,-16.33174,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8481586,0.2104038,9.525684,-12.006,19.31213,-12.51871,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.300581,-107.6716,-12.94987,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,0.0233782,11.25338,-10.76083,19.09239,-10.10162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.621242,-107.3818,-8.998554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9188384,-0.0233782,13.19121,-9.36917,18.65292,-6.732344,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.626398,-106.5358,-4.590411,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9188384,-0.0233782,14.21848,-8.416983,18.35994,-4.608234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.663646,-105.9694,-2.267925,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,-0.0233782,14.70878,-7.977511,18.1402,-3.289821,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,2.750112,-105.6844,-1.164247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,-0.0233782,15.24576,-7.24506,17.84722,-1.312202,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.769969,-105.3614,0.0429099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.342918,-0.0233782,14.63874,-6.512609,17.99371,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.915031,-105.7257,-1.345211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,-0.0233782,13.98501,-6.219628,18.1402,0.4456824,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.833337,-106.1018,-2.844134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.497356,-0.07013461,12.32736,-5.340686,18.65292,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.051016,-107.0887,-6.683985,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.463314,-0.1636474,10.31949,-4.461744,19.45862,0.8119082,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.49862,-108.2238,-11.3998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.947592,-0.3740513,7.447778,-2.99684,20.77703,-0.140279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,12.99121,-109.7455,-18.27894,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.748631,-0.4441859,6.140331,-2.117898,21.43624,-1.238957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,14.78521,-110.2687,-21.4827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.714589,-0.5610769,4.482675,-0.8727306,22.38842,-2.923595,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.80963,-110.8979,-25.57018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.350708,-0.5844551,2.918408,0.299192,23.4871,-4.461744,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.92888,-111.1873,-29.36925,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.680547,-0.5844551,1.70435,1.178134,24.73227,-6.146383,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.35133,-111.3012,-32.27267,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.869027,-0.5844551,1.354141,1.471115,25.39147,-7.24506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.68732,-111.323,-33.14089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.892587,-0.5844551,1.330794,1.54436,25.68446,-7.611286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.73546,-111.3243,-33.2024,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.892587,-0.5844551,1.517572,1.837341,26.12393,-8.124002,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.79513,-111.3135,-32.77194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.869027,-0.7247244,2.241338,2.130321,26.05068,-8.416983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.96937,-111.5847,-31.1002,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.774787,-1.005263,3.268617,2.496547,25.68446,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,19.06532,-112.1226,-28.71281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.704108,-1.005263,4.225855,2.862773,25.17174,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.19107,-111.977,-26.48638,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.680547,-1.005263,5.626691,3.228999,24.36604,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.56685,-111.697,-23.25947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.539187,-1.005263,7.704598,3.741715,23.41385,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.83902,-111.1357,-18.45,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.350708,-1.005263,8.988697,3.96145,22.90114,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.72412,-110.7019,-15.45295,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.067988,-1.005263,10.85648,4.181186,22.0222,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,19.4963,-109.9528,-11.10817,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.926629,-1.005263,11.88376,4.254431,21.58273,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.39096,-109.4815,-8.733727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.21983,-1.005263,15.10568,4.547412,20.04458,-8.197248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.21042,-107.7319,-1.258885,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.03135,-1.005263,16.01623,4.620657,19.53186,-8.124002,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,17.87516,-107.1634,0.8303117,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.701511,-1.005263,18.11748,4.693902,18.50643,-7.831022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,17.36536,-105.7282,5.582113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.418791,-1.005263,20.24208,4.767147,17.481,-7.611286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,16.94792,-104.1037,10.31486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.206751,-1.005263,22.10986,4.913638,16.45556,-7.09857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.65445,-102.5335,14.41299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.206751,-1.005263,23.37061,5.060128,15.43013,-6.439363,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,16.90003,-101.3993,17.10795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.418791,-1.005263,23.62743,5.133373,14.77092,-6.073137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.63802,-101.1609,17.58983,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.12559,-1.005263,23.25388,5.279863,14.47795,-5.926647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,19.84525,-101.5068,16.565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.751227,-1.005263,21.7363,5.93907,14.47795,-5.926647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.64299,-102.8581,12.69425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.259066,-1.028641,20.0553,6.891257,14.84417,-5.853402,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.81017,-104.3079,8.374863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.22502,-1.028641,18.95798,7.550464,15.13715,-5.926647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,31.35804,-105.1606,5.495009,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.2983,-1.028641,16.73999,9.088613,15.8696,-5.926647,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,36.58026,-106.7428,-0.5538706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.71449,-1.028641,13.51807,12.3114,17.33451,-6.146383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.55365,-108.6996,-9.999114,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.86893,-1.028641,12.49079,13.48332,17.92047,-6.292873,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,47.05897,-109.2376,-13.15819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.22493,-1.028641,10.80978,15.75392,19.09239,-7.025325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.1372,-110.0277,-18.84184,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.43956,-1.028641,9.525684,18.09777,20.04458,-7.757777,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.80049,-110.5552,-23.70631,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.74844,-1.052019,8.498405,20.88108,20.85028,-8.270493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.63022,-110.9841,-28.27433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
