Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-6.21983,62.48994,63.99486,-69.06399,-27.34505,73.91058,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.65825,83.15453,12.02582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.418791,62.4198,63.43452,-65.40173,-28.15074,72.37244,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-17.09375,81.90977,11.85217,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,62.39642,63.29443,-63.79033,-28.44372,71.63998,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-15.9733,81.59314,11.85662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.499953,62.34967,63.20105,-61.44649,-29.02968,70.61456,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-14.19402,81.34859,12.00406,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,62.32629,63.13101,-59.76185,-29.68889,69.95535,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-12.93113,81.17786,12.07354,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,62.25616,62.92088,-58.80966,-30.20161,69.51588,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-12.03555,80.66612,12.05801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.533994,62.2094,62.40724,-58.07721,-30.49459,69.07641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-11.1173,79.55348,11.6634,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,62.18602,62.03368,-57.63773,-30.56783,68.78342,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-10.50423,78.7589,11.34252,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.827195,62.16264,61.35661,-56.39257,-30.64108,67.83124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.843776,77.3461,10.73198,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.261756,62.16264,60.91301,-55.00091,-30.78757,66.80581,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.056385,76.44195,10.31252,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,62.18602,60.79628,-54.26846,-30.93406,66.29308,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.021669,76.23005,10.16984,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.390038,62.25616,60.72623,-52.80355,-31.22704,65.48739,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.327626,76.16388,9.99483,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.588999,62.51331,60.74959,-51.4119,-31.59327,64.82819,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-1.828709,76.48872,9.534159,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5183191,63.07439,60.77293,-49.65401,-31.95949,64.16898,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.599004,77.13316,8.401493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,63.40169,60.77293,-48.70182,-32.32572,63.72951,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.257963,77.47616,7.698433,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.096837,64.00952,60.79628,-46.72421,-32.98492,62.85057,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.397022,78.15025,6.369743,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,64.5706,60.79628,-44.81983,-34.0836,61.31242,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.27687,78.71675,5.005895,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,64.73425,60.81963,-43.94089,-34.52307,60.50672,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.96523,78.92724,4.579091,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,64.87452,60.86632,-42.40274,-35.18228,59.40804,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.21967,79.16113,4.165047,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,64.94465,60.86632,-41.5238,-35.47526,58.82208,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.05788,79.23034,3.945515,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,65.10829,60.79628,-39.69267,-36.13447,57.86989,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.4449,79.2488,3.484832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,65.10829,60.70289,-39.47293,-36.28096,57.7234,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.43539,79.05917,3.379054,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,65.10829,60.53946,-39.03346,-36.42745,57.57691,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.41869,78.72771,3.193201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,65.08492,60.53946,-38.81373,-36.50069,57.50367,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.42311,78.7048,3.242354,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,65.08492,60.53946,-38.74048,-36.50069,57.43042,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.49366,78.7048,3.235998,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,65.08492,60.53946,-38.59399,-36.57394,57.43042,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.77586,78.7048,3.210282,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,65.08492,60.49277,-38.52075,-36.57394,57.35718,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.84149,78.6102,3.150519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,65.06154,60.37603,-38.4475,-36.57394,57.35718,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.8337,78.35095,3.066162,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.112512,64.94465,59.65226,-38.00803,-36.50069,56.99095,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.28718,76.77699,2.518086,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.688432,64.50047,57.99461,-36.90935,-35.98798,55.89228,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.93525,73.03484,1.567777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,63.8225,55.89336,-36.03041,-34.74281,54.35413,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.30686,68.24849,0.442941,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,63.2848,54.07227,-35.59094,-33.64413,53.25545,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,11.04042,64.22014,-0.7838239,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.133475,61.85873,49.33278,-35.15147,-30.12836,50.03266,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,8.966846,54.03686,-4.554164,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.416194,59.96509,44.56993,-34.78524,-25.36743,44.83226,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.553685,43.79604,-8.307282,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,57.74416,39.87713,-33.83306,-20.53325,39.70509,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.39239,33.78495,-12.09931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,54.30756,35.04425,-32.00193,-15.18635,34.28495,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.39937,22.47679,-14.74833,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.091548,52.18015,32.94299,-30.61027,-12.03681,31.50163,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.04714,16.77992,-15.24629,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.5313,48.39288,30.11797,-27.16775,-6.250438,27.83937,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,28.41377,7.710915,-15.50909,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,45.49398,29.09069,-21.89409,-0.9035407,25.64202,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.37135,1.924073,-15.54126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.85845,44.48872,29.18408,-18.89104,1.440305,24.90957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,49.11389,0.3752961,-15.91261,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.84268,43.2263,30.37479,-11.63977,5.322299,23.37142,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,66.53372,-0.3669111,-17.80169,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,42.43144,33.26986,-3.509557,7.299919,20.5881,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.07276,1.828826,-19.9242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,41.8236,38.49964,5.279863,7.446409,16.33988,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.6866,7.911736,-21.15076,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,41.77685,41.93169,9.601329,7.006938,13.48332,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.2787,12.98726,-21.50549,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,41.91712,50.36005,19.85565,5.175808,6.744767,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.0018,27.36301,-20.95403,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,42.59509,57.97126,29.23104,2.465737,-0.8727306,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.0876,42.88154,-19.73383,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,44.7225,65.95602,39.11913,-1.709238,-11.49328,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.2224,62.85309,-18.4204,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.98904,46.68627,70.97569,45.19848,-5.15176,-19.03753,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,156.4589,76.90857,-17.2016,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,47.99545,73.96414,49.08047,-7.349115,-23.87171,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,154.9811,85.60481,-15.89477,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,50.96449,77.72305,55.96552,-11.3776,-32.29491,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.3101,98.57518,-13.68268,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,54.63486,79.03049,61.53215,-15.55258,-38.66724,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.306,106.7196,-12.86764,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.38177,56.66877,78.9838,63.65627,-17.5302,-40.86459,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,132.2744,109.2836,-12.82789,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,60.87684,78.07326,66.21985,-22.21789,-43.57467,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,119.0821,112.2831,-13.46494,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.60958,64.47708,76.62572,67.17203,-27.34505,-44.67334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.3206,112.8414,-14.28462,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,67.25909,73.91744,66.58607,-32.10598,-43.50142,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.44775,109.3928,-15.49594,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,68.80206,70.53209,64.60844,-34.96254,-39.98565,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.51669,103.2344,-17.44773,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.08347,69.55016,64.62523,59.92076,-37.37963,-32.80762,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.65215,91.15062,-20.94531,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,67.93706,53.46524,50.47213,-36.72043,-18.08535,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.84332,67.55038,-28.48714,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,65.646,46.9747,45.7112,-34.37658,-10.68758,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,69.38943,53.84631,-32.5782,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.98664,53.46595,30.42149,33.40601,-22.14464,6.451786,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.36857,15.50627,-36.29671,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,48.3695,26.35906,30.25646,-16.50476,10.77325,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.7179,3.536239,-34.99631,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.69084,40.3274,22.39003,25.935,-6.030703,15.82717,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.68371,-13.64901,-29.83335,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.03116,35.41798,21.94643,23.51791,3.710905,19.19645,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,64.55106,-23.05537,-23.57788,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,34.06204,21.96978,22.93195,7.88588,21.10082,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.91585,-25.62826,-21.27837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,32.91651,21.96978,22.27274,13.96523,24.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.1524,-27.85173,-17.71712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.25897,32.96326,21.96978,21.32055,17.70073,28.2056,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.68513,-27.7604,-14.72337,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,32.98664,21.96978,20.66135,19.01915,29.89024,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,45.14972,-27.71476,-13.03727,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.14386,33.05678,21.80634,18.68373,20.48405,33.40601,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.17501,-27.71969,-10.09101,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.510434,33.82826,22.1799,14.14253,21.50948,37.21476,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.86524,-25.89584,-7.535375,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.04711992,34.55299,22.90367,10.99299,21.72922,38.31343,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.1330022,-23.85489,-6.625179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,37.47526,27.08283,-0.5065048,20.77703,40.07132,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.78174,-14.24543,-3.817669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,41.54307,33.71345,-15.59501,17.33451,40.80377,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-45.63185,0.8617206,-0.6252388,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.50505,45.40047,39.69035,-30.31729,11.98761,42.19543,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.77935,15.68567,2.16388,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,47.90194,43.82282,-41.30406,6.127995,44.97874,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-54.0932,26.08554,5.146534,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.15165,48.83707,47.02139,-47.6764,1.147324,48.86074,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-54.65454,32.83327,8.739142,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.19877,49.00071,48.02533,-50.02024,-0.61056,50.54538,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.18181,34.80686,9.927152,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.43437,49.39814,48.72574,-53.46276,-2.807915,52.81598,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.02905,36.62981,10.06378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.63593,49.79557,48.74909,-55.07415,-3.540367,53.84141,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.54436,37.2702,8.216161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,49.86571,48.81913,-55.51363,-3.467122,54.13439,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.22792,37.49811,6.912421,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.13588,49.79557,49.5429,-56.39257,-2.807915,54.50062,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-73.68873,38.66759,4.111442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,49.37476,51.13051,-58.29694,-1.928973,54.72035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-86.83111,40.877,1.377013,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.91067,48.32275,52.81152,-61.00701,-0.9035407,54.94009,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-100.1216,42.34747,-1.129731,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.53631,47.6214,53.62867,-62.54516,-0.2443342,55.01333,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-106.0897,42.7779,-2.055186,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.4813,46.07844,55.28632,-65.84119,1.440305,55.15982,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-117.3157,43.4611,-3.765873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.9551,44.48872,56.17352,-68.69775,3.344679,55.23307,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-126.6423,42.5643,-5.993116,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.33466,43.10941,56.40699,-71.0416,5.90826,55.23307,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-134.9073,40.69934,-9.467664,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.13569,42.71198,56.43034,-71.70081,6.860447,55.23307,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-137.5494,40.06714,-10.87228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.37389,40.72483,56.68716,-73.75167,9.570518,55.01333,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-145.9344,37.11396,-13.88779,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.42361,37.68567,56.59377,-75.72929,12.57357,54.13439,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-154.4649,31.45202,-16.15241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.09636,34.43609,56.59377,-76.90121,16.23583,53.47519,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-162.1025,25.33894,-17.69592,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.75604,32.77624,56.64047,-77.34068,17.92047,53.25545,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-165.4533,22.21234,-18.09462,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
