Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,9.164824,0.3740513,39.15337,-4.534989,23.85333,-25.26337,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.64937,-79.18685,46.41701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.552266,1.917013,40.64759,-3.949028,24.36604,-25.26337,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.73738,-73.3659,49.34235,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,3.670378,42.07177,-3.582802,24.51253,-24.89715,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.18365,-67.09993,52.15629,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.348111,6.873192,43.89286,-3.875783,24.51253,-23.06602,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.95704,-56.78871,55.51603,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,9.000608,44.38315,-4.388499,24.51253,-21.52787,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.80645,-51.09043,56.07416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.342918,17.27649,44.4065,-7.831022,23.85333,-13.98362,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.171067,-32.31165,52.23392,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,20.12863,44.4065,-9.22268,23.41385,-10.90732,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.93136,-26.02475,49.78325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.081067,26.72129,44.42985,-13.03143,21.80246,-3.582802,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.86616,-11.91537,41.99885,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.19358,33.66461,45.17696,-18.08535,18.9459,4.181186,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.91971,3.268955,31.79409,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.95009,37.07783,45.99411,-21.16164,17.04152,7.477218,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.59296,11.10408,26.16499,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.03905,42.73536,48.72574,-28.33967,12.35384,11.57895,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-71.14227,25.87685,16.60513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.99712,46.546,52.1111,-37.7883,6.933692,11.79868,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.22764,38.25779,10.15569,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.10444,47.31749,52.85821,-42.69572,4.296866,11.13948,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-86.55051,40.86311,8.286942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,47.15384,52.67143,-50.82594,0.3416272,9.601329,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-89.59558,40.25841,6.780679,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.46043,45.19007,51.80758,-56.31932,-1.782483,9.015368,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-94.73101,35.50407,6.410509,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.01539,42.78211,51.76089,-59.46887,-2.295199,8.795631,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-101.3516,31.38667,7.087201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,41.30928,51.80758,-61.00701,-2.148709,8.722386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-105.511,28.92657,7.379427,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.74835,38.24674,51.7142,-64.2298,-1.343012,8.575896,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-113.2734,23.27861,7.764408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.45514,35.13744,50.50013,-67.01311,0.04864649,8.35616,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-116.8427,15.27744,8.480689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.66459,32.56584,46.81127,-68.62451,2.172756,6.818012,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-110.0337,3.862849,10.05636,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,31.35017,40.34408,-67.67233,5.468789,4.620657,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-95.77163,-8.907825,7.466496,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,31.06963,36.88868,-66.64689,7.080183,2.862773,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-88.47803,-14.48458,4.596236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.66468,30.41504,28.90392,-63.79033,10.44946,-4.388499,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.14961,-25.87899,-2.755891,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,28.6383,22.71689,-60.05483,13.23278,-11.93275,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-50.16407,-35.74347,-7.455641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,26.79142,20.03195,-57.78423,14.99066,-15.22878,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.09563,-41.82586,-8.591104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.609867,22.4197,16.50652,-53.46276,18.72616,-20.64893,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.34178,-53.64619,-8.61064,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5183191,17.83757,14.33522,-47.89613,23.99982,-25.19013,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.447006,-65.00027,-8.400102,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.777385,14.51786,13.35464,-41.01108,28.834,-28.04669,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.1531,-72.96567,-10.7795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.81922,13.3022,13.35464,-36.68962,31.1046,-28.92563,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.06978,-75.71198,-13.11794,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,11.71248,14.9189,-26.06907,34.40063,-30.61027,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.11411,-78.43481,-19.09333,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,10.6137,19.51831,-13.54414,35.6458,-33.97955,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.5254,-77.77575,-25.0474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,9.187634,28.95061,1.178134,34.1809,-39.03346,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.6344,-72.04448,-30.53866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,8.696692,32.82626,6.232051,33.15546,-40.86459,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.2759,-68.54343,-32.44237,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.57535,7.948589,42.81889,19.34294,29.56645,-46.13824,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,179.1967,-56.02277,-36.11579,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.38947,7.761563,49.89311,29.96349,26.19717,-51.4119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,192.6885,-44.54712,-35.37085,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.01251,7.130352,52.27453,35.8231,24.36604,-54.70793,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.8177,-41.69168,-32.00058,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,7.317377,52.46131,37.50774,24.07306,-55.66012,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.878,-40.91558,-31.71946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.54131,7.41089,52.22783,40.73053,23.99982,-56.90528,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,193.5683,-41.12993,-30.48956,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,6.919948,51.24725,43.36735,23.92657,-56.17283,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.4412,-44.05555,-26.98575,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.16175,6.405628,50.31336,44.31954,23.99982,-54.41495,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.6983,-46.92837,-24.10902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,4.81591,46.46106,45.27173,24.87876,-47.45666,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.6263,-57.31247,-14.79935,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,3.366461,43.5193,44.53928,26.27042,-40.7181,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,156.9518,-65.51716,-7.209744,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,2.384577,41.76826,43.58709,27.36909,-36.46988,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.9978,-70.5602,-2.796489,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,0.04675641,38.8732,41.24324,29.71294,-28.41291,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.1571,-80.35906,5.332478,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,-1.075397,35.83805,39.5586,31.25109,-22.48005,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.9656,-87.25626,10.33901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.92115,-0.8883717,33.15312,38.97264,31.9103,-19.477,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.8842,-90.35974,10.41833,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.70132,-1.052019,31.19195,38.31343,32.71599,-13.39765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,81.35464,-93.17086,16.96943,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,-1.028641,29.06735,37.14151,33.30195,-4.901215,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.03512,-95.5984,21.07398,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.117705,-1.028641,26.80266,34.57793,33.74142,5.79258,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.65606,-98.06745,22.66419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.675354,-1.052019,26.12559,31.42839,33.96116,11.5057,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.31079,-98.82409,23.3019,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,-1.028641,25.98551,26.66745,34.1809,16.41313,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.51294,-98.9129,23.21592,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,-1.005263,26.56919,19.26969,34.40063,20.36837,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.63079,-98.25709,21.6709,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,-1.005263,27.17622,14.94823,34.47387,21.54029,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.04126,-97.61849,20.34856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.21964,-0.9818845,30.46818,-0.7262403,34.47387,20.29512,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-82.43556,-93.87094,14.90941,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.37668,-0.9818845,32.10249,-6.585854,34.25414,18.53724,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-93.89776,-91.89575,12.97777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.88971,-0.9585064,35.97814,-17.05991,33.74142,15.97366,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.9425,-86.79304,9.39411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.2483,-0.7948589,40.1573,-25.99582,33.15546,14.65524,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.7558,-80.41621,6.243463,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.08598,-0.5143204,42.32859,-30.02431,32.86248,14.14253,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.6866,-76.43202,4.85148,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.36081,0.4441859,47.06809,-37.6418,32.42301,13.55657,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-155.6337,-66.44473,2.324918,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.88173,2.59498,51.01377,-44.45361,32.13003,13.1171,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-167.1433,-54.50747,-0.515169,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.87124,4.254833,52.43796,-47.60315,32.05679,12.67763,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-171.3249,-48.04926,-2.157833,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.52044,8.20575,55.12289,-53.6825,31.83705,11.43246,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-178.024,-33.86913,-5.337862,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.53352,12.92815,56.50039,-59.83509,31.1046,9.747819,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-180.7183,-20.4158,-8.652328,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.91048,17.4869,56.52373,-64.66927,30.15241,8.282915,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-179.6906,-10.13471,-11.65378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.98116,19.70782,56.52373,-66.86663,29.41996,7.403974,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-178.6401,-5.235937,-12.95739,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.76912,23.1678,56.15017,-70.82186,27.80857,5.572844,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-175.4882,1.534904,-14.55454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.37908,25.94981,53.90884,-73.97141,25.97744,3.448734,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-167.5257,3.149054,-14.18927,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.42361,28.1006,49.37947,-75.58281,24.65902,1.471115,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-155.8893,-0.6563545,-14.74894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.73777,29.10587,42.32859,-75.58281,23.70683,-2.191144,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.0085,-10.37026,-16.82474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.78229,29.19938,37.75253,-74.7771,23.34061,-5.560421,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-129.3628,-17.03004,-18.38813,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.58862,28.77857,28.9973,-72.28677,23.12087,-13.83713,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-108.1998,-29.08544,-22.59835,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.05203,27.0252,20.80241,-68.69775,23.41385,-24.45767,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-85.70175,-40.71512,-26.01126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.84787,25.85629,17.95405,-66.86663,23.99982,-29.3651,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-75.25679,-45.3504,-25.90143,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.07309,23.49509,13.51807,-62.7649,26.19717,-38.15452,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-52.67215,-53.14299,-24.20683,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,21.83524,10.57631,-58.15046,29.34671,-44.01414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.1328,-58.13651,-22.98165,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.884797,20.54944,9.175476,-52.8768,32.49626,-48.11587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.80617,-61.48582,-22.30036,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.157035,20.0585,9.152128,-49.65401,34.0344,-49.50752,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.066594,-62.56609,-22.10075,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.52342,19.70782,10.17941,-41.74353,36.81772,-51.19216,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.86737,-62.93216,-23.37801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,19.75458,13.33129,-31.70894,38.86858,-51.99786,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.3955,-61.3354,-25.53844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.46822,19.80134,19.35488,-19.477,39.45455,-52.65706,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.01894,-57.28995,-28.47545,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,19.82472,22.08651,-14.9358,39.16157,-53.16978,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,107.937,-54.98958,-29.85619,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.5414,19.94161,29.93119,-3.802537,37.33044,-55.22065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,136.9633,-46.73382,-33.95097,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,20.43255,38.00935,6.451786,34.54712,-58.73641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.7985,-35.16476,-39.11526,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,21.46119,45.99411,15.16796,31.32433,-63.42411,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.8251,-20.50366,-43.00843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.41303,22.0924,49.33278,18.68373,30.00592,-65.32848,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,184.9928,-13.39636,-40.79406,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,22.88726,54.11897,23.07844,28.17479,-65.76794,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.0593,-2.944636,-35.79896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,25.17833,57.69109,25.71527,27.73532,-64.01007,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.91,9.048166,-35.55831,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,26.58102,58.57829,27.47315,27.58883,-62.61841,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,191.5895,13.49941,-35.6635,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,30.11112,59.11527,31.79461,27.80857,-58.07721,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,188.7531,21.79864,-37.28307,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,33.19705,58.62498,35.89634,28.0283,-54.3417,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.0672,26.93481,-39.61681,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
