Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-13.05222,30.69558,12.93439,-30.90325,30.51864,-7.025325,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.63711,-38.54446,-27.56864,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.84797,30.8826,17.83731,-39.54618,29.12698,-6.80559,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.16798,-35.14389,-21.38595,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.10972,30.8826,20.24208,-43.35493,27.88181,-6.219628,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-57.83413,-33.31821,-18.54506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.37408,30.81247,25.1917,-50.23997,24.80551,-4.82797,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-73.40127,-29.01106,-13.58662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.55467,30.76572,30.74835,-56.09959,21.36299,-3.582802,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-87.35912,-23.04145,-7.819994,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.95779,30.29815,36.7486,-61.73947,17.70073,-1.898163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-100.2681,-16.22411,-1.19709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.82951,29.94748,39.2701,-64.08331,16.16258,-1.458692,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-105.4539,-13.31654,1.534339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.14886,29.08249,44.19638,-68.62451,13.599,-1.824918,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-114.557,-7.438713,7.052978,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.78498,28.21749,48.88918,-73.45869,11.62138,-2.923595,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.2103,-1.279456,12.81452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.85566,27.91357,50.54683,-76.02227,10.96218,-3.363066,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.0087,1.039459,15.01261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.97346,27.70317,52.43796,-80.19725,10.15648,-4.754725,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-125.0444,4.050375,17.22127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.13838,27.70317,52.67143,-83.20029,9.936745,-7.464796,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-125.7634,4.481786,17.13402,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.20906,27.70317,52.67143,-84.15249,10.00999,-9.076189,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-125.9921,4.481786,16.97874,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,27.70317,52.64809,-85.91037,10.15648,-11.42003,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.2782,4.438584,16.74403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,27.65641,52.43796,-87.22878,10.30297,-12.73845,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.1391,3.954008,16.5401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,27.32912,52.22783,-88.32746,10.6692,-14.71607,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-126.1689,2.891173,16.58372,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,27.11872,52.15779,-88.91342,11.03542,-16.25422,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.2388,2.326931,16.68623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.32687,26.69791,51.80758,-90.45158,12.06085,-20.2827,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-126.2817,0.8114481,16.58577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,26.51088,51.17721,-92.06297,13.15953,-25.19013,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-125.8007,-0.7258118,16.04413,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.20906,26.51088,50.85035,-92.50243,13.67225,-27.24099,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-125.2282,-1.31713,15.85499,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.5965,26.53426,50.14993,-93.23489,14.55119,-32.22166,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-122.6645,-2.526304,16.29935,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.97087,26.95507,49.07595,-93.52787,15.72311,-36.83611,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.2859,-3.555545,17.95711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.42639,28.77857,47.58173,-91.47701,17.55424,-39.39969,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-105.7897,-2.401486,19.19441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.41331,29.83059,47.46499,-90.15859,18.21345,-39.91241,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-101.7997,-0.4667674,19.82012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.539,32.63597,47.3716,-87.15554,19.31213,-40.20539,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-90.71295,4.95555,21.501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.41601,35.46473,47.27821,-83.56653,19.97133,-39.2532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.42866,10.25005,23.96311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.68305,37.26486,47.51169,-80.9297,19.97133,-37.34882,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-65.49531,14.02357,25.33623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.58102,40.84172,47.65177,-75.21658,19.31213,-29.95106,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.44114,20.72791,26.29738,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.418791,43.9744,47.93193,-68.25829,17.33451,-19.76999,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.41079,26.5936,25.73638,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.649197,46.31222,49.16934,-60.71403,14.69768,-10.32136,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.554739,32.58968,24.57731,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,47.03695,49.89311,-56.6123,13.01304,-6.512609,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.02931,35.02848,23.77026,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.42658,47.24735,51.31729,-49.43428,9.570518,-1.019221,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.55621,37.92302,22.41071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,46.24208,52.81152,-41.89003,6.05475,3.66847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.02499,39.06255,20.16866,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,45.42385,53.72206,-38.15452,4.370111,5.133373,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.57912,39.43406,19.18898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,43.55359,55.68323,-31.41597,1.147324,6.451786,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.7618,40.05408,17.93256,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,42.05739,57.94791,-26.28881,-1.855728,4.620657,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.0964,41.91027,16.36995,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,41.42618,58.88181,-23.72522,-3.613612,2.643037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.4403,42.66565,14.51763,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.0101,40.35078,60.1659,-18.96429,-6.836399,-2.923595,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.6709,43.34919,9.631733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,39.36889,61.0064,-14.2766,-9.546471,-11.05381,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,135.2134,43.29903,4.848188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.98125,38.59741,61.02975,-10.10162,-11.59733,-19.69674,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.9259,41.95085,0.9031023,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.87653,38.05972,60.93637,-8.343738,-12.25654,-23.87171,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.992,40.77907,-0.8280318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,36.51675,60.79628,-4.608234,-12.62277,-31.70894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.6679,37.63731,-5.020519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,34.97379,60.42272,-0.140279,-11.89032,-37.20233,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,158.9411,33.96529,-8.751301,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,34.36596,59.79235,2.423302,-10.79164,-39.54618,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,160.8855,31.52986,-10.60645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.366,33.50097,57.36423,7.550464,-7.12938,-42.84221,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.7563,25.03747,-14.12845,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,32.63597,54.65595,12.16491,-2.148709,-43.94089,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,160.377,18.12463,-16.19705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.366,31.86449,52.18114,16.19339,3.63766,-42.47599,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,158.2104,11.98124,-17.50921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,31.56057,50.71026,18.17101,6.713957,-40.7181,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,156.5657,8.702493,-18.33815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,30.53193,47.83855,21.97976,12.28059,-36.90935,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,153.4552,1.586808,-19.61462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,28.66168,43.49596,25.64202,18.28669,-31.85544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.0033,-9.425597,-21.07277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,27.46939,41.18458,26.88719,21.07001,-29.51159,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.5476,-15.4972,-21.40269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.30321,24.36009,37.05211,28.2056,26.63664,-25.04364,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.4248,-28.07215,-21.47365,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,21.20403,32.70952,28.71832,32.05679,-19.98972,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.3214,-40.62211,-23.24036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,19.94161,29.95454,28.79156,34.47387,-18.15859,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.3912,-46.7067,-25.67624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.73517,17.90771,23.13714,27.61964,38.64885,-16.69369,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.9964,-58.27119,-32.49797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.63834,16.78555,17.30033,24.39685,41.87164,-20.06297,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.4775,-65.45693,-37.6528,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.81114,16.43488,15.03564,19.9289,44.06899,-24.8239,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.07845,-67.70662,-36.5745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,16.48163,14.94225,17.29207,45.09443,-26.58179,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.83513,-67.65847,-33.90493,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,17.72068,15.54928,11.21272,46.77906,-29.07212,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.11708,-64.53077,-27.81282,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,21.50795,16.03957,4.254431,47.51152,-30.83001,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.28624,-55.91869,-25.09887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.8924,24.4536,16.01623,1.104889,47.21854,-31.26948,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.07469,-49.62278,-26.04823,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,31.79436,16.10961,-3.949028,44.7282,-31.41597,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.5458,-34.5053,-30.73904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,40.07024,17.76727,-7.757777,39.82077,-31.34272,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.46051,-17.79883,-36.40903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.31128,43.90427,19.49497,-9.22268,36.67123,-31.34272,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.36983,-9.882866,-38.29387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,50.05273,23.5107,-11.05381,29.85943,-31.34272,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.80751,3.300841,-40.38476,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,53.93351,27.03613,-11.63977,22.60816,-31.41597,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,56.75914,12.36387,-41.33421,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,55.05567,28.29689,-11.05381,17.26126,-31.85544,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.57696,15.2431,-43.07178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,54.9154,28.29689,-10.24811,15.06391,-32.80762,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.33261,15.05578,-44.68625,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,53.95689,27.57312,-7.538041,12.57357,-35.81068,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.59077,12.9692,-49.03151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.97606,52.29704,26.68592,-3.216576,11.47489,-40.27863,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.08853,9.709656,-53.88791,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,51.22165,26.38241,-0.8727306,11.3284,-42.62248,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.76582,7.844913,-55.73777,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.32417,48.67342,26.14894,3.66847,11.76787,-47.09043,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.95183,3.788405,-58.0859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,45.75114,26.24233,7.477218,12.72006,-50.75269,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,106.5108,-0.7351567,-59.89269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,44.25494,26.52249,9.235103,13.30602,-52.36408,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.9168,-2.907538,-61.02966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,41.44955,27.33965,13.04385,14.47795,-55.9531,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.1725,-6.832341,-64.36916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.98635,38.76106,28.41362,17.21883,15.50338,-60.56754,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.6946,-10.44908,-67.55394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,36.04919,28.95061,21.3938,16.52881,-66.35391,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.4572,-14.86247,-69.86567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,34.52961,28.67044,23.37142,17.18801,-69.86968,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.9504,-18.06341,-69.4358,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,30.8826,27.29295,25.935,18.79941,-75.58281,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.0637,-26.70864,-67.96305,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.94183,26.88494,26.54584,28.42534,20.92352,-79.02532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.1416,-35.64096,-65.79925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.61199,24.94454,26.21898,29.817,22.0222,-81.36917,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.6022,-40.04075,-64.2114,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.98635,20.92349,25.40182,32.30733,24.58578,-84.95818,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,145.1331,-49.48586,-58.93014,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,17.83757,24.77145,33.62574,27.36909,-87.44852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,141.4704,-56.88227,-52.56211,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.98116,16.85568,24.04768,33.99197,28.76075,-88.47395,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.2882,-59.75967,-48.92786,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.09377,16.22447,21.82969,33.77223,31.17784,-88.62045,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,125.8054,-63.17974,-42.95565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,16.48163,18.60777,32.16084,33.52169,-84.37222,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.1449,-65.19669,-38.30593,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,16.90244,14.75547,28.93805,35.57256,-78.21963,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.167,-66.83176,-34.30053,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,17.01933,12.70091,26.88719,36.67123,-75.07008,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.00853,-67.70628,-32.87722,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.8872,17.04271,9.549031,21.61354,38.64885,-70.01617,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.77385,-69.06949,-29.51859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,17.04271,8.008113,14.06928,40.33349,-64.66927,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.17213,-69.61681,-25.6433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.691029,17.13622,7.938071,8.795631,40.99269,-61.08026,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.9933,-69.43138,-23.4972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
