Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-5.98423,20.29228,28.01672,-113.1576,36.08527,-99.75371,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-19.56988,-48.12577,18.3392,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.751227,20.29228,28.06341,-113.3041,36.59798,-99.38748,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.33007,-48.07468,17.74203,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.0025,20.29228,28.1568,-113.3773,37.9164,-99.09451,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-35.8801,-47.97227,16.19409,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.1831,20.29228,28.1568,-113.0111,39.16157,-99.02126,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.06395,-47.97227,13.91908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,20.29228,28.1568,-112.4984,39.74753,-99.02126,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.32299,-47.97227,12.78945,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.74065,20.31566,28.18015,-111.3264,40.55322,-99.09451,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.29404,-47.89559,10.73716,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.17781,20.31566,28.18015,-110.8137,41.35892,-99.09451,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-61.76761,-47.89559,9.24386,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,20.31566,28.18015,-111.1067,42.4576,-99.09451,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-66.85316,-47.89559,7.392628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.97096,20.31566,28.1568,-111.5462,43.70277,-99.09451,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-73.36227,-47.92125,4.7245,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,20.36242,28.1568,-111.6194,43.99575,-99.09451,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-75.2641,-47.81921,3.864697,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.87932,20.57282,28.1568,-111.3264,44.43522,-99.09451,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.99717,-47.36043,1.995818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.75104,20.87674,28.18015,-110.6672,44.87469,-99.16775,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-81.49169,-46.67321,0.5919504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.50496,21.27416,28.18015,-110.1545,45.09443,-99.16775,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-83.55914,-45.81012,-0.7925998,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.85836,21.50795,28.18015,-110.008,45.24092,-99.24099,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-84.50137,-45.30349,-1.488219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.4238,22.18591,28.18015,-109.9348,45.09443,-100.6326,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-85.87352,-43.83892,-2.851449,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.37668,23.05091,28.1568,-110.008,44.28873,-101.9511,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.35933,-42.00625,-3.510954,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.11752,23.61198,28.11011,-109.7883,43.9225,-102.1708,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.33344,-40.85843,-3.672174,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.86884,25.24846,27.7599,-108.6164,43.19005,-102.3173,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.72332,-37.77267,-3.938781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,26.60439,27.03613,-107.005,42.82383,-102.3905,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-73.23907,-35.7097,-4.092823,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.38196,27.44601,26.28902,-105.7598,42.60409,-102.3905,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.55082,-34.74509,-4.312875,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.83489,28.75519,24.3045,-102.3173,42.38435,-102.3905,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.6152,-34.03087,-4.81504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,29.57343,21.99312,-98.50854,42.31111,-101.6581,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-34.27317,-34.48259,-6.011835,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,29.94748,20.03195,-93.52787,42.75058,-98.28881,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.31886,-35.36345,-7.597499,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.944995,29.90072,19.47162,-87.7415,44.06899,-93.96734,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,8.222963,-35.89848,-8.510656,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.549669,29.90072,19.47162,-84.29898,44.94794,-91.62349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.2561,-35.89848,-9.343876,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,29.90072,19.47162,-77.34068,46.11986,-87.7415,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,36.72245,-35.89848,-12.56908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,29.90072,19.49497,-69.79643,46.77906,-84.51871,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.58736,-35.88036,-17.48242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,29.90072,19.82183,-61.29999,47.29178,-82.90732,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.80982,-35.62444,-23.47375,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.81383,29.90072,20.17204,-56.83204,47.14529,-82.54109,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.878,-35.34571,-26.77142,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,29.90072,21.29271,-47.5299,46.11986,-82.3946,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,93.27333,-34.42239,-33.42847,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,29.90072,23.55739,-37.93478,44.21548,-83.42004,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.6812,-32.41184,-39.067,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.45505,29.90072,25.02827,-33.10061,43.19005,-84.07924,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.1125,-31.00353,-41.43565,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.74296,29.99424,28.39028,-23.28575,40.99269,-84.73845,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.2874,-27.29852,-45.75766,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,30.41504,31.68224,-14.71607,38.94183,-84.88493,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.0459,-22.61758,-48.58362,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,31.56057,35.48784,-5.853402,36.59798,-84.37222,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.1214,-15.43338,-48.93931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,32.79962,37.93931,-1.385447,35.20633,-82.46785,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.841,-9.582097,-47.4772,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,33.68799,39.3168,0.5921727,34.54712,-81.58891,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.8636,-5.85158,-46.56044,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,35.90892,42.21186,4.034696,33.00897,-78.21963,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.5476,2.791814,-45.21878,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,38.38701,45.01353,7.330729,31.47083,-73.45869,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,155.5159,11.88594,-44.44735,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,39.62605,46.50775,8.942122,30.66513,-71.0416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.9938,16.61821,-44.06655,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,42.36131,49.35612,12.67763,28.61426,-65.91444,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,156.2016,26.34344,-43.90099,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,45.09655,51.87762,16.41313,26.19717,-61.22675,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.4681,35.47875,-44.06681,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,47.71491,54.56256,20.07539,23.78008,-57.63773,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.9194,44.68501,-43.21635,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.18272,49.63192,56.43034,22.78546,21.87571,-55.51363,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.682,51.21334,-41.89582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,51.45543,57.94791,25.27579,20.04458,-53.31627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.1273,56.87867,-39.82002,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.955,53.60622,59.41879,27.98586,17.70073,-50.53296,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.7224,62.84815,-35.98351,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,54.54135,59.97913,29.0113,16.6753,-48.9948,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,137.9583,65.25109,-33.64106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.20637,56.80903,60.53946,31.9411,14.11172,-40.7181,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.5787,69.3593,-26.07686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.55717,57.34673,60.53946,32.82005,13.52576,-37.42207,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.7635,70.03945,-23.36032,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,58.07146,60.53946,34.72442,12.20734,-30.09755,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,108.9514,70.94052,-16.82236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,58.28186,60.49277,36.55555,10.52271,-21.60111,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,97.59418,71.10413,-9.821238,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,58.25848,60.49277,37.65423,9.497273,-17.49938,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.88453,71.07552,-6.391798,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.0678,58.2351,60.02582,40.29105,7.006938,-10.02838,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.68551,70.10327,-0.128378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.36888,58.14159,59.11527,42.26867,4.516602,-4.901215,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.34535,68.16129,3.770166,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.15425,58.00132,58.43821,43.14762,2.831963,-2.117898,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.46669,66.64108,5.734136,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,57.487,56.87394,43.88007,-0.8302955,2.789528,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.84254,62.92649,8.649171,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.04962,56.36485,55.02951,43.80682,-4.932025,6.158805,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.09971,57.9446,11.39113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,55.6635,54.28239,43.4406,-6.763155,7.550464,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,29.37336,55.61382,12.76737,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.65439,54.02703,52.62474,42.04893,-10.5719,11.28597,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.15868,50.32155,15.05367,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,52.76461,51.10716,40.58403,-13.35522,15.02147,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.00823,45.79154,15.85641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2827196,51.08138,49.33278,37.94721,-16.43152,20.07539,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,0.9124608,40.20201,16.56729,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,50.07611,48.44558,35.8231,-17.5302,23.07844,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-3.12502,37.16059,16.99288,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.955477,49.09423,47.67512,32.52707,-17.89642,26.96043,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.343808,34.34521,17.4524,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.214636,48.86045,47.58173,30.76918,-17.60344,28.64507,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.194362,33.82751,17.68562,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,48.86045,47.62842,27.47315,-16.7245,30.98892,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.579816,33.90777,17.74365,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,48.88382,47.62842,24.4701,-15.62582,32.60031,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.578148,33.94356,17.7027,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,48.88382,47.67512,22.8587,-14.74688,33.18628,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.581128,34.02388,17.77585,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,48.9072,48.14206,18.90347,-12.69601,34.43144,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.609106,34.86611,18.46275,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,49.00071,49.0993,13.84955,-9.326735,35.45687,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.662361,36.68069,19.77023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,49.04747,49.70633,11.28597,-7.422361,35.8231,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-7.696433,37.82479,20.60673,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,49.2345,51.45737,4.547412,-3.320631,36.40906,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-7.788346,41.25779,22.86331,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,49.51503,53.60532,-3.363066,0.5613627,36.70204,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.891936,45.65042,25.40657,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,49.93584,55.9167,-11.63977,4.150376,36.77529,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-7.987838,50.67696,27.76108,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.238196,50.70732,59.16197,-21.96734,7.88588,36.40906,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-7.769594,58.19546,30.44333,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.143956,51.17488,60.44607,-25.92258,9.057802,36.11608,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.46723,61.46419,31.11351,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.719877,52.95163,63.29443,-36.25014,11.18191,34.94416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-5.98661,69.85201,31.02731,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,55.78039,65.3957,-47.16368,12.72006,32.67356,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-3.066141,78.09538,27.86006,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4476392,58.93645,65.95602,-56.75879,13.01304,29.30428,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.488997,83.2452,22.23087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.342918,60.68982,65.86263,-61.1535,12.86655,27.25341,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.381882,85.0986,18.56937,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.086355,63.75236,65.58247,-67.59908,11.76787,23.22493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.71276,87.82578,11.78541,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,66.32397,64.22832,-72.06703,9.8635,19.1232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.4018,87.49731,4.600418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,67.35261,62.89753,-73.38544,8.764822,16.92585,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.42433,85.66563,0.7038431,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.683144,68.89557,58.22808,-72.5065,6.127995,10.33378,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.14449,77.54163,-9.266401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,69.08259,54.35244,-68.771,4.516602,5.206618,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.34914,70.19562,-16.20795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.70142,68.94232,51.99436,-65.84119,3.710905,1.910586,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.82528,65.68598,-20.37174,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,68.17085,46.99805,-58.22369,3.051698,-6.878834,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,49.23813,56.19056,-29.72707,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.85576,66.65126,43.07571,-49.65401,3.124943,-16.69369,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.4961,48.37414,-37.75837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,64.3602,40.5542,-41.45055,3.857395,-25.99582,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.89368,42.25114,-42.54853,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,63.00426,39.62031,-37.71505,4.589847,-30.61027,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,75.49602,39.45242,-43.88993,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.3033,60.29239,38.12609,-31.41597,6.494221,-38.52075,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.6424,34.27292,-45.75002,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,57.46363,36.95872,-26.50854,8.691576,-44.01414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.43937,29.2149,-46.31317,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
