Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,2.780076,52.50745,52.76482,-21.23489,-13.35522,-57.85748,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,9.086074,48.46572,18.76185,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.02355996,52.11002,57.38758,-26.87477,-14.74688,-51.11892,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,0.07986386,56.71924,25.87197,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.581114,51.85285,65.11552,-41.67029,-17.09072,-35.81068,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-12.70078,72.10769,34.59054,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,55.1258,69.24799,-54.78117,-17.67669,-24.45767,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.81168,85.50252,31.71254,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.465911,59.17023,69.34138,-57.34475,-17.38371,-23.79847,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.39497,90.81104,23.8878,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,67.60976,66.21284,-57.93071,-18.1894,-26.36205,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-12.35424,92.86146,4.024505,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.261756,72.09838,62.68741,-56.17283,-19.14159,-28.99888,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-6.293587,89.05699,-9.000976,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.285316,76.44672,55.12289,-48.11587,-21.33894,-37.12909,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,5.608449,76.73458,-27.81364,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,73.94525,48.51562,-36.83611,-21.9249,-47.01719,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,11.34785,63.16591,-32.04553,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.358593,70.71906,46.5778,-31.85544,-21.04596,-50.82594,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,10.70707,57.55985,-27.87202,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.426676,64.19655,47.8152,-26.65503,-17.60344,-54.70793,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.641385,53.85628,-11.63531,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4240793,61.43792,58.57829,-26.14231,-14.30741,-56.53906,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,1.314144,70.95149,9.195865,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,63.8225,76.29887,-32.14842,-16.21178,-53.97548,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-1.394321,111.4376,20.02811,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4947592,64.73425,84.63383,-39.83916,-19.94728,-48.04262,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,1.637914,131.4725,21.32461,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.578517,64.64073,92.64194,-60.27456,-28.00425,-32.51464,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,5.242745,149.9971,21.89889,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.060198,65.92653,92.59526,-74.55737,-32.25247,-21.30813,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-3.471286,151.1398,19.2256,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.442351,69.19948,83.32639,-77.34068,-32.54545,-15.59501,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.05309,132.5115,10.64058,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,70.85934,76.22883,-74.41088,-31.813,-15.37527,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-19.05273,117.5846,3.839792,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,72.26203,60.46942,-61.44649,-28.37048,-22.5533,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-10.17055,84.63389,-12.02664,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,72.44905,53.44189,-46.13824,-22.51087,-38.88697,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.329902,71.06416,-21.12044,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.782672,73.31404,52.13445,-40.35188,-19.72755,-47.31017,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,11.96968,69.23336,-25.28806,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.46322,75.58173,50.59352,-30.53703,-16.06529,-63.64384,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.402,67.84702,-35.32206,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,74.50633,49.00591,-21.30813,-15.55258,-76.97446,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,44.60652,64.37897,-39.58587,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,67.82017,45.48048,-12.51871,-15.1131,-84.59196,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.86646,53.33391,-30.68735,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.44485,62.98088,43.91621,-10.02838,-14.01443,-84.15249,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,43.3334,46.08618,-21.54016,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.588904,51.15151,44.68667,-10.3946,-8.228058,-77.48718,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,29.55443,32.39703,6.592294,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.547072,46.1252,49.44951,-15.15554,-2.368444,-70.30915,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,15.35987,32.78292,24.78684,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,46.49924,52.88156,-18.89104,-0.171089,-65.40173,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,5.213408,39.60545,29.70667,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.793154,52.60096,59.39544,-28.5594,0.707853,-53.16978,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-12.95086,61.39674,26.9875,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,62.72372,66.53971,-40.64486,-3.174141,-38.37426,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-19.6494,88.78399,14.03321,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.253871,73.64133,72.02631,-52.43733,-10.49866,-24.38443,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-15.05395,110.1525,-4.640465,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.096837,82.96925,73.03025,-60.20132,-19.14159,-15.00905,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-5.263851,116.7768,-24.5802,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,86.26557,70.99904,-60.71403,-22.87709,-13.25116,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.9974983,113.0002,-33.58417,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.793154,88.97744,59.88574,-53.09653,-27.49154,-19.25727,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.78846,89.77359,-50.87684,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,82.50168,47.46499,-39.39969,-25.44067,-32.4414,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,15.26973,65.40967,-53.69972,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,76.56361,43.28583,-32.80762,-22.36438,-37.71505,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,16.56036,55.9789,-47.05949,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,63.12115,41.48809,-24.53092,-12.91575,-43.72115,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,12.20935,42.40185,-20.22444,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,53.79325,48.91252,-24.8239,-1.855728,-45.77202,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.44231,43.30984,10.92624,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.853352,55.75702,57.87787,-31.48921,4.077131,-40.27863,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-15.90358,62.67931,18.9489,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.761709,59.56767,62.19712,-36.46988,3.93064,-35.22471,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,-21.84086,76.12949,15.85999,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,67.04869,69.97176,-48.9948,-1.782483,-21.89409,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-26.00385,100.4734,7.017717,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.505146,71.70095,71.65276,-61.1535,-9.399981,-9.22268,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-24.912,107.9813,-1.762288,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.350708,78.01306,66.88992,-65.10874,-14.60039,-5.780157,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.23541,101.4526,-19.24132,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.10203,80.9821,64.34506,-63.93682,-15.77231,-7.538041,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-14.99944,97.3178,-28.04372,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,88.39299,56.57042,-55.87985,-18.26265,-18.08535,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,1.891902,83.18349,-53.33683,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,89.88919,47.60507,-42.10976,-19.06834,-34.78524,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,19.9194,66.79025,-71.64124,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.73017,83.92776,39.15337,-28.11993,-16.65125,-48.55533,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,31.56626,52.5444,-75.25294,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,78.59752,35.60458,-21.7476,-13.94118,-53.31627,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,34.52672,45.64724,-70.25058,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,67.30585,32.38266,-15.00905,-6.689909,-58.66317,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,35.75048,33.76295,-50.79974,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.05222,57.25322,35.74466,-14.20335,2.758718,-62.91139,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,33.88313,27.27596,-22.19388,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,54.42446,39.64366,-15.52176,7.299919,-64.37629,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.45258,29.12697,-8.567496,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,56.85579,50.87369,-21.89409,11.62138,-62.83814,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,13.47509,50.85544,7.490474,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,63.1679,59.74565,-30.1708,8.545086,-56.31932,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,2.307628,75.15562,7.01337,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2355996,67.4695,64.4618,-36.39664,4.223621,-50.16673,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-0.7048664,89.03326,3.06642,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.366478,73.19716,69.80833,-47.89613,-7.056135,-37.12909,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.903882,104.9793,-4.693091,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.93711,73.71148,69.97176,-57.85748,-18.33589,-23.28575,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-16.8278,105.6774,-6.535862,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.33494,69.59691,68.66431,-63.57059,-22.14464,-13.32441,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-39.3707,99.81711,-2.252686,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,66.74477,69.03786,-65.54821,-20.89947,-9.588906,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-50.71554,98.15992,1.411117,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.75632,62.23278,72.39987,-69.43021,-14.89337,-2.264389,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-67.06311,101.0231,8.601088,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.09924,59.59104,74.89803,-73.16571,-9.180244,4.840393,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-73.82867,103.6129,13.47496,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,55.78039,73.9408,-73.3122,-6.470173,7.696954,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-75.80331,96.72685,20.11433,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.26157,47.94869,71.81618,-70.30915,-3.906592,6.525032,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.80489,80.75436,34.29155,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.93961,34.20231,71.16247,-63.27761,0.5613627,3.009263,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-68.90623,55.25145,57.88469,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.19618,27.39925,71.67611,-59.24913,3.491169,1.910586,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-64.21516,42.79241,68.06345,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,16.0842,67.82381,-48.77507,12.06085,-0.2867693,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-45.4798,9.960821,79.12147,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.599386,15.1257,63.2244,-45.84526,14.62444,-1.531937,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-37.04955,-1.92782,76.64652,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.206751,16.73879,54.00222,-40.79135,19.23888,-5.926647,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-21.37933,-16.62098,66.26302,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,22.88726,43.65939,-36.61637,23.85333,-15.37527,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-9.011275,-21.26058,46.37341,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,27.1421,38.73312,-35.00498,25.53797,-20.64893,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-4.985728,-19.83808,33.68995,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,38.19999,30.25806,-32.29491,26.92962,-31.78219,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.899443,-9.368288,3.614054,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,49.77219,27.363,-28.99888,25.17174,-41.37731,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,13.07581,6.730627,-21.51871,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.869027,54.93878,27.47973,-26.28881,22.97438,-45.69878,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,18.91199,14.19746,-31.51531,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,58.91307,29.4409,-19.98972,18.35994,-52.51057,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,26.46346,21.41933,-36.58252,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.423985,51.92299,32.8963,-15.66825,16.38232,-58.29694,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,25.32463,16.3528,-15.7727,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,42.85225,36.7019,-15.96124,18.35994,-59.24913,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,23.93402,7.128543,7.485656,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.986827,38.62079,38.28952,-16.62044,20.19107,-57.93071,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,25.95694,1.917106,16.65185,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.89778,36.84405,34.9742,-15.59501,23.70683,-54.48819,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,37.76004,-5.956488,10.86863,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,42.19766,29.72107,-9.881886,24.95201,-53.09653,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,53.20874,-2.887809,-12.26834,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.48399,47.90194,26.42911,-1.751673,24.58578,-56.17283,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,70.94123,2.882473,-37.60542,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.22733,48.20586,24.77145,7.989935,24.36604,-62.54516,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,91.53693,1.688322,-56.22389,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,45.65763,24.25781,13.55657,24.87876,-65.0355,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,101.0567,-2.857274,-60.23602,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,37.7558,24.3045,24.4701,27.14936,-65.84119,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,111.0996,-16.53147,-52.7739,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.49438,29.80721,24.56132,29.23104,30.44539,-61.37324,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,101.7829,-31.64804,-30.77007,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.48919,26.88494,25.77538,27.83937,32.05679,-59.39562,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,95.03278,-36.43154,-19.11626,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.8924,23.56523,30.42149,19.70916,35.20633,-56.83204,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,82.8614,-38.32851,2.353954,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.59141,26.09007,34.48391,10.0408,36.23176,-54.41495,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,68.67373,-27.92329,14.43674,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,29.26951,36.02483,5.060128,35.86554,-53.31627,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.43304,-19.30118,17.74191,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,37.80256,39.01328,-7.611286,33.59494,-51.19216,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.8448,1.472894,18.74697,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.177998,47.01357,40.97445,-23.28575,28.46777,-46.13824,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,3.666854,20.21802,9.974277,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,57.53376,38.96659,-37.34882,21.65597,-38.37426,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-6.645404,32.17711,-13.05007,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.743437,72.37891,37.47236,-41.59705,11.98761,-32.58789,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,3.696369,44.61031,-46.91116,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
