Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-5.065392,15.64002,42.32859,-34.19928,43.11681,-84.37222,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.26617,-39.28485,49.00588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.198866,20.43255,46.32097,-41.89003,39.23481,-81.44242,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-31.57393,-22.19079,50.78858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.423985,24.75752,48.6557,-46.43123,36.08527,-79.31831,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.22013,-8.894487,49.87109,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.895184,28.05384,50.07989,-48.55533,33.74142,-78.21963,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.79821,0.4914337,48.33154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.38994,35.27771,52.69478,-52.0711,28.61426,-75.80254,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-38.76204,19.54675,43.05675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.2957,43.62373,55.9167,-55.80661,22.38842,-74.26439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-36.99211,40.62173,35.29126,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,47.83181,57.80783,-58.00396,18.87265,-73.89817,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-35.26805,51.14237,30.92177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,55.78039,61.80022,-62.83814,11.25516,-73.60519,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-28.86382,70.60133,21.98751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,62.56007,64.27502,-67.3061,3.344679,-73.53194,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.18818,83.81657,12.32033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.390038,68.52151,64.62523,-69.64995,-5.298251,-73.60519,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-4.107213,90.29408,0.9114626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,71.37366,64.41511,-68.99074,-10.93813,-74.26439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.289721,92.12842,-5.570037,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,73.80499,63.99486,-66.13418,-17.60344,-76.242,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.60142,92.94085,-12.08564,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.164824,75.11417,63.20105,-61.59297,-23.97577,-80.124,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.41436,92.10238,-17.02258,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,75.27782,62.54733,-59.17588,-26.31961,-82.76083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,26.89846,90.84558,-18.52312,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,74.83363,61.33327,-54.85442,-29.17617,-87.0823,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.19143,88.08557,-19.09712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.67266,74.2258,59.8157,-51.70488,-30.05512,-89.3529,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.0612,84.63197,-19.45089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,73.71148,56.8039,-48.55533,-29.39591,-91.76999,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.47197,78.33756,-21.91591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,72.8231,52.69478,-44.74659,-27.56478,-96.67741,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.76073,69.93404,-25.38266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,72.19189,50.59352,-42.84221,-26.24637,-99.82695,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.4602,65.65772,-26.98821,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,70.20474,46.20424,-39.47293,-23.24332,-105.8331,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.07524,56.53002,-29.36092,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.6491,67.09544,42.37529,-36.9826,-19.28808,-109.7883,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.19916,47.67415,-29.01656,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.7669,65.03816,40.50751,-35.88392,-17.01748,-110.5207,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.69436,42.85486,-27.97276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.14386,60.50279,37.19219,-33.75981,-11.74383,-110.8137,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,28.26964,33.18688,-24.84003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.75642,55.21932,34.22709,-31.78219,-5.957458,-108.3234,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,30.78149,22.62016,-20.44543,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.1805,52.3438,32.80291,-30.75676,-2.807915,-106.5655,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.43137,16.83607,-18.1014,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,46.45249,30.02458,-29.14537,3.78415,-104.0752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.57926,4.546655,-14.02922,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,41.00537,27.43304,-27.68046,10.6692,-103.4892,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.77423,-7.509876,-11.7581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,34.92704,25.14501,-25.77609,19.09239,-103.9287,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,49.14729,-21.01588,-9.799557,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.77729,31.28004,24.56132,-24.53092,23.85333,-105.5401,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.52676,-28.69591,-7.970341,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.83749,29.176,24.56132,-23.72522,26.41691,-106.8585,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.32148,-32.92677,-6.687802,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,25.13157,25.28509,-21.45462,31.17784,-109.7883,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.79318,-40.59072,-4.108085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,21.76511,26.56919,-18.37833,34.91335,-112.3519,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,77.94719,-46.47107,-2.241061,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,18.7727,28.67044,-15.22878,37.40368,-114.6225,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.68502,-50.73649,0.4699003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,17.39338,29.8845,-13.69064,38.35587,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,92.09538,-52.40627,2.049667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,15.10232,32.38266,-11.05381,39.60104,-117.6988,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.982,-54.51926,4.472993,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.77191,13.72301,34.39052,-8.270493,40.33349,-119.9694,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.8918,-55.05696,3.905838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.17502,12.92815,36.07153,-5.560421,40.40673,-122.1667,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.1035,-54.60023,2.065273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,12.29694,38.07939,-2.337634,39.89402,-123.9246,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.2661,-53.21674,0.354501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.35821,11.64235,41.53479,2.569792,38.64885,-127.6601,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.8344,-49.55931,-1.448674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.83201,11.38519,45.34039,7.110993,36.81772,-131.9816,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,153.3589,-44.05704,-2.922936,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,11.61897,49.70633,12.01842,34.47387,-138.2807,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,165.6254,-36.0312,-5.423927,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,11.89951,51.6675,13.99604,33.30195,-140.478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,170.5472,-31.86068,-6.548399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,13.23206,56.24356,18.61049,30.59188,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.4813,-20.22451,-9.125897,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.08848,15.42961,60.6095,23.81089,27.58883,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,187.7175,-6.614396,-11.32962,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.58324,16.66866,62.45394,26.30123,26.27042,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,190.0313,-0.06960149,-12.16343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,19.59093,66.11945,31.2819,23.63359,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,193.2436,14.07836,-13.60794,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,22.46645,68.96782,36.04284,21.28975,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,194.1073,26.45042,-14.48214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.57275,25.08481,71.60606,40.51079,19.01915,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.7419,37.80657,-14.64201,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.57275,26.4875,73.0069,42.6349,17.84722,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,193.4056,43.85204,-14.9088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,29.26951,75.45837,46.66338,15.64987,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.9345,55.06527,-15.43189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.17223,31.60733,76.29887,49.81293,13.89198,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.4021,61.65311,-15.91559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,32.89313,76.3689,51.27783,13.15953,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,187.7514,64.34235,-16.35159,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.74816,35.27771,76.3689,53.69492,11.76787,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,184.6536,68.93843,-17.47175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.53612,37.56877,76.34556,55.67254,10.59595,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.64,73.17592,-18.8097,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.30051,39.7897,75.85527,57.50367,9.570518,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.3274,76.10319,-20.30249,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.99424,42.12752,75.27159,58.96857,8.618331,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.5422,78.89632,-21.86179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,43.4367,75.06145,59.62778,8.03237,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.4428,80.65983,-22.77573,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.45236,46.52262,74.54782,60.94619,6.640712,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,167.386,84.58593,-25.14795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.86336,50.12287,73.61393,62.33785,4.956073,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.7434,88.06647,-27.94349,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.4864,52.39055,72.72674,62.92381,3.857395,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,156.2863,89.39288,-30.01341,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.61468,57.13633,70.04179,63.65627,1.440305,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,146.0287,89.84225,-35.07611,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.46024,62.18602,66.32958,63.50977,-1.928973,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.6366,87.75701,-41.35722,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,66.83829,62.03368,61.45891,-6.103948,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.9718,83.41697,-47.58425,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,68.56827,59.86239,59.92076,-8.154812,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,113.6872,80.52715,-50.08202,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,70.9996,55.19294,55.30631,-11.89032,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.7671,73.31644,-54.2282,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.98125,71.60744,50.85035,49.59319,-14.38065,-138.8666,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,93.48157,65.69781,-56.86895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.52053,70.92947,46.08751,42.12218,-15.03986,-134.9846,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.964,56.89527,-59.10167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.04934,70.06448,43.33253,37.06827,-14.52714,-133.9592,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,84.42395,51.71269,-60.48386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,69.40989,41.79161,34.43144,-13.86794,-134.0325,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,83.63284,48.75939,-61.40405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,67.70328,38.59303,29.96349,-12.32979,-134.1057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,82.62407,42.50373,-63.14051,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.61478,64.94465,35.32441,26.44772,-9.692961,-134.1789,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.3626,35.35254,-63.97868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,62.9575,33.64341,25.27579,-8.081567,-134.1057,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,84.63269,31.10668,-63.8065,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,57.11295,30.88843,23.59116,-3.906592,-133.6662,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.5275,20.8929,-61.27264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,49.46828,30.07128,24.17712,2.099511,-132.0548,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,104.8046,9.300719,-56.22642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,42.80549,30.95848,26.37447,7.812634,-131.9083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,118.1669,-0.3901339,-51.14898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.7194,37.89607,32.28927,28.42534,12.1341,-131.9816,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.4672,-7.471301,-47.37073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.06232,32.7061,34.53061,30.4762,16.45556,-134.8381,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.6968,-14.45386,-42.84132,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.59372,26.58102,39.17671,32.45382,21.43624,-141.4302,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,154.9543,-20.35393,-36.44428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.11204,24.10293,41.8383,33.25952,23.26737,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,161.6487,-21.5427,-33.24836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.67748,19.68445,47.16148,34.57793,26.27042,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.7733,-22.40169,-26.82327,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.74816,16.48163,51.7142,35.0174,28.32128,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,180.0734,-21.43915,-21.21418,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.74816,14.7984,55.65988,34.94416,29.34671,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,185.1016,-17.81322,-17.1057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,14.63475,58.81176,35.16389,29.20022,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,188.6293,-12.01376,-14.99781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,14.84516,60.39938,35.60336,28.834,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.1736,-8.353113,-14.13162,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,15.5465,63.13101,36.99502,27.88181,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,192.3052,-1.177279,-12.66496,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,16.64528,65.51243,38.75291,26.92962,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,193.6207,6.274502,-11.6,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,17.27649,66.46967,39.63185,26.34366,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,193.8629,9.714773,-11.1398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.65392,18.58567,67.94054,41.68271,25.24498,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,193.32,15.76955,-9.859619,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.80576,19.09999,68.47753,43.07437,24.36604,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.0118,18.0629,-6.965431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.50996,18.95972,68.31409,43.29411,24.07306,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,187.2882,17.40063,-2.70942,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.7796,18.74932,68.08063,42.92788,24.14631,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,185.1293,16.4327,-0.3648239,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
