Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,21.76941,69.05921,84.23694,5.646089,-55.47119,103.9411,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,66.88145,134.5019,-0.8751329,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.76941,69.01246,86.36153,13.55657,-57.52206,96.61659,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,67.06942,139.3909,-0.4044494,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.72228,68.91895,87.38882,18.68373,-58.62074,92.22188,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,67.0547,141.7001,-0.03956045,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.69872,68.77867,89.11651,36.33582,-60.59835,77.79259,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,67.14339,145.6013,0.3848098,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.60448,68.77867,90.33057,62.19136,-61.4773,58.67559,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,66.87078,148.4268,0.5076943,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.13329,68.94232,91.05434,86.43551,-61.4773,40.65728,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,65.34443,150.2485,0.7015839,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.35581,69.15273,91.28781,102.6959,-61.11107,26.00825,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,62.88159,150.9669,1.133522,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.81393,69.24624,91.28781,110.3134,-61.03782,19.41618,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.20694,151.0442,1.52923,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.20137,69.33975,90.84422,117.9309,-60.96458,9.235103,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,59.32663,150.0889,1.999765,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.61237,69.66705,89.88697,118.2972,-61.25756,3.228999,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,57.34914,148.1278,1.937899,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.09405,70.41515,88.67292,118.2239,-62.28299,0.07945653,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,55.28702,145.8968,0.8603602,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.04693,70.92947,88.04254,118.2239,-63.01544,-1.458692,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,54.78489,144.8265,-0.208197,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.16473,71.13987,87.8791,118.2239,-63.16194,-2.044653,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,54.98188,144.6055,-0.7740804,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.51813,71.39703,87.69233,118.2239,-63.30842,-3.143331,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,55.82907,144.3633,-1.669784,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.70661,71.51392,87.64564,118.2239,-63.38167,-4.461744,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,56.29294,144.3412,-2.102827,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.73017,71.49055,87.66898,118.1507,-63.45492,-5.047705,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,56.37857,144.3783,-2.075019,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,71.49055,87.94915,117.7112,-63.45492,-5.853402,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.45496,145.0298,-2.074611,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,71.49055,88.22932,117.1252,-63.45492,-6.219628,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.46195,145.6815,-2.054024,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.87153,71.53731,88.64957,115.9533,-63.52816,-6.292873,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.77896,146.6938,-2.242913,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.41341,71.72433,88.83634,109.9472,-63.45492,-4.534989,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,58.21323,147.2655,-3.167947,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.83749,71.79446,88.83634,103.2819,-63.45492,-0.4332596,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,59.38163,147.3167,-3.749167,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.10972,71.51392,88.46278,86.50875,-63.30842,16.0469,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,63.23743,146.242,-4.549155,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.80604,70.92947,87.64564,71.20052,-61.62378,35.67661,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.53271,143.9034,-5.365251,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.38456,70.32163,86.94521,61.53215,-58.84047,49.22696,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.51564,141.8057,-6.169517,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.99712,70.08785,86.36153,58.5291,-57.44881,53.62167,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.42813,140.2653,-6.572616,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.91596,69.87746,84.26028,52.88922,-54.88523,60.72646,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,78.03908,135.2239,-7.748713,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.64632,69.80731,80.99167,46.15067,-52.39489,67.90449,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.71078,127.6242,-9.492111,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.14108,69.66705,77.16271,38.75291,-49.24535,74.71628,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,80.4491,118.7627,-11.41619,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.35312,69.45664,75.1315,35.09065,-47.48747,77.64609,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.72012,114.0021,-12.31271,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.51804,68.66178,70.99904,28.42534,-43.38574,82.40703,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.6731,104.1421,-13.49745,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.51804,67.79679,68.10397,23.07844,-39.06427,85.55657,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,80.44939,97.08268,-13.92686,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,67.51625,66.98331,19.41618,-35.76824,87.53419,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,80.33145,94.42404,-14.30786,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,67.58639,66.86657,17.43856,-33.79062,88.48637,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.21246,94.23642,-14.53605,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.58871,67.6799,66.98331,16.41313,-32.83843,88.77935,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.29503,94.56919,-14.68607,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.70651,67.72665,67.17008,16.19339,-32.6187,88.92585,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.6427,95.01086,-14.79072,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.13059,68.00719,67.73042,16.19339,-32.47221,89.07233,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,81.7277,96.46127,-15.48413,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.67247,68.6384,68.89778,17.07234,-32.6187,88.70612,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,82.99643,99.52849,-16.58085,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.19079,69.7138,71.16247,18.83022,-33.57088,87.68068,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,84.10293,105.3718,-17.80872,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.40283,70.34502,72.63335,20.07539,-34.44983,86.582,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,84.5038,109.1273,-18.39725,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.44995,71.53731,76.22883,24.17712,-37.1599,83.6522,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.44165,118.0932,-18.79522,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.04943,72.30878,79.52078,30.18322,-40.60242,79.18424,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,83.34666,126.1401,-18.29409,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.69603,72.58932,80.85158,33.77223,-42.28706,76.54742,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.37411,129.3889,-17.86586,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.94211,72.86986,82.62598,40.43755,-44.99713,72.00621,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.3728,133.6694,-16.82163,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.52852,73.26729,83.60656,48.12829,-47.34098,67.90449,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,76.33717,136.2045,-15.43197,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.29032,73.75823,84.23694,54.13439,-49.46509,65.70713,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,69.92007,137.9877,-13.42441,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.99452,73.8985,84.5638,57.35718,-50.63701,64.68169,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,66.30522,138.8357,-12.10315,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.90817,74.13229,84.70388,65.3409,-53.27384,61.89838,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,57.62883,139.3101,-9.222985,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.46841,74.13229,84.33032,75.37549,-56.49662,57.57691,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,47.954,138.4447,-6.131655,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.80614,73.75823,83.55987,94.05301,-59.93914,49.00723,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,40.52191,136.4208,-3.450578,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.72238,73.33743,82.95284,114.7814,-61.91676,37.80072,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.56607,134.7404,-1.959247,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.46322,73.24391,82.76605,116.3928,-62.42948,33.99197,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,36.8464,134.2465,-1.640254,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.36898,73.24391,82.50924,118.1507,-63.01544,29.15779,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.55574,133.6537,-1.654691,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.46322,73.31404,82.48589,118.2239,-63.23518,26.59421,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,36.7946,133.6468,-1.874617,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.58102,73.47769,82.67267,118.2239,-63.30842,25.27579,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,37.06952,134.1867,-2.252048,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.81662,73.75823,83.16296,117.6379,-63.45492,24.54334,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,37.64445,135.5032,-2.879507,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.98154,73.85175,83.44313,116.759,-63.45492,24.32361,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,38.09071,136.2115,-3.118112,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.4763,74.1089,84.00346,113.6827,-63.45492,24.17712,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,39.41525,137.673,-3.873967,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.4187,74.52972,84.40037,106.7244,-63.45492,26.7407,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.90353,138.8568,-5.367339,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.99721,74.71674,84.51711,92.88109,-63.38167,36.26257,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,46.26885,139.2426,-6.961727,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.17521,74.71674,84.37701,84.82411,-62.9422,44.02656,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.56765,138.9181,-7.977196,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.81393,74.64661,83.79333,70.61456,-60.89133,59.92076,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.90425,137.5237,-10.41283,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.57044,74.34269,83.32639,61.67865,-57.88828,69.36938,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,64.6487,136.2548,-12.81537,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.35052,73.73485,82.13568,56.18526,-54.519,73.83734,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.54864,133.1168,-15.22176,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.88192,73.31404,80.82823,53.32869,-52.32165,75.66847,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,76.8359,129.8297,-16.77962,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.02587,72.58932,78.00321,47.68882,-48.14668,78.67152,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,82.64893,122.8728,-19.40603,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.74575,71.88798,74.96807,41.90245,-43.89846,80.5759,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,87.03284,115.5073,-22.03625,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.61747,70.9996,70.99904,36.11608,-39.65023,81.89431,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,88.85939,106.018,-24.00974,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.68815,69.97096,67.35686,30.4762,-36.06122,82.99299,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,88.64014,97.29642,-24.76294,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.66459,69.40989,65.30231,27.54639,-34.0836,83.6522,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.21626,92.46393,-25.31804,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.42899,68.10071,60.72623,22.27274,-30.20161,85.1171,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,86.58884,81.87169,-26.65596,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.86355,66.18369,55.05285,17.21883,-25.95339,86.21577,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.69616,68.95893,-28.30179,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,63.40169,49.35612,12.67763,-20.89947,86.65524,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.71021,55.72897,-29.17151,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.07299,59.94172,43.77612,8.942122,-15.1131,87.16796,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,77.28594,42.48142,-29.34041,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.41331,58.16497,41.02114,7.477218,-12.11005,87.75392,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,75.11499,36.03198,-29.50486,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.85836,54.30756,35.90809,4.913638,-6.030703,88.99909,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,70.48271,23.64361,-29.17035,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.87932,50.193,31.1219,2.789528,0.04864649,91.04996,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,64.91299,11.63331,-28.37465,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.3584,45.89141,26.82601,0.9583986,6.274486,93.3938,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.19834,0.09921786,-26.85876,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.94481,43.95102,24.93488,0.006211365,9.277537,94.41924,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.41451,-5.019456,-26.18616,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.64641,40.51442,21.783,-1.898163,14.91741,96.17712,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,45.73304,-13.84885,-24.58533,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.99462,38.24674,19.79848,-4.022273,19.45862,97.42229,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,36.249,-19.56743,-22.905,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.9449,37.61553,19.07472,-5.267441,21.36299,97.93501,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,30.88186,-21.28669,-22.37214,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.397828,36.93756,18.28091,-8.563474,24.14631,98.52097,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,19.10951,-23.1339,-21.17125,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.662276,36.75054,18.16417,-12.59196,25.24498,98.88718,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.893789,-23.56721,-20.0931,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.261756,36.75054,18.65447,-17.79236,24.95201,99.03368,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-5.899986,-23.20684,-18.96667,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.688432,36.75054,19.2148,-20.57568,24.43929,99.03368,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-12.32053,-22.78367,-18.12102,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.646505,36.75054,20.68568,-25.84933,23.26737,99.03368,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-23.14468,-21.61566,-16.14857,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.87422,36.75054,22.29664,-30.39053,21.87571,99.39991,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.3954,-20.2421,-14.27926,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.63074,36.93756,23.88425,-33.97955,20.63054,101.4508,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.56004,-18.44468,-12.97936,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.73805,37.31161,24.81814,-35.3712,19.97133,103.1354,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-43.9496,-16.85436,-12.39202,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.76421,38.52728,26.42911,-37.7883,18.21345,107.0174,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.93703,-13.00103,-12.47992,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,39.74295,27.78325,-39.98565,16.23583,109.9472,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-54.80507,-9.370487,-13.04248,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
