Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,0.3298394,21.81186,40.9978,62.70407,58.49829,50.69187,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,1.216315,-27.74635,42.93143,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,22.4197,37.1455,58.67559,59.37723,56.33175,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-12.64559,-32.08579,35.05024,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,24.61725,34.25044,50.9116,59.88995,58.74884,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-27.6719,-31.32763,25.9704,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,26.16021,33.83019,45.49146,60.03644,58.23612,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-36.46392,-28.63098,22.12173,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,29.85397,34.64734,31.42839,60.10968,53.25545,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-54.80654,-19.97219,15.10499,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.31128,34.52961,36.98207,13.04385,58.57154,44.17305,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-72.16048,-7.586108,7.496774,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,37.24148,38.89655,2.862773,56.81365,38.89939,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-79.03793,0.2663898,4.310888,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,41.9405,43.30918,-14.2766,52.49219,30.76918,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-86.55717,15.44175,1.530088,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.49447,46.0083,47.16148,-28.19318,47.43827,24.76308,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-87.90099,28.61812,0.5459861,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.18819,48.57991,48.72574,-38.15452,43.62952,20.29512,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-86.10174,35.38018,-0.7291958,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.717,49.9826,48.35219,-46.87069,41.50541,13.84955,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-83.34914,36.85825,-2.751069,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.55208,50.09949,47.95528,-49.72726,41.35892,10.8465,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-82.50345,36.34483,-3.249645,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.31648,49.88908,45.99411,-57.19827,42.38435,1.324624,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-80.60951,32.69336,-5.367054,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.31648,49.58517,42.53872,-64.30305,43.99575,-9.515661,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-78.29608,26.62373,-10.04454,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.31648,49.28125,39.17671,-69.06399,45.60714,-19.18402,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-75.911,21.04566,-14.8669,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.31648,48.79031,38.14943,-70.82186,46.33959,-23.57873,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-75.46587,18.80291,-15.76689,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.10444,46.42911,36.79529,-73.82492,47.51152,-30.9765,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.90935,0,0,0,-75.58588,13.18094,-14.09024,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.0678,42.10415,35.25437,-77.1942,48.97642,-38.59399,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-74.52995,3.865266,-9.01253,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,39.64943,34.67069,-78.80559,49.9286,-42.40274,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,-72.70415,-1.232624,-5.292511,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,33.52435,34.06366,-81.07619,53.00491,-50.89918,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-65.00883,-13.4712,5.768504,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.08357,30.64882,33.45663,-81.14944,55.42199,-55.00091,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-61.54405,-19.9259,9.543585,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.32965,29.73707,33.38659,-81.14944,56.22769,-56.53906,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-59.49082,-21.84979,11.22185,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,28.87208,33.45663,-80.19725,57.25312,-58.51668,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-54.3201,-23.51554,14.02342,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,28.84871,33.43328,-78.29288,57.83909,-59.98158,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-47.45465,-23.59314,15.90942,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.36898,28.84871,33.40994,-75.94903,58.05882,-61.00701,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,-40.74781,-23.62307,17.46129,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,28.84871,33.05973,-73.23896,58.20531,-62.25218,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-33.80039,-24.06979,18.15695,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,28.87208,32.77956,-71.55432,58.27856,-62.83814,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,-30.09844,-24.37651,18.20902,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.573229,29.176,32.19588,-67.37935,58.3518,-64.81577,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,-21.46166,-24.48765,17.8999,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,29.80721,32.21923,-62.25218,58.42504,-66.86663,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-12.20473,-23.17997,18.05598,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,30.34491,32.26592,-59.02939,58.49829,-67.59908,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,-6.662253,-22.03905,17.80068,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,31.65409,32.80291,-50.75269,58.49829,-67.45258,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,6.262133,-18.75518,17.29867,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.96067,33.22043,34.06366,-40.79135,58.49829,-63.57059,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,19.34103,-14.06191,16.89068,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,35.51149,35.69797,-29.95106,57.76584,-58.44344,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,32.02496,-7.485587,15.23585,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,37.03107,36.3517,-24.67741,56.81365,-56.31932,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,36.89859,-3.739489,13.43945,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.61766,40.6547,37.40232,-15.7415,54.10358,-53.6825,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,42.88894,4.295445,8.692898,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,45.00304,38.49964,-9.588906,50.14834,-52.43733,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,45.13638,13.28638,3.107777,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.40822,50.70732,39.62031,-4.901215,44.58171,-50.53296,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,45.03122,23.83458,-4.956691,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.45534,52.62434,39.99387,-3.949028,42.60409,-49.87375,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,44.41097,27.15838,-7.723079,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.71449,57.58052,41.32466,-2.410879,36.81772,-48.55533,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,43.21183,35.77364,-14.76815,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.72757,62.7471,43.40257,-1.531937,30.07917,-48.04262,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,43.94773,45.01271,-22.1203,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,67.28246,46.18089,-0.3600145,23.34061,-47.74964,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,45.99218,54.02532,-27.97839,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.84797,69.38651,47.8619,0.5921727,19.82484,-47.6764,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,47.11172,58.69531,-30.33908,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,73.29067,51.55077,2.936018,12.72006,-47.6764,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,49.16829,68.14955,-34.30868,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.73277,76.51686,55.21629,5.426354,5.76177,-47.60315,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,49.7786,76.95115,-36.84224,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,77.84942,56.78055,6.598277,2.172756,-47.5299,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,49.37507,80.65723,-37.74612,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,80.88859,60.18925,9.235103,-6.177193,-46.35798,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,48.38324,88.72424,-40.36966,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,82.89911,63.2244,11.28597,-12.03681,-45.84526,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,47.87688,95.60337,-41.55145,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,83.99789,65.53577,12.82412,-15.77231,-45.69878,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,47.80107,100.7454,-41.75223,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,85.61098,70.25192,17.51181,-23.60954,-46.87069,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,47.88688,111.252,-41.36699,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.54428,86.31233,74.01083,24.54334,-30.56783,-51.77813,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,47.99615,119.6919,-40.28033,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,86.61625,76.509,32.38057,-35.98798,-59.61535,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,47.7375,125.3579,-39.35889,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,87.15395,78.18999,39.99807,-40.16295,-70.30915,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.90935,0,0,0,47.23074,129.2432,-39.59078,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,87.48123,78.70364,43.66033,-41.92084,-76.60824,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,46.99841,130.45,-40.06104,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,88.25272,78.9371,49.88617,-44.41117,-87.00905,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,46.31321,131.0499,-41.60876,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,89.51514,78.40012,54.35413,-45.87607,-92.94191,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,45.22071,129.8818,-44.59851,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,91.43215,75.76188,55.01333,-47.048,-93.45463,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,43.31564,123.8606,-50.11367,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,92.64782,73.59058,52.66949,-47.19449,-89.05991,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,41.50732,118.8864,-53.88537,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.23541,95.52334,70.71887,43.07437,-47.12124,-76.31525,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,35.37122,112.0482,-60.99149,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.62025,98.37548,71.67611,32.30733,-48.43966,-64.81577,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,28.8552,113.3541,-65.14317,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,99.59115,72.5633,27.39991,-50.05105,-58.8829,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,26.23027,114.8774,-66.67487,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,101.6017,74.10422,12.67763,-54.519,-41.01108,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,21.84989,117.4526,-69.29797,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,101.625,74.08087,-5.413931,-57.44881,-19.91648,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,20.04081,117.3894,-68.98572,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.2381,101.625,74.15092,-26.36205,-58.98696,4.693902,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,19.76341,117.5461,-68.88468,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.67266,101.6017,73.8941,-36.68962,-59.42643,17.14558,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,18.76026,116.9825,-68.80379,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,101.6017,73.0536,-40.42512,-59.49968,21.46704,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,17.06725,115.1071,-69.06415,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,101.5783,68.17402,-42.62248,-57.74179,24.10387,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,10.9484,104.4085,-71.94282,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,101.2042,62.2905,-39.32644,-52.68787,21.46704,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,7.64506,92.1522,-76.52156,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.853352,101.251,60.18925,-37.20233,-50.19754,19.34294,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,7.587991,87.84408,-78.98505,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.513031,101.5783,56.3603,-32.14842,-45.5831,16.41313,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,8.094523,80.1148,-84.48509,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.10203,101.251,52.9049,-26.80152,-41.55461,14.94823,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,8.540844,73.70858,-88.45811,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,101.251,51.94767,-22.5533,-38.40507,14.06928,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,8.493318,71.94286,-89.81932,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.14915,101.4848,52.04106,-20.42919,-37.08665,13.62981,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,8.418221,72.00687,-90.21313,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.14915,101.5549,52.15779,-18.8178,-36.20771,13.33683,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,8.418966,72.18866,-90.20622,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,101.5783,52.39126,-17.57263,-35.695,13.48332,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,8.545606,72.60754,-89.93913,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,101.5783,52.97495,-17.27965,-35.5485,15.02147,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,8.634829,73.68791,-89.12045,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,101.5783,56.03344,-18.52482,-35.98798,31.86786,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,8.534094,79.48267,-84.95411,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,101.5082,59.11527,-22.77304,-36.79367,68.34396,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,9.444735,85.56895,-81.02236,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,101.5082,62.59402,-29.29186,-38.18533,137.1212,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.90935,0,0,0,10.35629,92.63918,-77.15672,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.963267,101.0172,65.32565,-36.9826,-39.86997,144.7387,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,13.25683,98.574,-73.58195,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,100.3159,66.53971,-40.7181,-41.04189,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,15.28041,101.456,-71.09593,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.81402,98.16508,68.40749,-48.48209,-43.89846,144.8119,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.83611,0,0,0,19.71022,106.275,-65.1626,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,96.29482,69.10791,-54.12197,-46.60852,144.5189,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,25.18587,108.3422,-61.31152,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,95.80387,69.90171,-55.07415,-48.21992,141.7356,-56.82663,-0.4675641,5.439913,-69.86968,-8.374548,-36.90935,0,0,0,28.98055,110.1932,-60.42865,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.73017,94.40118,71.69946,-56.17283,-52.68787,137.3409,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,37.36849,114.4347,-58.14066,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,92.06336,71.7228,-55.22065,-57.52206,133.3857,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,42.1875,114.793,-54.06681,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.82701,91.12823,71.67611,-53.02329,-58.76722,130.7488,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,44.07465,114.7505,-52.48722,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.2982,89.42163,71.51267,-48.48209,-60.15888,126.7936,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.90935,0,0,0,46.42501,114.4086,-49.26499,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,87.90205,71.46598,-45.77202,-60.81809,125.5484,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.90935,0,0,0,48.35001,114.223,-46.25972,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.72228,85.86814,71.11578,-42.25625,-61.11107,124.0103,-56.82663,-0.4675641,5.439913,-69.79643,-8.447793,-36.83611,0,0,0,50.25347,113.1937,-42.21144,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,84.34856,70.41535,-38.37426,-61.18431,118.2239,-56.82663,-0.4675641,5.439913,-69.79643,-8.374548,-36.83611,0,0,0,51.30584,111.353,-39.41576,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,83.27316,69.83167,-33.83306,-61.25756,111.7783,-56.82663,-0.4675641,5.439913,-69.86968,-8.447793,-36.83611,0,0,0,52.05505,109.8057,-37.53296,-122.1942,-110.4876,-88.46945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
