Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-28.69603,57.08957,61.47335,-66.57365,-2.954405,-77.41393,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-91.04527,71.6165,-2.025078,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.90807,58.51564,62.47728,-65.18199,-0.3175794,-78.6591,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-90.8332,75.44751,-3.860724,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.69603,59.5209,62.3839,-65.40173,1.51355,-76.97446,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-89.21241,76.45919,-5.373407,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.15415,59.91833,62.43059,-64.52278,3.124943,-74.48412,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-87.31393,77.02191,-5.196862,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.94211,60.03522,62.40724,-62.98463,4.296866,-72.43327,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-86.58738,77.10986,-5.105164,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,60.03522,62.40724,-61.08026,5.102563,-70.96836,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-86.7216,77.10986,-5.176428,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,59.98847,62.22046,-59.02939,5.981505,-70.08942,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-86.67104,76.67054,-5.271552,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.87143,59.94172,61.96364,-58.51668,6.347731,-69.86968,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-86.24883,76.08787,-5.257734,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.68295,59.54428,60.42272,-58.44344,6.713957,-69.35696,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-85.28023,72.47936,-5.797625,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.6594,58.79618,57.41092,-56.53906,7.153428,-68.69775,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-84.22764,65.58456,-7.643358,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.61227,57.76754,53.60532,-51.70488,7.959125,-67.08636,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-82.71503,57.02715,-10.21325,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.49447,57.15971,51.76089,-48.40885,8.545086,-65.40173,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-81.73897,52.85245,-11.29392,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.92904,55.73364,48.79579,-40.93784,10.08323,-60.05483,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-79.44064,45.71069,-11.96041,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.03376,54.19068,46.81127,-33.39359,12.06085,-53.82899,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-76.91629,40.22742,-10.88377,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.11492,52.74123,44.45319,-25.84933,14.11172,-47.82288,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-73.90296,34.29623,-10.69094,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.64372,51.94637,42.88893,-21.89409,15.06391,-44.30712,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-72.11658,30.6522,-11.15075,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.67776,50.14624,40.29738,-14.20335,16.60205,-37.7883,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-68.95319,24.01472,-11.10444,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.594,48.06559,39.3168,-6.073137,17.62749,-32.51464,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-66.69945,19.38361,-8.067578,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.005,47.29411,39.29345,-2.70386,18.28669,-31.04974,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-65.52994,18.14031,-6.198485,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.42649,46.31222,39.34014,3.448734,19.7516,-29.21861,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-61.64907,16.64493,-2.814908,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.05741,46.40574,39.55027,9.161857,20.85028,-30.02431,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-51.87901,17.10584,0.7324321,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.2957,46.52262,42.79554,19.34294,21.94895,-32.58789,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-32.59108,22.26498,11.06364,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.07847,46.42911,46.88131,28.13236,22.90114,-36.39664,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-20.03967,28.81871,19.83511,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.533994,46.3356,50.00984,34.79766,23.63359,-39.98565,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-11.97285,34.11671,25.51664,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.4711992,45.98492,55.61319,48.56776,25.7577,-45.91851,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,1.667016,43.93656,34.34729,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.615156,45.86803,58.67168,60.28699,28.46777,-49.1413,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,9.433942,49.72617,38.19588,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.981634,45.86803,59.95578,68.92992,31.17784,-50.31322,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,14.46272,52.29624,39.43365,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,45.89141,60.72623,72.59217,32.71599,-49.8005,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,17.00839,53.89234,40.09186,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.513031,46.10182,62.05703,79.47723,35.35282,-47.23692,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,20.20065,56.95162,40.9428,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.96067,46.26546,62.40724,85.9228,37.84315,-45.40579,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,21.84607,57.93653,40.88293,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.431869,46.38236,62.54733,89.80479,39.3813,-44.74659,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,23.56087,58.41354,40.65038,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.067988,46.38236,62.8275,92.7346,41.28568,-44.38036,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,25.91659,58.9929,40.67285,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.020868,46.38236,63.6213,95.15169,44.14224,-44.81983,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,25.84641,60.6423,41.52014,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.691029,46.61614,64.25168,96.90957,45.75363,-45.03957,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,24.66693,62.33477,41.91368,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.65439,48.60329,66.02607,107.1639,50.36808,-44.52685,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,20.69338,69.19946,40.65423,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.183192,49.56179,65.67587,112.8038,51.32027,-43.20844,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,18.79144,69.91683,38.80643,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.806232,51.03462,63.80808,122.0327,52.49219,-40.42512,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,17.05175,68.17516,34.44934,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.136071,52.43731,61.98699,122.3256,52.19921,-39.76591,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,17.81662,66.42402,29.8718,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.395231,53.13866,61.54339,122.3989,51.68649,-39.91241,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,18.54487,66.50159,28.00871,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.583711,54.26081,61.59008,122.3256,50.29483,-39.98565,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,18.99095,68.1433,25.90333,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.206751,54.75175,62.19712,122.3256,49.2694,-39.98565,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,17.6885,70.05291,25.76045,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.041832,54.86864,62.40724,122.3989,48.90318,-40.0589,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,17.13014,70.64269,25.81552,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.759112,54.96216,62.45394,122.3256,48.53695,-40.13214,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,16.16124,70.86413,25.77032,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.641313,55.10242,62.01034,122.1791,48.09748,-40.13214,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,15.70153,70.1377,25.05707,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.523513,55.6635,61.14649,122.1059,47.43827,-39.98565,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,15.14362,69.11135,23.0637,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.746034,56.22458,60.18925,121.9594,46.63258,-39.76591,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.40292,67.90041,21.08297,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.908357,56.92593,58.4849,122.1059,44.28873,-39.39969,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,6.209074,65.38758,17.99993,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.036638,57.29997,56.68716,121.3735,41.50541,-39.32644,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-3.31947,62.32827,15.09957,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.300992,57.29997,55.21629,120.2748,38.13613,-41.67029,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-16.77421,59.4919,12.43644,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.447544,56.76228,53.65202,121.4467,34.98659,-45.84526,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-29.62734,55.84949,9.697203,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.2381,56.17782,52.41461,121.8129,33.00897,-48.55533,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-35.05962,52.79715,8.098082,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.99462,54.61148,49.61294,121.8862,29.20022,-52.73031,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-43.23837,45.65892,5.139066,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.63333,52.74123,46.41436,121.8862,25.09849,-55.51363,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-50.75813,37.54795,1.553686,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.95269,51.66583,44.61663,121.8862,22.75465,-56.6123,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.36268,33.02912,-0.5676094,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.68565,49.53841,41.93169,121.8129,18.35994,-59.24913,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-62.04536,25.6035,-4.027215,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.5364,47.52789,39.83044,121.4467,13.89198,-61.81271,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-70.06478,19.30452,-7.491588,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.66988,45.75114,37.82257,120.1283,9.570518,-65.32848,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-78.46832,13.53575,-12.12855,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.03635,44.79264,36.67855,119.0296,7.080183,-66.79338,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-81.92023,10.35421,-14.51599,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.51015,42.92238,35.37111,115.8801,1.66004,-69.94292,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-88.76543,5.426047,-17.71723,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.29023,41.70671,34.74073,113.0235,-4.785534,-75.72929,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-96.35326,2.491221,-21.61163,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.33994,42.03401,34.48391,109.288,-11.96356,-84.29898,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-100.9613,2.718941,-25.96778,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.43678,42.01063,35.16098,105.6257,-17.74993,-87.7415,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-106.9118,3.578359,-28.70106,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.99174,42.05739,36.2583,104.4538,-20.97272,-90.0121,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-111.9208,5.149819,-30.0985,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.59641,42.01063,38.68642,107.0906,-26.97882,-99.24099,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-123.4763,8.506798,-34.05368,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.14348,41.77685,39.2701,118.8831,-33.05817,-117.6255,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-134.7749,8.956277,-43.29994,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.20368,41.8236,37.68249,120.055,-36.50069,-122.9724,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.855,6.738474,-47.79129,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.1356,41.49631,35.18433,120.4213,-44.7774,-123.0457,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-135.6411,2.71666,-55.07959,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.59631,40.98199,32.75621,120.4213,-52.98085,-120.5553,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-135.4303,-1.340896,-60.99507,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.71412,41.19239,32.75621,119.9818,-56.71636,-119.3102,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.3981,-0.9718091,-61.47314,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.12512,43.08603,32.33596,119.6888,-61.69703,-115.6479,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-131.3485,1.769894,-62.46017,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.44188,44.37183,31.75228,119.7621,-62.86895,-112.4251,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-127.5939,3.211576,-62.95215,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.06492,45.35371,31.47211,119.6888,-63.38167,-110.6672,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-125.2359,4.489539,-63.50621,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.91048,48.48639,31.75228,119.6888,-63.96763,-107.8107,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-119.5035,9.810583,-64.13893,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.75604,53.02177,33.03638,119.6888,-64.18736,-105.4668,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-113.1977,18.08794,-65.5502,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.16704,55.38297,34.01696,119.6888,-64.26061,-104.5146,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-110.2617,22.56264,-66.12868,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.72989,60.43266,36.60851,119.6888,-64.33386,-102.7568,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-104.0599,32.29078,-66.90807,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.79797,66.44086,39.80709,119.6888,-64.4071,-101.1454,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-95.97643,43.14496,-68.2596,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.97078,72.6127,43.35587,119.6888,-64.48035,-98.28881,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-86.15382,53.64751,-69.13919,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.37918,77.03118,45.64391,119.6888,-64.4071,-96.31119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-77.77731,60.07148,-70.14616,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.13838,83.06276,49.00591,119.6888,-64.4071,-92.42919,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-65.52264,68.24866,-71.71299,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.22483,89.91257,53.97888,119.6156,-64.4071,-85.25117,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-51.10369,78.27892,-73.14114,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.21704,95.82726,59.48883,115.4406,-64.4071,-77.34068,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-38.3206,88.30828,-74.52803,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.41341,98.1417,61.73017,111.4121,-64.4071,-73.38544,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-32.75945,92.19812,-75.39394,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.02866,101.7653,65.349,100.2056,-64.33386,-62.10569,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-21.19271,98.2795,-76.76333,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.452833,101.7653,66.16615,89.95128,-62.64922,-47.09043,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-7.35915,100.0136,-73.84858,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.667469,101.6484,66.16615,81.74782,-58.03477,-28.99888,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,11.03641,100.0688,-73.93896,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.48678,101.0874,65.95602,78.9645,-54.73874,-20.94191,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,20.78592,99.87923,-74.48829,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.05212,97.90791,64.36842,75.96145,-47.26773,-7.904267,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,38.25126,97.74698,-73.92224,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.00231,91.94647,62.05703,74.20357,-39.57699,3.375489,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,54.92031,94.13625,-69.28056,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.26407,88.34623,60.84298,73.61761,-35.62175,8.50265,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,62.43438,91.6757,-65.51826,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.27974,81.05223,58.83511,72.88515,-28.0775,17.14558,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,75.94962,86.06821,-56.92743,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.78758,74.38944,56.08013,72.73866,-21.04596,24.68983,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,85.69421,77.36743,-49.47775,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.37658,71.74771,54.04892,72.37244,-18.11616,27.98586,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,88.7943,71.70168,-47.80921,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.1305,66.41748,48.6557,70.61456,-12.76926,34.50468,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,92.6348,57.47459,-46.00026,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.17762,60.31576,42.42198,67.75799,-8.081567,40.29105,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,94.26501,40.76167,-44.05965,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.85826,51.82948,35.4178,63.50977,-2.221954,44.24629,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,93.54457,19.51314,-38.92485,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
