Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,33.64362,6.686166,15.92284,52.81598,16.96828,7.477218,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,93.64507,-89.35757,-27.63539,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.20647,6.686166,15.10568,51.86379,17.04152,8.282915,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,89.10973,-89.86626,-26.88155,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,6.686166,14.31187,50.69187,17.04152,9.088613,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,83.91711,-90.33536,-25.81073,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,6.709544,13.86828,50.10591,17.04152,9.454838,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,80.888,-90.53265,-25.22659,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,6.943326,12.74761,48.42127,16.96828,10.11404,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,73.21619,-90.59278,-24.06718,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,7.597916,11.58024,46.44365,16.96828,10.8465,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,64.4303,-89.65401,-23.04625,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,8.182371,11.01991,45.05199,16.96828,11.5057,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,59.30676,-88.56218,-22.46167,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,9.865602,10.17941,42.34192,16.6753,12.75087,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,49.99599,-85.05309,-21.69258,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,12.60085,9.689116,39.26562,15.8696,14.14253,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,40.60043,-79.00648,-21.2697,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.75902,14.37759,9.665768,37.50774,15.2104,14.87498,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,36.04757,-74.99467,-21.13611,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.86114,18.0246,9.782504,34.2117,13.81874,16.26664,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,28.16323,-66.79922,-21.56437,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,22.02227,10.45957,30.69594,11.91436,17.29207,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,20.96148,-57.78232,-22.01453,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.067988,24.03279,10.94987,29.0113,10.81569,17.58505,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,18.10269,-53.26415,-22.34793,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.442351,27.96033,12.16393,26.08149,8.398596,18.02452,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,13.8361,-44.48363,-23.12515,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.523513,31.58395,13.51807,24.03063,5.981505,18.24426,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,11.4176,-36.464,-24.03277,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.287913,33.36069,14.24183,23.29818,4.736337,18.3175,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,10.78036,-32.5714,-24.57017,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,36.82067,15.78275,22.34599,2.246002,18.39075,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,10.22406,-25.05438,-25.69727,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,40.04686,17.27698,21.83327,-0.2443342,18.3175,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,10.12877,-18.18403,-27.02684,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,43.15617,18.84124,21.76003,-2.661425,18.39075,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,10.03276,-11.64476,-28.3663,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.052313,44.86277,19.82183,21.76003,-3.833347,18.17101,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,9.874814,-8.032652,-28.96259,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.698914,48.04221,21.82969,21.97976,-6.323683,17.36532,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,8.950691,-1.273837,-29.89742,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,51.40867,24.02434,22.05301,-8.667529,16.26664,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,6.83694,5.780103,-31.05148,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,53.20879,25.30844,22.05301,-9.985942,15.68068,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,5.289052,9.588766,-31.5829,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6832389,56.50512,27.89998,21.68678,-12.54952,14.72849,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,1.621602,16.70508,-32.3704,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.272238,59.42739,30.56157,20.95433,-15.33284,13.99604,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-3.011369,23.33694,-32.75397,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.793154,62.11589,33.43328,19.63592,-18.40914,13.41008,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-8.986254,29.93314,-32.81054,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,63.2848,34.92751,18.68373,-19.87404,13.33683,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-12.42471,33.13456,-32.62104,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.222426,64.96803,37.61245,15.90041,-23.09683,13.55657,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-19.70899,38.54053,-31.95725,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,65.55248,39.50357,12.38465,-26.31961,13.99604,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,-27.11774,41.85309,-30.98551,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.5339,65.48235,40.01722,10.33378,-27.85776,14.87498,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-30.61747,42.55002,-30.62918,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.39514,64.68748,39.99387,6.08556,-29.76214,17.51181,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-35.48111,41.73576,-30.11149,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,63.14453,38.70977,1.983831,-30.71432,20.44161,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-37.25078,38.26187,-29.63092,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,62.11589,37.68249,0.5921727,-30.64108,21.3938,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-37.31486,35.68287,-29.39231,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.98414,59.56767,35.13763,-1.312202,-29.46916,22.78546,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-37.30721,29.27822,-28.96323,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.79566,56.48174,32.28927,-2.557369,-27.34505,23.59116,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-36.99606,21.7962,-28.28252,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,53.06852,29.53429,-3.216576,-24.92796,24.03063,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-36.7842,13.92133,-27.20576,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,51.10475,28.11011,-3.436311,-23.60954,24.10387,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-36.96116,9.515134,-26.52674,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,46.80317,25.1917,-3.802537,-20.53325,24.25036,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-37.33408,-0.1039064,-25.0958,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.63074,42.43144,22.76358,-3.949028,-17.16397,24.32361,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-37.8935,-9.641027,-23.19387,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.67786,40.37416,21.87639,-4.022273,-15.62582,24.32361,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-38.33119,-14.01648,-22.00978,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.05481,36.51675,20.59229,-4.022273,-12.98899,24.4701,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-40.01923,-22.12889,-19.56571,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.83229,33.08016,20.03195,-4.095518,-10.42541,24.83632,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,-42.94589,-29.14855,-16.9083,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.93961,30.11112,20.00861,-4.608234,-8.521038,25.64202,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-46.90435,-35.0523,-14.35247,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,28.75519,20.07865,-5.120951,-7.935077,26.08149,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-48.99811,-37.74485,-13.218,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.56525,26.25372,20.54559,-6.585854,-7.056135,27.10692,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-52.97715,-42.53107,-10.61516,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.50765,23.96266,21.17597,-8.197248,-6.396928,28.13236,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-56.7776,-46.83667,-8.082978,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.86105,22.91064,21.43279,-8.929699,-6.250438,28.64507,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-58.28508,-48.86594,-6.996573,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,20.92349,21.89973,-10.32136,-5.957458,29.45077,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-60.76236,-52.75511,-4.990476,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,19.07661,22.2266,-11.42003,-5.810967,29.96349,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-62.74316,-56.50837,-3.411696,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.92125,18.14149,22.29664,-11.78626,-5.664476,30.18322,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-63.31623,-58.50922,-2.725482,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.03905,16.10758,22.34333,-12.44547,-5.371496,30.40295,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-64.19308,-62.99155,-1.461329,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.08616,14.00354,22.36668,-12.81169,-4.932025,30.54945,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-64.80599,-67.69946,-0.2805222,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.08616,11.71248,22.34333,-13.03143,-4.492554,30.69594,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-65.21479,-72.91828,0.7796679,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.08616,10.54357,22.29664,-13.03143,-4.199574,30.91567,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-65.36752,-75.62888,1.175764,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.08616,8.275885,22.2266,-13.17792,-3.613612,31.2819,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-65.62366,-80.89708,1.840056,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.87413,6.288737,22.13321,-13.17792,-2.954405,31.79461,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-65.13055,-85.56648,2.441427,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.66209,5.400365,22.06317,-13.25116,-2.661425,32.01435,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,-64.51903,-87.68463,2.736965,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.00241,4.091186,21.82969,-12.95818,-2.075463,32.38057,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-62.45881,-90.92418,3.231729,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.15425,2.898897,21.45614,-12.37222,-1.635992,32.52707,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-59.70245,-94.01456,3.5339,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.65949,2.33782,21.22267,-11.93275,-1.416257,32.52707,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-58.07315,-95.51677,3.620021,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.59929,1.332558,20.68568,-10.90732,-0.8302955,32.60031,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-54.55103,-98.30213,3.624023,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.49197,0.4208077,20.102,-9.808641,-0.3175794,32.60031,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-50.86517,-100.8972,3.456325,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.45534,-0.4441859,19.51831,-8.343738,0.1218917,32.52707,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-47.40787,-103.3708,3.116206,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.96058,-0.8883717,19.2148,-7.684532,0.4148723,32.52707,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-45.75034,-104.6388,2.863732,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.92394,-1.005263,18.35095,-6.292873,1.147324,32.52707,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-42.18618,-105.5581,1.811549,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,-1.028641,17.55714,-5.267441,1.66004,32.52707,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-38.5694,-106.182,0.8645039,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.27474,-1.028641,17.11355,-4.681479,1.953021,32.60031,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-36.68808,-106.4897,0.2738898,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,-1.028641,16.27304,-3.436311,2.465737,32.45382,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-32.71528,-107.0516,-0.8192258,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.612464,-1.028641,15.31581,-1.898163,2.978453,32.16084,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-28.14527,-107.6579,-2.165044,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,-1.028641,14.82551,-1.019221,3.271434,31.9411,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-25.65042,-107.9546,-2.876656,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.926629,-1.028641,13.96167,0.8119082,4.003886,31.35514,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-19.95927,-108.4544,-4.055717,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,-1.028641,13.26125,2.936018,4.956073,30.76918,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-13.59972,-108.8381,-4.997275,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.533994,-1.028641,12.93439,4.181186,5.395544,30.40295,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-10.05834,-109.0104,-5.483381,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.107318,-1.028641,12.49079,6.525032,6.274486,29.67051,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-3.133955,-109.2376,-6.210486,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.437158,-1.005263,12.21062,9.161857,7.006938,28.79156,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,4.051349,-109.3227,-6.867017,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.793154,-1.005263,12.11723,12.23815,7.739389,27.83937,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,10.67216,-109.3685,-7.382071,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,-1.005263,12.11723,13.7763,8.105616,27.39991,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,14.17741,-109.3685,-7.652863,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,-1.005263,12.09388,16.63286,8.545086,26.81394,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,20.76457,-109.3799,-8.424197,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,-1.005263,12.11723,19.41618,8.984557,26.44772,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,27.3303,-109.3685,-9.360618,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.8847,-1.005263,12.18727,20.80784,9.057802,26.22798,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,30.49292,-109.3342,-9.774488,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.17002,-1.005263,12.44409,23.59116,9.204292,25.71527,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,36.92503,-109.2067,-10.54793,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.40822,-1.005263,12.841,26.22798,9.350782,25.05606,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,43.29914,-109.0045,-11.24143,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,-0.9818845,13.07447,27.61964,9.424027,24.76308,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,46.54246,-108.8283,-11.61806,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,-0.9818845,13.75154,30.4762,9.643764,24.25036,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,53.1856,-108.4627,-12.12591,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.96836,-0.9818845,14.61539,33.11303,9.790254,23.88414,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,59.75367,-107.9701,-12.4291,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.07568,-0.9818845,15.17572,34.43144,9.717009,23.73765,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,63.22936,-107.6349,-12.44507,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,-0.9585064,16.59991,37.21476,9.424027,23.29818,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,70.77546,-106.6731,-12.21454,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.64632,-0.9585064,18.21087,40.14456,9.057802,22.12625,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,78.48665,-105.5516,-11.93173,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,-0.9585064,20.102,42.85464,8.691576,20.66135,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,86.22107,-104.1073,-11.29839,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,-0.9585064,21.10593,44.0998,8.545086,19.9289,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,89.94113,-103.2851,-10.87512,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
