Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,48.86336,17.39338,29.13739,82.8465,-8.154812,-136.2298,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,144.74,-53.26279,-41.92212,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,15.52313,28.92726,82.91974,-6.909645,-136.1566,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,146.3859,-57.67442,-42.59177,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.46544,12.10991,28.06341,82.99299,-4.126328,-136.3763,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.9396,-66.34652,-45.4227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.14867,10.87086,27.01279,82.77325,-2.514934,-136.3763,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,149.1537,-70.30292,-48.20721,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.71412,10.21628,25.98551,82.26054,-1.123276,-133.2267,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.8714,-72.86744,-50.83799,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.02039,10.076,25.79873,82.18729,-0.9035407,-130.3702,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,149.2345,-73.37862,-51.84073,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,9.982493,25.44852,82.48027,-1.123276,-125.9755,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,149.6347,-73.94543,-53.49636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.63295,9.935737,24.88819,82.55352,-2.075463,-125.243,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.9945,-74.60722,-54.57081,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,9.795467,24.37455,82.62676,-3.760103,-123.1922,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.4077,-75.42709,-55.50127,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.08059,9.281147,24.04768,82.48027,-5.737722,-116.6733,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,148.6587,-76.91954,-56.65511,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.12771,8.836961,23.83756,82.40703,-6.616664,-113.4506,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,148.5232,-78.1389,-56.94792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.00991,7.41089,23.23053,81.60133,-7.568851,-108.3966,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,147.6339,-81.98866,-57.13994,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.32668,5.704282,21.7363,80.28292,-7.349115,-106.9317,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,144.113,-87.26436,-57.07397,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.80835,4.909423,20.70902,79.40398,-6.909645,-106.712,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,141.4833,-89.97184,-57.04704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.34764,3.740513,17.39371,77.13338,-5.884212,-106.5655,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,133.1433,-95.20285,-57.99914,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.3686,3.600243,12.51413,73.61761,-4.932025,-104.9541,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.0703,-98.45827,-60.74009,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.16704,3.717134,10.06267,71.56674,-4.639044,-103.4892,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,114.6715,-99.30353,-62.04041,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,3.997673,4.529369,66.80581,-4.126328,-99.38748,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.0797,-100.2869,-65.43039,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.42889,4.699019,-0.5836816,61.16593,-3.540367,-95.359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,85.30637,-99.06886,-68.2177,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,6.569275,-5.159746,53.76817,-2.441689,-90.96429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.48771,-94.20381,-69.92567,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,8.018724,-6.934138,49.51994,-1.928973,-89.42614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.67544,-90.42274,-70.16721,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,9.187634,-7.727945,46.59014,-1.562747,-88.91342,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,57.04217,-87.49713,-69.9852,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,11.96964,-8.451711,41.02351,-1.269767,-88.5472,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.26619,-80.89593,-69.04802,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.87672,15.45299,-8.381668,35.96959,-1.855728,-88.47395,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.40923,-73.04489,-67.8394,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,19.40391,-7.42443,30.98892,-2.954405,-90.23183,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,36.0361,-64.57975,-65.96204,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,21.53132,-6.560582,28.71832,-3.906592,-91.33051,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.06974,-60.18601,-64.68839,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.51294,25.69264,-4.132466,24.61659,-6.543418,-93.08839,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,27.7053,-51.84029,-61.32125,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,30.20464,-0.4902926,20.44161,-10.20568,-95.65198,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.11114,-42.90808,-56.61049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,32.51908,1.657656,18.61049,-12.32979,-97.11688,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,21.11537,-38.25784,-53.98305,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.057507,37.24148,6.74736,15.3877,-17.5302,-99.38748,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.07603,-28.37624,-47.7263,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,41.65996,12.58418,12.53114,-23.75603,-100.7059,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,12.57318,-18.15767,-40.2861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,43.4367,15.3625,11.06623,-27.05207,-100.8524,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.989599,-13.55011,-36.57031,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2591596,47.27073,24.3512,3.228999,-39.13752,-96.45767,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.6579708,-0.181898,-22.88482,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.366478,47.59802,26.0789,0.2259469,-41.77435,-93.30813,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.542355,2.046337,-19.84884,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,47.71491,29.90785,-12.44547,-48.07343,-79.83102,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-11.99979,6.411586,-12.60187,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.138669,46.99019,32.63948,-31.56245,-51.51595,-62.69165,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.24174,8.568942,-6.728974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.895184,45.5875,34.34383,-53.02329,-52.61463,-46.28474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.96492,8.501875,-2.306069,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,44.74588,34.76408,-62.47192,-52.2484,-39.61942,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-33.55152,7.675615,-0.9329232,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,42.61847,34.64734,-75.65604,-50.49052,-30.61027,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-43.72811,3.940409,0.005879577,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,39.34552,33.99362,-82.54109,-47.56071,-26.28881,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.53074,-2.667176,0.4300506,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.55996,32.19178,33.26986,-88.62045,-41.11514,-24.09145,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.34723,-17.10054,2.148749,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.32696,28.89546,33.17647,-90.30508,-38.33182,-24.09145,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-81.15903,-23.82605,3.134389,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.94211,22.77037,33.24651,-92.94191,-33.35115,-24.8239,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-91.87212,-36.56159,4.858257,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,19.75458,33.24651,-93.82085,-30.86081,-25.26337,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-96.2952,-43.10199,5.354614,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.51015,14.07368,33.3399,-94.77303,-26.02663,-26.06907,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-102.877,-55.62726,6.229835,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.28763,9.514929,33.17647,-95.13927,-21.77841,-27.16775,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-106.1973,-66.21914,6.398795,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.71171,6.358871,31.30868,-95.28575,-17.82317,-28.77914,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-106.0883,-75.81233,3.343048,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.78239,5.610769,29.32417,-94.69979,-15.99205,-29.95106,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-104.2957,-79.87528,-0.02276048,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.52323,5.867929,24.21111,-91.84323,-13.28197,-32.88087,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-97.94864,-84.63747,-8.657704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.41591,7.995345,17.16024,-85.39766,-11.45084,-39.69267,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.77423,-85.51569,-20.54096,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.40283,9.748712,13.26125,-80.56348,-11.15786,-45.77202,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-79.54014,-83.86433,-27.20531,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.55467,11.17478,11.13665,-77.1942,-11.01137,-50.45971,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.84396,-81.64536,-30.81771,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.4814,14.588,7.868029,-70.67538,-11.01137,-59.61535,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-65.68462,-75.15823,-36.49984,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.86624,18.39865,5.509954,-64.52278,-11.59733,-66.93987,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-56.37643,-67.29505,-40.92671,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,22.20929,3.432048,-58.15046,-12.62277,-73.60519,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.32866,-59.35574,-45.34581,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.82441,23.84577,2.451463,-54.85442,-13.20873,-76.60824,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.19535,-55.96775,-47.50823,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.6543,26.93169,0.8171543,-47.5299,-14.16092,-82.98056,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.55811,-49.5885,-51.48971,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.15434,29.40978,-0.350209,-40.35188,-15.03986,-87.0823,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.33627,-44.51566,-54.80668,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.19627,31.06963,-1.144016,-34.41902,-15.77231,-88.98667,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.0409,-41.15423,-57.44441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,32.47232,-1.54092,-28.41291,-16.50476,-90.74455,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.895525,-38.35721,-59.50474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.345515,34.06204,-1.610961,-20.20946,-17.38371,-93.01515,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,6.228012,-35.25925,-61.80938,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.858545,35.16082,-1.517572,-11.71302,-18.1894,-94.99277,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.24456,-33.16051,-64.12106,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.63074,35.72189,-1.120669,-2.777105,-18.92185,-96.31119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,26.68686,-32.1179,-66.12242,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.12809,35.81541,-0.8638488,0.8851534,-19.14159,-96.75066,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,31.25444,-31.95166,-66.93279,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.87672,35.83878,0.1167363,9.088613,-19.72755,-97.26337,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.13044,-31.92242,-68.50012,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.86095,35.72189,2.077907,17.43856,-20.38675,-97.40987,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.59013,-32.05572,-69.30067,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,35.53487,3.432048,21.83327,-20.89947,-97.40987,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.23671,-32.25805,-69.24461,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,34.43609,6.700665,31.42839,-21.70517,-97.70284,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.8629,-33.68148,-68.3232,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,32.05152,9.922588,41.60947,-22.07139,-99.53397,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,90.22397,-37.2389,-66.58447,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,30.39166,11.04326,46.22392,-21.99815,-101.2186,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,96.28441,-40.06787,-65.9341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.777,26.41737,12.25731,53.9879,-20.89947,-104.3682,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,105.872,-47.63185,-65.31132,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.37908,21.85862,12.3974,59.26155,-18.55563,-106.0528,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,112.1376,-57.242,-65.15864,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,17.90771,12.67757,62.26461,-16.06529,-107.2247,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,116.3738,-65.74593,-64.22713,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.41572,15.8738,12.98108,63.29004,-14.74688,-107.6642,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,118.3448,-70.11833,-63.33658,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.55708,12.10991,13.47137,64.75494,-12.11005,-108.2501,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,121.0237,-78.35588,-61.49203,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.43928,8.907095,13.72819,65.48739,-9.326735,-108.6896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,122.2556,-85.54357,-59.95621,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.133,6.452384,13.82158,65.78037,-6.98289,-108.9826,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,122.4001,-91.15323,-58.65384,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.68536,4.511993,13.84493,65.70713,-5.00527,-109.0558,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.8974,-95.63543,-57.37495,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.33196,3.600243,13.84493,65.63388,-4.126328,-108.9826,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.321,-97.75209,-56.52348,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.366,2.104038,13.82158,65.19441,-2.73467,-108.9094,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,119.5057,-101.2429,-54.41095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,1.098776,13.72819,64.46196,-1.562747,-108.8361,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,116.6995,-103.6334,-51.74448,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.44457,0.7481025,13.02777,63.43653,-0.5373149,-108.8361,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,112.3616,-104.8266,-49.71591,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,0.7013461,12.25731,62.70407,-0.2443342,-108.8361,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,109.361,-105.3279,-49.30767,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,0.6545897,9.268865,61.09268,0.1951368,-108.7629,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.6916,-106.7354,-50.74759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.41322,0.7013461,3.081839,58.38261,1.147324,-108.6896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,85.36765,-108.1749,-56.74712,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,0.7714807,-0.6537234,56.11201,1.879776,-107.6642,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.80334,-108.1958,-60.51014,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,1.145532,-6.093637,50.47213,3.857395,-104.7344,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,60.28918,-106.5806,-65.55813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,2.33782,-9.175476,44.17305,6.05475,-103.2695,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.60744,-102.8542,-67.47502,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.61497,5.283474,-10.50627,36.4823,8.252106,-103.123,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,38.19007,-95.48506,-66.82748,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,7.317377,-10.01598,32.52707,8.618331,-103.1962,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,36.50703,-90.98347,-65.56965,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
