Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,4.146553,7.784942,5.416566,-6.292873,8.398596,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,10.46357,-91.34161,-24.02009,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.358593,6.475762,5.416566,-6.366118,9.204292,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,11.02638,-94.36495,-23.68269,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.452833,5.867929,5.439913,-6.366118,9.350782,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,11.28032,-95.76628,-23.49546,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.735552,4.628884,5.46326,-6.439363,9.717009,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,12.02119,-98.63272,-23.2361,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,3.459974,5.556649,-6.439363,10.00999,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,12.53353,-101.3255,-22.86971,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,2.828763,5.603344,-6.439363,10.08323,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,12.72942,-102.7818,-22.69725,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,1.776743,5.743428,-6.439363,10.22972,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,12.94642,-105.1961,-22.29191,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,0.8416153,5.930205,-6.512609,10.37621,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,13.04924,-107.3277,-21.81697,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,0.3039166,6.046942,-6.585854,10.44946,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.07432,-108.5507,-21.53536,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-0.8182371,6.373804,-6.659099,10.52271,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,13.14036,-111.08,-20.79375,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.005263,6.583929,-6.732344,10.15648,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.18285,-111.4601,-20.31664,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.005263,6.700665,-6.80559,9.717009,12.67763,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.20679,-111.4286,-20.04784,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.028641,6.840749,-6.952079,8.764822,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.23542,-111.4446,-19.72632,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.028641,7.214305,-7.24506,7.88588,12.67763,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,13.31196,-111.3382,-18.86684,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.028641,7.331042,-7.391551,7.592898,12.67763,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.33587,-111.3038,-18.5984,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.028641,7.401083,-7.684532,7.299919,12.3114,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.35021,-111.283,-18.43736,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,-1.005263,7.447778,-7.977511,7.226673,11.87193,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,13.35985,-111.2145,-18.32906,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,-1.005263,7.517819,-8.124002,7.373164,11.43246,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.80642,-111.1933,-18.20719,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.395231,-0.9818845,7.517819,-8.197248,7.446409,11.28597,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,14.17689,-111.1389,-18.24077,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,-0.8883717,7.517819,-7.977511,7.666144,11.06623,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,14.73267,-110.9213,-18.29073,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.819311,-0.3272949,7.517819,-7.538041,8.03237,10.91974,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,15.28931,-109.6155,-18.3325,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,0.1636474,7.517819,-7.391551,8.178861,10.8465,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.47452,-108.4729,-18.34985,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,1.449449,7.517819,-7.025325,7.88588,10.77325,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.59352,-105.4807,-18.40452,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,3.179435,7.517819,-6.878834,7.299919,10.8465,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.5767,-101.4577,-18.56624,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,5.119827,7.727945,-6.80559,6.787202,10.91974,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.53138,-96.88886,-18.40274,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,6.358871,7.821334,-6.732344,6.274486,10.99299,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.52386,-93.99023,-18.47538,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,8.626557,7.914723,-6.878834,5.395544,11.13948,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.47514,-88.72807,-18.94573,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,10.7306,7.961418,-7.09857,4.443357,11.21272,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.40141,-83.88611,-19.65752,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,11.75924,7.984766,-7.24506,4.003886,11.13948,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.35886,-81.5305,-20.06835,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,13.86327,8.054807,-7.318305,3.491169,11.21272,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.26363,-76.733,-20.9878,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,15.85042,8.171543,-7.391551,2.905208,11.21272,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.16917,-72.22462,-21.89973,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00204719,0,
6.38224E+17,5.91355,16.80893,8.218237,-7.391551,2.538982,11.28597,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.11563,-70.06832,-22.41661,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003536178,0,
6.38224E+17,5.91355,18.65581,8.334974,-7.24506,1.879776,11.28597,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.00846,-65.93519,-23.45134,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006514375,0,
6.38224E+17,5.91355,20.73647,8.568447,-6.952079,1.293814,11.28597,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,14.89569,-61.29637,-24.54002,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009485441,0,
6.38224E+17,5.88999,21.76511,8.685184,-6.80559,1.074079,11.28597,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,14.77508,-59.02438,-25.12984,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01096485,0,
6.38224E+17,5.86643,23.75225,8.96535,-6.512609,0.4148723,11.35921,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,14.59918,-54.65976,-26.2625,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0139026,0,
6.38224E+17,5.748631,25.90305,9.408949,-6.219628,-0.3908245,11.35921,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,14.19859,-49.95209,-27.30989,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01680035,0,
6.38224E+17,5.536591,28.17073,9.969283,-5.926647,-1.050031,11.43246,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.28902,0,0,0,13.56911,-45.0319,-28.36655,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01964162,0,
6.38224E+17,5.395231,29.26951,10.29614,-5.853402,-1.416257,11.57895,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,13.17857,-42.65542,-28.81134,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02103846,0,
6.38224E+17,5.065392,31.65409,11.13665,-5.706912,-2.221954,11.94517,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,12.29636,-37.50822,-29.62563,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02378045,0,
6.38224E+17,4.594193,34.13218,12.00049,-5.780157,-3.393876,12.23815,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,11.062,-32.26254,-30.68774,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02645548,0,
6.38224E+17,4.358593,35.37122,12.44409,-5.926647,-3.979838,12.38465,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,10.4476,-29.67463,-31.27632,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02776732,0,
6.38224E+17,3.934513,37.84931,13.40133,-6.219628,-5.00527,12.60438,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,9.345767,-24.54714,-32.46763,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03033561,0,
6.38224E+17,3.581114,40.44429,14.66208,-6.585854,-6.030703,12.67763,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,8.447146,-19.15226,-33.37652,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03284306,0,
6.38224E+17,3.204155,43.13279,16.203,-6.952079,-7.495606,12.67763,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,7.519136,-13.53296,-34.03514,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03527208,0,
6.38224E+17,3.039235,44.46534,17.0435,-7.171815,-8.374548,12.75087,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,7.118068,-10.7349,-34.28578,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03645824,0,
6.38224E+17,2.685836,46.99019,18.8179,-7.684532,-9.766206,12.82412,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,6.27799,-5.361809,-34.52243,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03877461,0,
6.38224E+17,2.261756,49.63192,20.98919,-8.270493,-11.59733,13.04385,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,5.29362,0.4473122,-34.31942,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04101567,0,
6.38224E+17,2.049716,50.87097,22.08651,-8.563474,-12.62277,13.26359,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,4.80323,3.228765,-34.14246,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04210155,0,
6.38224E+17,1.672757,53.44257,24.49128,-9.22268,-14.60039,13.70306,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,3.932255,9.113008,-33.6995,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04419687,0,
6.38224E+17,1.319358,55.94404,27.10618,-9.955132,-17.16397,14.21577,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,3.118428,15.12595,-32.94989,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04617922,0,
6.38224E+17,1.177998,56.99606,28.29689,-10.32136,-18.40914,14.50875,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,2.792843,17.76663,-32.53012,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04713073,0,
6.38224E+17,0.8952785,59.1001,30.81839,-11.2003,-20.67974,15.24121,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,2.137461,23.25269,-31.56849,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0489631,0,
6.38224E+17,0.7303588,60.97035,33.47998,-12.07924,-23.09683,16.19339,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,1.762524,28.72268,-30.0896,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05068651,0,
6.38224E+17,0.7067988,62.67696,36.18826,-12.81169,-25.66041,17.21883,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,1.726298,34.19822,-28.41687,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05230307,0,
6.38224E+17,0.6832389,63.44844,37.47236,-13.25116,-27.05207,17.73154,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,1.678194,36.80309,-27.62487,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05307241,0,
6.38224E+17,0.6596789,64.89789,40.41412,-14.2766,-29.76214,18.46399,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,1.646672,42.57568,-25.33624,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05452887,0,
6.38224E+17,0.612559,66.04342,43.5193,-15.37527,-32.47221,19.26969,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,1.560567,48.51462,-22.38769,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0558534,0,
6.38224E+17,0.5654391,66.46423,45.03687,-16.03448,-33.86386,19.78241,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,1.456636,51.37476,-20.75431,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05645885,0,
6.38224E+17,0.2591596,66.88504,48.04868,-18.0121,-36.94016,21.24731,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,0.6853706,56.85018,-16.82724,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05753659,0,
6.38224E+17,-0.09423985,66.83829,50.54683,-20.42919,-39.79673,22.78546,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-0.2556269,61.21487,-12.93453,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05841534,0,
6.38224E+17,-0.2355996,66.65126,51.50407,-21.7476,-41.04189,23.73765,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-0.6464722,62.77499,-11.13447,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05877901,0,
6.38224E+17,-0.4240793,65.90316,52.46131,-24.31118,-43.166,25.78851,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-1.185596,63.82967,-8.171402,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05937142,0,
6.38224E+17,-0.5418791,64.92127,52.57804,-25.99582,-44.26468,27.10692,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-1.536136,63.09443,-5.930962,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05983904,0,
6.38224E+17,-0.7539188,63.75236,52.53135,-27.16775,-44.7774,27.83937,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-2.168598,61.82997,-3.551931,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06023334,0,
6.38224E+17,-0.8952785,63.09777,52.41461,-27.75371,-44.92389,28.13236,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-2.593883,60.93294,-2.3609,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06040961,0,
6.38224E+17,-1.130878,61.69508,51.87762,-28.77914,-44.99713,28.86481,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-3.318365,58.43351,-0.247357,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06075311,0,
6.38224E+17,-1.319358,60.19888,50.96708,-29.43835,-44.85064,29.37753,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-3.910996,55.08582,1.462903,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06112925,0,
6.38224E+17,-1.413598,59.47415,50.4301,-29.58484,-44.48441,29.52402,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.206746,53.27119,2.12275,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06133839,0,
6.38224E+17,-1.484278,58.0247,49.16934,-29.58484,-43.75196,29.67051,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.44268,49.28003,3.107079,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06180311,0,
6.38224E+17,-1.507838,56.45836,47.53503,-29.14537,-42.72653,29.74375,49.26388,0.8649935,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-4.527339,44.46533,3.643014,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06237034,0,
6.38224E+17,-1.507838,55.61674,46.64783,-28.77914,-42.14057,29.67051,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.533096,41.8587,3.861734,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06270793,0,
6.38224E+17,-1.507838,53.76987,44.61663,-27.97344,-40.52918,29.74375,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.538414,35.99522,4.063782,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06350423,0,
6.38224E+17,-1.578517,51.66583,42.21186,-27.16775,-38.84454,29.59726,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.746439,29.18287,3.888926,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06449619,0,
6.38224E+17,-1.649197,50.47354,41.02114,-26.80152,-37.9656,29.45077,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.961408,25.59873,3.969738,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06507723,0,
6.38224E+17,-1.837677,48.08897,38.68642,-26.14231,-35.91473,29.0113,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-5.52936,18.49664,3.987345,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06640778,0,
6.38224E+17,-2.167516,45.30696,35.95479,-25.70284,-33.86386,28.57183,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-6.508368,10.20227,3.609062,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06797627,0,
6.38224E+17,-2.403116,42.66522,33.43328,-25.26337,-31.44678,27.98586,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.192126,2.438787,3.026154,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06978447,0,
6.38224E+17,-2.497356,41.28591,32.12584,-25.11688,-30.27485,27.54639,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.45607,-1.595164,2.603132,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07076695,0,
6.38224E+17,-2.638716,38.80782,29.97789,-24.75066,-27.85776,26.59421,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-7.851492,-8.588413,2.012916,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07287402,0,
6.38224E+17,-2.803635,36.49338,28.06341,-24.38443,-25.44067,25.56878,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.312191,-15.01448,1.384381,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.075105,0,
6.38224E+17,-2.850755,35.3946,27.15287,-24.16469,-24.342,25.20255,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.433039,-18.06687,1.001163,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07624581,0,
6.38224E+17,-2.874315,33.59448,25.61195,-23.87171,-22.51087,24.61659,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.460546,-23.11329,0.158614,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07855906,0,
6.38224E+17,-2.874315,31.81774,24.04768,-23.57873,-20.82623,24.25036,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.406904,-28.12147,-0.9097841,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08089945,0,
6.38224E+17,-2.874315,30.90598,23.25388,-23.359,-19.87404,24.03063,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.377421,-30.67457,-1.496992,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.082069,0,
6.38224E+17,-2.874315,29.40978,21.89973,-22.99277,-17.89642,23.6644,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.31922,-34.89535,-2.65618,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08440064,0,
6.38224E+17,-2.874315,27.98371,20.70902,-22.5533,-16.35827,23.44467,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.269669,-38.81348,-3.643098,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08671167,0,
6.38224E+17,-2.874315,27.18885,20.102,-22.40681,-15.69907,23.37142,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.246227,-40.94569,-4.10997,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08784919,0,
6.38224E+17,-2.874315,25.59913,19.00467,-22.04058,-14.16092,23.15168,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.208023,-45.11455,-4.870887,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09005777,0,
6.38224E+17,-2.874315,24.05617,18.07078,-21.89409,-12.8425,23.00519,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.180297,-49.06465,-5.423113,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09216596,0,
6.38224E+17,-2.874315,23.14442,17.65053,-21.7476,-12.25654,23.00519,49.26388,0.8649935,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-8.176214,-51.30913,-5.504416,79.37819,-104.8891,-99.98687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09317641,0,
