Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,12.93442,33.0334,17.44041,43.22086,-28.51697,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.96956,-31.17699,-20.43947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.91086,33.31394,17.72057,41.97569,-28.66346,-0.2135241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.9678,-30.43353,-20.16786,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.91086,34.01529,18.42099,40.73053,-28.44372,-0.2135241,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,34.11189,-28.56932,-19.53926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.02866,35.79203,20.35881,38.82615,-27.85776,-1.824918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.84341,-23.68087,-17.77029,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,37.03107,21.87639,37.80072,-27.49154,-3.656047,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.13788,-20.08767,-16.44806,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.60718,39.22863,24.67806,36.26257,-26.68584,-8.270493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.09146,-13.48817,-14.51548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.30349,41.30928,27.33965,35.0174,-25.44067,-15.22878,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.31178,-7.077301,-13.43087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.58881,43.764,30.25806,33.18628,-23.60954,-25.19013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.11931,0.4037764,-13.38048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.38985,44.69912,31.33203,32.45382,-23.02358,-29.29186,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.48954,3.242897,-13.531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.47361,46.8733,33.22316,30.98892,-22.07139,-39.03346,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.44109,9.121667,-14.5008,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.68565,48.9072,34.13371,28.2056,-21.99815,-47.89613,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.39257,13.47084,-16.34981,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.82701,50.75408,34.48391,23.88414,-22.21789,-56.31932,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.83901,16.70283,-18.93244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.94481,52.08664,34.34383,18.83022,-22.29113,-65.10874,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.18328,18.45256,-21.56505,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.5338,52.69447,33.38659,13.33683,-22.36438,-74.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,56.59888,18.07445,-24.91359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.9474,51.87623,31.1219,8.50265,-21.77841,-85.61739,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.96971,14.09677,-29.07071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.32696,48.3695,26.54584,4.620657,-19.36132,-101.8046,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.39044,3.729882,-34.40963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.45784,45.35371,23.464,3.155754,-16.65125,-113.5238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.40742,-4.100342,-36.92088,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.77719,40.8651,19.82183,1.54436,-12.03681,-122.8259,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.0712,-14.85096,-39.11682,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.50755,37.91945,18.00074,0.9583986,-8.960509,-123.8514,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.87568,-21.52221,-39.69545,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.92115,30.41504,15.17572,0.738663,-0.5373149,-121.1413,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.7747,-37.83996,-38.42381,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.39235,28.33438,14.63874,0.9583986,2.392492,-118.358,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.43134,-42.38116,-38.03608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.45255,24.19644,14.10175,1.764095,7.739389,-111.3264,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.42103,-51.32576,-36.87051,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.44207,21.06376,14.10175,3.155754,12.42708,-105.4668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.18439,-58.05457,-35.91164,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.71431,18.07135,14.31187,5.206618,17.11477,-100.4129,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.66184,-64.4961,-35.47905,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.39754,16.76217,14.70878,6.305296,18.79941,-98.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.26038,-67.17188,-35.05531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.38706,15.07894,15.52593,7.989935,20.63054,-96.23794,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.23421,-70.44302,-34.27834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.88182,14.37759,15.99288,8.942122,21.36299,-94.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,97.24464,-71.72653,-33.92203,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.4839,12.39045,17.30033,12.67763,23.63359,-90.23183,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,103.3905,-75.35389,-33.53046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.88441,11.89951,17.60384,13.62981,24.07306,-89.27965,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.8918,-76.25907,-33.5349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.92105,10.84749,18.35095,16.0469,25.17174,-86.78931,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.6561,-78.12275,-33.79221,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.07549,9.912358,19.05137,18.53724,26.19717,-83.78626,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.5916,-79.74085,-34.52708,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.44197,8.766827,20.102,21.54029,27.00287,-81.22268,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.562,-81.55226,-35.19878,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.85557,7.457647,21.40944,24.90957,27.66208,-78.73235,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,123.0388,-83.49034,-35.73843,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.33985,6.195224,22.78693,28.64507,28.24804,-76.31525,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.7526,-85.20157,-36.59575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.94193,5.283474,24.18777,32.23409,28.68751,-74.26439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.6871,-86.01357,-38.02005,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.99164,4.465237,26.54584,37.21476,28.98049,-72.06703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,143.0672,-85.56,-39.49392,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.09896,4.137942,28.13346,40.43755,28.98049,-70.74863,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.0546,-84.62266,-40.09636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.46544,4.091186,30.51488,44.75901,28.76075,-68.771,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,154.8036,-82.01695,-40.5828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.14867,4.231455,32.19588,47.24934,28.46777,-67.59908,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,158.8995,-79.65565,-40.35697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.68008,6.101711,37.30893,54.64711,27.29585,-64.2298,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,169.7247,-68.53952,-38.96114,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.9628,7.457647,39.13002,57.65016,26.5634,-63.27761,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,172.7216,-62.78378,-38.01898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.00991,11.12803,42.95897,64.53521,24.51253,-61.1535,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,177.0945,-48.50431,-34.94776,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.23243,15.6634,46.90466,72.37244,21.65597,-59.39562,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,178.4736,-31.7541,-30.07344,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.08848,21.97551,50.99043,82.55352,16.96828,-58.58992,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,174.3317,-10.68625,-22.52646,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.81624,24.87441,52.15779,87.02148,14.11172,-58.44344,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,170.3034,-2.367661,-19.34585,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.16704,28.35776,52.74147,92.29513,9.790254,-58.51668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,163.8886,5.956245,-16.41231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.89481,30.81247,52.74147,95.22493,5.615279,-59.02939,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,158.4495,10.9241,-14.77392,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.76393,32.4957,52.64809,96.90957,1.440305,-60.05483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,153.8472,14.08583,-13.22982,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.24561,33.15029,52.46131,97.56878,-1.123276,-60.71403,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,151.677,15.02096,-12.62532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.98645,33.47759,52.27453,97.71527,-2.441689,-61.00701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,150.4962,15.31326,-12.43285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.58593,34.13218,51.83093,97.64202,-4.712289,-61.51973,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.3805,15.76503,-12.45847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.27965,34.81015,51.15386,96.76308,-7.056135,-62.10569,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.2602,15.83276,-13.03197,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.11473,35.16082,50.80365,96.10387,-7.935077,-62.39867,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,145.1419,15.86819,-13.32783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.69065,35.9323,50.03319,94.34599,-9.619716,-63.35086,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.5081,15.94709,-13.86487,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,37.10121,48.7024,91.70916,-11.45084,-64.74252,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,138.6638,15.783,-15.27659,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.60689,38.76106,46.85796,87.60744,-13.28197,-66.57365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.6543,15.651,-17.84797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.73517,41.21577,44.8034,81.74782,-15.77231,-68.91749,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,126.7794,16.59818,-21.13827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.07549,42.71198,43.98625,78.67152,-17.09072,-70.52889,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.7022,17.85688,-22.50989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.40274,46.19533,42.56207,71.93297,-19.72755,-75.07008,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,113.3673,21.37092,-25.33015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.11742,50.02935,41.81495,64.16898,-22.87709,-81.51566,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.8997,26.1599,-27.32933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.19599,53.72311,41.74491,55.59929,-26.17312,-88.76694,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.81,31.35773,-28.02816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.25099,56.87917,42.09512,46.07742,-29.32266,-95.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.7429,36.08321,-28.18869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.88451,58.35199,42.56207,40.43755,-30.93406,-100.9256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.36704,38.65092,-28.11025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.74056,60.50279,43.61269,30.18322,-33.71738,-111.18,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,70.93085,42.86718,-27.56805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.26676,62.27954,43.63604,17.51181,-36.50069,-117.772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.31247,44.88464,-27.91125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.183,62.70034,42.6788,11.35921,-37.08665,-118.358,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.66314,43.81316,-29.03132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.84008,62.48994,39.7137,3.082508,-36.42745,-120.1891,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,54.61183,39.04301,-32.08723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.30869,60.99373,35.58123,-4.022273,-33.86386,-123.9979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,49.37276,31.52106,-34.94025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.44745,56.7389,29.25412,-10.54109,-28.66346,-128.7588,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.76372,18.51194,-37.15425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.43437,51.92299,24.21111,-14.49633,-23.17007,-130.5899,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.02497,6.70018,-37.71384,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.08097,48.83707,21.54953,-16.18097,-19.80079,-130.8096,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.16704,-0.2875599,-37.63055,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.86893,42.64184,16.59991,-18.59806,-12.1833,-130.8096,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.51976,-14.10931,-38.02113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.05741,35.83878,12.25731,-19.98972,-4.419309,-130.8096,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.01402,-28.88285,-37.93757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.48149,29.43316,9.689116,-20.79542,3.564415,-129.7842,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,41.62958,-42.56859,-36.16898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.21185,23.75225,8.101501,-21.0884,11.03542,-126.1952,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.0192,-54.95809,-34.55809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.03645,19.14675,7.517819,-20.72217,17.33451,-122.9724,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.77927,-65.11645,-32.77338,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,14.93867,7.517819,-19.18402,24.2928,-117.5523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.37886,-74.47813,-31.00847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.87413,12.85801,7.564514,-17.79236,27.58883,-114.476,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.57825,-79.16435,-30.47437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.84008,10.42668,7.868029,-16.03448,30.22566,-110.594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.58034,-84.61134,-29.67069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.40552,9.23439,8.054807,-15.00905,31.39758,-108.1769,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.29088,-87.28527,-29.38993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.17252,6.031577,8.615141,-11.2003,34.62037,-101.6581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.48224,-94.48343,-29.14219,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.73796,4.956179,8.848614,-9.588906,35.49931,-99.46073,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.17801,-96.89228,-29.06015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.7746,2.922275,9.268865,-6.732344,37.18394,-95.72523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,67.2489,-101.4606,-29.08142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,1.075397,9.502337,-3.582802,38.7221,-92.13622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.52264,-105.6676,-29.93983,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.90807,-1.028641,9.572379,1.178134,40.26024,-87.88799,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,75.17139,-110.5372,-32.22258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.92115,-1.075397,9.549031,3.66847,40.77296,-85.69064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.53874,-110.655,-33.62112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.52323,-1.028641,9.89924,7.770199,41.35892,-82.24812,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.69624,-110.4086,-35.15509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.29023,-1.028641,10.55296,12.38465,41.50541,-78.07314,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,86.5863,-110.1385,-36.48594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.45774,-1.005263,11.34677,17.73154,41.28568,-73.45869,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.56439,-109.7331,-38.37684,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.40014,-1.005263,11.74367,19.78241,40.99269,-71.8473,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.22665,-109.5482,-39.18837,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.99174,-0.9585064,13.26125,25.42229,40.187,-67.59908,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,103.1403,-108.6748,-40.94482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
