Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-24.10184,46.19533,8.70853,-57.71098,10.74244,-142.0162,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-45.93859,-12.22345,-65.66183,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.10184,45.28358,8.591794,-58.73641,11.47489,-142.0162,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-46.44949,-13.74529,-64.5198,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.03116,44.95628,8.70853,-58.8829,11.69463,-142.0162,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-46.65057,-14.24194,-63.72429,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.34792,44.53548,9.595726,-58.37019,11.91436,-142.0162,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.16796,0,0,0,-46.48079,-14.60911,-60.67082,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.79296,44.5121,11.46351,-57.34475,11.3284,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-45.14249,-13.85353,-55.44551,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,44.67575,13.72819,-55.66012,10.59595,-141.6499,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-42.82049,-12.43297,-49.34874,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.61237,44.95628,15.31581,-54.70793,10.00999,-141.5767,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-41.35967,-11.0433,-45.53993,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.63333,45.5875,18.86459,-52.73031,8.471841,-136.2298,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-39.05461,-7.582585,-37.62175,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.96058,46.07844,23.34727,-51.04567,6.201241,-129.5645,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-37.52229,-3.030584,-27.92848,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.13598,46.24208,28.06341,-50.31322,3.710905,-124.9501,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-37.84516,1.992795,-18.08151,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.90038,46.21871,30.81839,-50.38646,2.099511,-123.1189,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-38.57769,5.106477,-12.46916,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.61766,45.75114,35.72132,-51.55839,-0.9767859,-119.3834,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-40.23791,10.60834,-2.250413,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,44.76926,40.22734,-53.09653,-3.906592,-116.4536,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-41.98773,15.45107,7.498766,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,44.20818,42.70215,-54.26846,-5.371496,-114.476,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-43.20259,18.33315,12.58673,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.52342,43.06265,47.34826,-56.83204,-7.715342,-109.9348,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-45.71708,24.05104,21.73306,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.80614,41.75347,51.38733,-59.61535,-9.473226,-105.6133,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-48.60538,28.93396,29.44419,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.32446,40.3274,55.30967,-62.61841,-10.49866,-102.4638,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-52.27984,33.75313,36.38682,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.56006,39.76632,56.78055,-63.93682,-10.71839,-101.2186,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-53.81316,35.59297,38.83393,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,38.66755,59.16197,-66.42715,-10.93813,-99.46073,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-56.6968,38.31022,42.78455,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,37.54539,60.6562,-68.84425,-10.71839,-98.72827,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-60.03132,39.26409,45.34803,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.44485,36.75054,60.67955,-70.38239,-9.912696,-98.65503,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-63.16175,37.83692,45.6366,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.86893,36.49338,60.46942,-70.89511,-9.180244,-98.87477,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-64.77773,36.9306,45.27499,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,35.97906,58.97519,-72.36002,-7.202625,-103.1962,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.16796,0,0,0,-69.26606,32.96191,42.76181,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.50765,35.51149,56.66381,-73.38544,-5.00527,-110.6672,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-73.4503,27.52594,38.97931,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.94481,34.88028,54.2357,-73.97141,-2.661425,-117.3325,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-77.78422,21.6713,34.86974,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.86364,34.48285,52.97495,-74.1179,-1.343012,-120.5553,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-80.58072,18.54878,32.46895,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,33.64123,50.68691,-74.26439,0.6346079,-124.5838,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-85.93607,12.73977,27.8438,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.51544,32.68273,49.23938,-74.55737,2.685472,-127.5869,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-91.85505,8.292985,24.09465,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-27.61227,31.39693,47.69846,-75.50956,4.809582,-130.1505,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-98.46856,3.071666,19.90474,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-28.83739,30.41504,46.88131,-76.16876,6.05475,-131.6886,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-102.415,-0.2865192,17.65456,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-30.81643,28.94222,45.83068,-77.34068,8.398596,-134.6917,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-108.7823,-5.034054,14.01507,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-32.79546,27.63304,45.15361,-78.95209,10.59595,-137.7679,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-115.1989,-8.840895,10.43482,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-33.80854,26.8148,44.78006,-79.97752,11.54814,-139.5991,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-118.4844,-11.1487,8.582843,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-35.52842,24.94454,44.21972,-81.58891,13.30602,-141.5034,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-124.3048,-15.97888,5.736219,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-37.1305,22.79375,43.91621,-82.83408,15.35689,-141.6499,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-130.0396,-21.04754,3.403033,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-38.44986,20.61958,43.84616,-83.42004,17.26126,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-135.0504,-25.8616,1.736907,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-39.43937,18.37527,43.84616,-83.78626,19.01915,-142.0894,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-139.075,-30.78515,0.7256147,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-39.98125,16.90244,43.84616,-84.15249,20.11782,-142.1627,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-141.3352,-34.05175,0.1986438,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-40.57025,14.70489,43.86951,-84.59196,21.28975,-142.0162,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-143.9917,-38.93505,-0.1753918,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-40.75874,12.20342,43.91621,-85.03143,22.6814,-142.1627,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-145.4796,-44.52139,0.4353039,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-40.75874,10.75397,43.93955,-85.10468,23.41385,-142.2359,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-145.9434,-47.78957,0.9734409,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-40.66449,8.252506,44.07964,-84.44547,24.51253,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-146.4438,-53.3046,2.120189,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-40.21685,5.33023,44.56993,-84.006,25.68446,-141.8697,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-146.1538,-59.26013,4.496553,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-39.58073,2.73525,44.8034,-83.49328,26.63664,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-144.7426,-64.90208,6.733604,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-39.27446,1.706609,44.89679,-83.12706,26.92962,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-143.9609,-67.14102,7.69594,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-38.33206,-0.3272949,44.94349,-81.95513,27.58883,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-141.129,-71.79739,10.14494,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-37.27186,-0.9818845,44.59328,-80.63672,27.88181,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-137.4412,-73.89478,12.25134,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-35.90538,-0.9585064,43.77612,-79.09857,28.0283,-142.0162,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-132.296,-75.1659,14.37367,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-34.98654,-0.9117499,43.35587,-78.21963,27.95506,-141.9429,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-128.9435,-75.73119,15.8925,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-33.07819,-0.233782,42.2352,-76.16876,27.58883,-141.9429,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-121.7006,-75.92534,18.49381,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-30.88711,1.098776,40.88106,-73.53194,26.78313,-141.7232,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-113.2456,-74.91478,20.96619,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-28.46043,2.969032,39.08332,-70.52889,25.53797,-140.3315,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-103.5268,-73.25324,22.63708,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-27.25887,4.184699,37.79922,-68.771,24.73227,-138.0609,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-98.34618,-72.28748,22.52828,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.90288,7.083596,34.9742,-65.0355,22.90114,-133.5197,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-87.90891,-69.47398,21.00863,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-22.28772,10.23965,33.2932,-60.64079,20.4108,-128.7588,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-77.52982,-64.40852,20.80268,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.63853,12.03977,32.75621,-58.22369,18.87265,-125.1698,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-71.39928,-60.97916,21.21757,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-17.36369,15.21921,32.12584,-53.53601,16.01609,-118.358,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-59.5637,-54.57567,22.14094,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.25378,17.55703,32.21923,-48.55533,13.08629,-111.9124,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-48.80888,-49.24032,23.78236,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.95538,18.91297,32.61613,-42.9887,10.22972,-104.0752,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-37.63402,-45.74786,26.06846,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.683144,19.1935,32.75621,-40.57161,9.350782,-100.9256,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-33.31839,-44.95464,26.9165,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.327148,19.42729,32.96634,-35.29796,8.398596,-94.91953,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-25.2926,-44.17579,28.35008,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.536591,19.42729,32.66283,-30.31729,8.325351,-89.49938,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-19.07687,-44.5586,28.45342,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.688432,19.42729,31.75228,-26.72828,9.350782,-85.39766,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-16.01501,-45.68809,26.92717,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.547072,19.40391,31.09856,-25.40986,10.22972,-84.22573,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-15.43169,-46.53268,25.6899,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.641313,19.02986,29.20743,-23.359,12.42708,-82.90732,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-15.46606,-49.56551,22.15667,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.924032,17.93108,27.03613,-22.48005,15.06391,-82.3946,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-16.09295,-54.37268,18.44547,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.300992,15.5465,24.63136,-22.04058,18.21345,-82.17487,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-17.00385,-62.1257,14.91141,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.465911,13.91003,23.5107,-21.7476,20.33756,-82.10162,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-17.39667,-66.87296,13.45502,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.86643,10.1929,22.2266,-21.60111,25.02525,-82.02838,47.4262,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-18.57026,-76.49346,12.38626,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.21983,5.98482,21.71296,-22.11383,29.63969,-82.10162,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-19.71384,-86.63494,12.53585,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.408309,1.800122,21.71296,-23.13926,34.1809,-83.63977,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-20.38255,-96.34977,13.12689,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.47899,-0.3272949,21.71296,-23.72522,36.59798,-84.95818,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-20.61358,-101.3004,13.16484,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.691029,-1.098776,20.35881,-24.8239,40.187,-87.30203,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-20.93985,-104.2271,10.14364,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.044428,-1.052019,19.77514,-26.4353,42.4576,-90.74455,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-21.88416,-104.5844,8.746759,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.280028,-1.052019,19.63505,-28.33967,43.70277,-93.82085,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-22.57329,-104.6943,8.350811,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.327148,-1.028641,19.63505,-29.58484,44.21548,-95.13927,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-22.71873,-104.6399,8.333167,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.327148,-1.028641,19.63505,-31.19623,44.87469,-96.67741,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-22.71873,-104.6399,8.333167,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.280028,-0.9585064,19.77514,-32.22166,45.31416,-97.33662,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-22.61267,-104.3668,8.659062,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.209348,-0.8883717,19.93857,-32.73438,45.5339,-97.55635,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-22.43952,-104.0744,9.044357,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.020868,-0.2805384,20.17204,-33.02736,45.90012,-97.70284,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-21.92,-102.4734,9.638143,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.808829,1.052019,20.24208,-32.66114,45.97337,-97.70284,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-21.27682,-99.31586,9.849216,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,3.343083,20.24208,-31.78219,45.09443,-97.55635,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-20.44726,-93.98793,9.740515,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.384749,4.535372,20.21873,-31.34272,44.43522,-97.55635,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-19.90769,-91.2384,9.558515,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.93711,7.434268,20.07865,-30.39053,42.67733,-97.48311,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-18.41272,-84.6413,8.704567,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.701511,10.54357,20.47555,-29.43835,39.89402,-96.89715,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-17.65829,-77.17435,8.516063,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.86643,12.39045,22.20325,-29.21861,37.18394,-96.75066,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-18.46276,-71.49874,11.34008,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.07847,13.02166,23.16049,-29.43835,36.01203,-96.75066,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-19.31108,-69.20656,12.9932,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,14.30746,25.23839,-31.26948,33.66818,-96.75066,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-21.22426,-64.31647,16.50804,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.115108,15.07894,26.96609,-33.68657,31.83705,-96.82391,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-23.43835,-60.81057,19.42066,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.821907,15.56988,28.39028,-36.68962,30.51864,-97.70284,47.4262,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-26.11122,-58.16896,21.72604,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-8.293106,15.6634,29.18408,-38.52075,30.00592,-98.36205,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.8986,-57.06968,23.04913,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,15.71015,30.30475,-42.25625,29.4932,-99.75371,47.4262,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-31.48094,-55.6709,24.75763,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.1779,15.64002,30.35144,-46.21149,29.34671,-102.4638,47.4262,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-34.59794,-55.77319,24.3637,105.9514,-110.6717,-71.01208,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
