Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,51.31359,20.01174,47.09144,118.9564,25.61121,38.97264,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,174.0454,-21.80466,-28.98113,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,20.17539,47.8619,119.5423,25.53797,38.97264,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,175.2917,-20.12542,-28.80935,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.02039,20.66633,49.51955,119.7621,25.83095,38.89939,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,178.2967,-16.15673,-29.15156,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.27955,21.15727,51.24725,119.8353,26.41691,38.24019,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,180.6299,-11.99198,-28.64034,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.35023,21.3443,52.13445,119.9085,26.78313,37.65423,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,181.6907,-9.966063,-28.17777,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,21.69497,54.21235,119.9085,27.58883,36.6288,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,183.8069,-5.335932,-26.66566,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,21.90538,56.50039,119.9085,28.61426,35.53012,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,186.0603,-0.5005236,-24.92869,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,21.92875,57.62106,119.8353,29.20022,34.94416,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,187.1674,1.738878,-24.07526,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,21.92875,60.07252,119.9085,30.66513,33.33276,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,189.505,6.621221,-22.27341,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.35023,21.92875,62.40724,119.9085,31.9103,31.50163,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,191.5148,11.38442,-20.59861,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.32668,21.92875,63.69135,119.9085,32.5695,30.40295,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,192.5261,14.0484,-19.69207,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.20887,21.92875,66.21284,119.9818,33.66818,28.05911,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,194.1833,19.3646,-17.77415,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,21.92875,68.89778,119.9085,34.98659,25.86176,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,195.7555,25.13962,-15.90952,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.94971,21.92875,71.44263,119.9085,36.37825,23.37142,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,196.9609,30.71084,-14.18874,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.83192,21.92875,72.75008,119.9085,37.1107,22.1995,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,197.3789,33.60637,-13.20605,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,21.92875,75.27159,119.9085,38.7221,19.70916,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,198.006,39.24742,-11.39164,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,21.92875,77.44288,119.9818,40.33349,17.29207,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,198.2899,44.15801,-9.834544,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.21936,21.95213,78.44682,119.9085,41.06594,16.26664,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,198.2628,46.49347,-9.052894,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.91308,22.0924,80.33794,119.8353,42.75058,14.21577,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,197.9422,51.12211,-7.561705,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.67748,22.55997,81.85551,119.3226,44.36197,12.53114,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,197.3825,55.61807,-6.664702,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,22.91064,82.48589,119.1029,44.94794,11.65219,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,196.9604,57.82426,-6.332644,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,23.7055,83.37309,119.1029,45.90012,10.0408,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,195.9247,61.57236,-5.829173,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.1356,24.26657,83.79333,119.1029,46.41284,8.575896,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,195.0655,63.7374,-5.455732,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,24.4536,83.79333,118.9564,46.63258,7.843444,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,194.6597,64.13393,-5.250417,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,24.61725,83.58321,118.2239,46.9988,6.451786,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,193.8928,63.99433,-4.667846,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,25.13157,82.69601,116.3195,47.58476,5.060128,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,192.4445,63.03025,-4.120673,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,25.92643,81.9956,115.2941,47.87774,4.400921,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,190.9986,63.08396,-3.992384,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.76912,28.66168,79.96439,113.3165,48.17072,3.375489,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,186.7514,64.07195,-4.683594,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,33.40745,76.69577,111.1191,46.9988,2.276812,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,179.8681,66.08437,-7.816066,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.49688,39.5793,72.28313,107.6766,43.55628,0.2259469,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,169.4209,67.73315,-13.08737,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,42.6886,70.01845,106.2117,41.28568,-0.7994855,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,163.3473,68.19505,-16.03748,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,48.46302,65.09218,102.403,36.01203,-2.99684,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,150.9995,67.00455,-23.31358,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.63565,53.13866,59.97913,96.17712,30.22566,-5.487176,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,139.7318,63.32487,-31.68472,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.30581,55.10242,57.57436,92.51486,27.51558,-6.732344,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,134.248,61.21759,-35.5274,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,58.25848,53.32516,85.04385,22.82789,-9.076189,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,123.4685,57.10849,-41.37786,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.76133,60.64306,49.07595,77.06013,19.01915,-10.98056,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,112.794,52.22354,-46.3785,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,61.55481,47.18483,72.88515,17.62749,-11.71302,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,107.8223,49.97166,-48.33495,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.88701,62.63021,44.49989,64.82819,15.94285,-12.73845,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,99.25107,46.66039,-49.59237,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.57814,62.67696,42.07177,57.57691,15.50338,-12.95818,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,91.81866,42.83599,-49.02688,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,62.63021,40.85772,53.9879,15.72311,-13.03143,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,88.14703,40.91505,-48.79089,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,62.63021,38.84985,47.10286,17.04152,-13.10467,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,81.83947,37.92054,-48.70996,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.07819,62.11589,36.23495,40.3643,18.87265,-13.10467,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,77.05837,33.65736,-50.04426,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,60.7132,33.01303,33.62574,21.36299,-13.17792,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,72.67168,27.83527,-51.16973,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.12271,59.77807,31.35538,30.25646,22.90114,-13.17792,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,70.55818,24.70028,-51.48911,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,57.46363,28.04007,23.95738,26.63664,-13.91037,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,67.5693,18.07348,-52.16249,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.92115,54.68162,24.7948,18.46399,30.81162,-15.00905,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,66.34899,11.10001,-53.06407,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.92115,53.37244,23.48735,16.55962,32.86248,-15.52176,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,66.19391,8.065753,-53.33353,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,50.5203,20.77907,13.70306,37.25719,-16.25422,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,65.7946,1.599883,-53.80957,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.44995,47.69153,18.16417,11.94517,41.43217,-16.69369,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,64.57082,-4.738247,-53.98849,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.04943,46.47587,16.97346,11.21272,43.40979,-16.91342,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,63.49308,-7.501281,-54.03814,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,44.39521,14.87221,9.674574,46.70582,-17.57263,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,61.15512,-12.24073,-54.18958,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,42.78211,13.14451,8.50265,49.04966,-17.93885,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,58.94943,-15.93323,-54.51161,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.92904,41.98725,12.32736,8.209671,50.0751,-18.0121,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,57.7829,-17.71893,-54.59659,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,40.39754,10.73974,8.06318,51.61324,-18.0121,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,55.33881,-21.24179,-54.70281,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,38.90133,9.175476,7.843444,52.85841,-18.0121,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,52.46565,-24.55245,-54.84888,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,37.12459,7.447778,7.403974,53.8106,-18.08535,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,49.03436,-28.39156,-54.88335,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,36.23622,6.607276,7.257483,54.32331,-18.0121,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,47.17214,-30.28905,-54.86123,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.85056,34.6465,4.78619,7.037747,55.42199,-17.71912,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,43.0073,-33.72399,-55.43278,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,33.45421,2.98845,6.598277,56.15445,-17.49938,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,38.74012,-36.30675,-56.66869,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,32.84638,2.21799,6.305296,56.37418,-17.42614,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,36.62615,-37.57261,-57.02854,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.65689,31.81774,1.2841,5.79258,56.66716,-17.35289,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,33.33615,-39.66188,-56.93033,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,30.71896,0.1634309,5.206618,56.81365,-17.27965,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,29.82974,-41.88062,-57.2663,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,30.15788,-0.4435981,4.913638,56.8869,-17.2064,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,27.90696,-43.00303,-57.54226,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,29.12924,-1.494225,4.327676,56.8869,-17.2064,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,24.34302,-45.04238,-57.99587,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.7669,28.1006,-2.311379,3.448734,56.96014,-17.2064,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,20.9704,-47.08084,-58.07325,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,27.00183,-2.941756,2.789528,56.96014,-17.2064,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,18.01586,-49.28086,-57.8387,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.599386,26.32386,-3.338659,2.716283,57.03339,-17.13316,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,16.71027,-50.64036,-57.85049,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.421387,25.01468,-4.085772,3.082508,57.03339,-17.05991,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,14.38139,-53.27399,-57.94215,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.33763,23.58861,-4.319244,3.81496,57.03339,-17.05991,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,12.38151,-56.25903,-56.87097,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,22.79375,-4.319244,4.620657,56.96014,-16.91342,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,11.49258,-57.95948,-56.04349,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,21.15727,-4.179161,7.403974,56.96014,-14.71607,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,9.793424,-61.51552,-54.12571,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,19.38053,-3.595479,11.94517,56.8869,-11.12705,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,7.91316,-65.48658,-51.18575,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,18.65581,-3.408701,14.36226,56.66716,-9.36917,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,7.201968,-67.10777,-50.1545,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.204155,17.41676,-3.338659,19.1232,55.49524,-6.659099,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,6.677661,-69.85936,-49.06647,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,16.43488,-3.338659,24.4701,53.22464,-5.267441,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,7.306632,-72.04558,-48.43681,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.840273,16.01407,-3.338659,27.39991,51.54,-4.901215,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,8.064438,-72.98595,-48.21113,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,15.45299,-3.338659,32.23409,48.02423,-4.681479,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,9.920358,-74.24287,-47.99483,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.677951,15.00881,-3.198575,37.06827,44.14224,-4.388499,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,12.00701,-75.25894,-47.58501,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,14.84516,-2.895061,39.48536,42.16462,-4.168763,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,13.03589,-75.66451,-46.88359,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,14.7984,-2.054559,43.66033,38.5756,-2.557369,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,15.17448,-75.85418,-45.13478,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.081067,14.7984,-1.190711,47.8353,35.05984,-0.5065048,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,17.73423,-75.91111,-43.44691,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,14.93867,-0.4669453,51.49756,31.76381,1.178134,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,20.97051,-75.61994,-42.32653,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,15.1257,-0.1167363,53.1822,30.15241,2.130321,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,23.01115,-75.2037,-41.96934,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,15.96731,0.793807,56.33175,26.92962,4.913638,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,27.59688,-73.30409,-41.25908,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,17.25311,2.264685,59.84751,23.63359,6.891257,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,32.91733,-70.34511,-39.88092,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,17.88433,3.081839,61.6054,21.94895,7.403974,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,35.56995,-68.85586,-39.07887,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,19.28702,4.622759,65.04792,18.9459,8.06318,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,40.44847,-65.52063,-37.86216,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,21.017,6.724013,68.27071,16.38232,7.770199,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,45.14891,-61.25746,-35.73239,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.31917,21.83524,7.797987,69.66236,15.43013,7.110993,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,46.9369,-59.16881,-34.46287,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.04953,23.65874,9.922588,72.07946,13.74549,5.060128,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,49.75206,-54.49348,-32.0241,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.45005,25.80954,12.23397,73.91058,12.06085,2.862773,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,51.81647,-48.91363,-29.39135,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
