Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,54.14079,35.55825,16.62325,77.13338,11.84112,-39.76591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.8391,-26.87978,-82.45367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.75076,39.06498,16.66995,78.52503,4.589847,-36.1769,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.866,-20.35836,-82.52703,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.45495,40.88848,16.85673,78.15881,-0.9035407,-34.05279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.0894,-16.98092,-81.43626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.75864,42.64184,16.90342,77.27986,-5.664476,-32.51464,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.4734,-13.90571,-79.93376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.4864,43.88089,16.90342,76.54742,-7.935077,-31.6357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.0047,-11.8057,-78.94581,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.44976,44.67575,16.90342,76.10795,-9.326735,-31.19623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.41927,-10.48123,-78.00646,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.88173,45.96155,16.83338,74.42331,-11.52409,-30.68352,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.66101,-8.424307,-75.30564,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.22733,48.08897,15.99288,69.95535,-13.06224,-30.39053,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.56521,-5.602026,-70.88839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.51794,49.14098,15.75941,67.6115,-13.20873,-30.31729,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.46504,-4.131977,-69.13268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.80335,51.59569,15.78275,61.45891,-13.13548,-30.53703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,59.19955,-0.4733964,-64.99578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.36888,54.21405,16.73999,53.69492,-12.98899,-32.07517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,42.40778,3.825636,-59.96487,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.505146,57.08957,19.68175,40.43755,-13.6482,-35.44445,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.35798,9.740711,-52.27636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.167516,57.74416,21.54953,32.30733,-13.79469,-37.49532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.544194,12.09166,-48.28681,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.10203,57.95457,25.1917,17.58505,-13.50171,-42.10976,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.55471,15.71423,-41.5579,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.87422,57.86105,28.62375,1.69085,-12.47628,-47.74964,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-27.74126,19.21295,-36.41409,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.79825,56.59863,29.76777,-14.64282,-10.5719,-54.3417,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.34928,18.92142,-34.69201,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.95529,54.77513,29.65103,-24.67741,-7.935077,-59.46887,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.76472,16.39445,-34.04399,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.02856,53.53609,29.58099,-31.04974,-5.737722,-63.42411,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.41526,14.62525,-33.86058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.02068,51.92299,29.30082,-39.61942,-2.368444,-69.35696,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.38462,12.03129,-34.69172,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.43687,49.4449,28.36693,-48.04262,1.000834,-76.75472,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.45621,7.329076,-36.39753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.70911,48.01883,27.80659,-51.19216,2.465737,-79.83102,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.03445,4.525965,-36.84919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.15935,43.92765,25.98551,-57.12502,5.981505,-85.54414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.21922,-4.007488,-37.58242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.35042,39.13511,23.69748,-61.08026,9.497273,-89.05991,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.60382,-14.59195,-38.70688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.85826,33.68799,21.54953,-64.01007,13.45251,-91.47701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.68809,-26.71364,-38.72628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.6593,29.69032,20.42886,-65.40173,16.52881,-92.20946,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-96.95476,-35.56329,-38.08219,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.41322,25.69264,19.35488,-66.5004,19.82484,-92.86866,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-99.85882,-44.65057,-37.80251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.90798,20.22215,17.83731,-67.74557,24.36604,-94.69979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-101.9757,-57.496,-37.39409,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.2483,15.49975,15.99288,-67.96531,28.24804,-95.359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.0152,-69.20314,-36.81519,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.85826,11.82937,14.03171,-65.84119,32.13003,-92.79542,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.39452,-78.68461,-36.36531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.32687,9.655198,12.28066,-62.7649,34.69361,-88.47395,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.12728,-84.58334,-36.36132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.07819,8.556422,11.15999,-60.05483,36.15851,-84.8117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.05666,-87.63818,-36.22943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.46303,6.89657,9.245518,-53.31627,38.5756,-76.68148,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.97888,-92.25532,-35.77258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.306,5.914686,7.120916,-44.23387,40.62647,-66.57365,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-68.43093,-95.23006,-35.80154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.82172,5.680903,6.046942,-39.47293,41.28568,-61.73947,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.91701,-96.05797,-36.25911,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.594,5.540634,3.922341,-28.48616,42.16462,-51.11892,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-54.49809,-96.81248,-37.38813,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.62545,5.58739,2.288032,-17.2064,41.87164,-40.7181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.36355,-96.91022,-38.3288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.01029,5.961442,0.7471125,-6.585854,40.33349,-31.70894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.30837,-96.13905,-39.86066,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.0077,6.779679,-0.350209,1.031644,38.13613,-25.11688,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.0783,-94.2553,-41.23635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.3585,7.784942,-0.9338906,6.671522,35.79229,-20.20946,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.0235,-91.91934,-41.91839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.1203,9.772089,-1.144016,13.7763,31.03135,-13.91037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.8325,-87.34,-42.01463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.494664,12.67099,-0.7237652,19.63592,24.87876,-8.709964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.18328,-80.73875,-41.69128,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.070585,14.33084,-0.2101254,22.05301,21.43624,-6.366118,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.29151,-76.99224,-41.2481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.952785,17.72068,1.237405,25.78851,13.23278,-2.70386,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.21549,-69.38025,-40.03014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.117705,20.08188,2.918408,27.83937,5.615279,-0.57975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.92222,-64.03964,-37.98618,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.376864,21.57808,4.155813,29.08454,-1.416257,0.5189275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.77824,-60.6074,-36.46786,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.518225,22.27943,4.739495,29.96349,-8.154812,1.324624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.22671,-58.98785,-35.78747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.518225,22.32619,4.739495,30.18322,-10.71839,1.69085,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.21988,-58.88718,-35.8282,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.541784,22.32619,4.739495,30.25646,-12.8425,1.910586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.27437,-58.88718,-35.83735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.730264,22.32619,4.739495,30.10997,-13.42846,1.910586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.71016,-58.88718,-35.91134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.01558,22.39632,4.832884,28.35209,-13.42846,1.910586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.00535,-58.71808,-36.77115,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.7119,22.65348,5.113051,26.96043,-12.8425,1.837341,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.9877,-58.1087,-37.24948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.63593,24.14968,6.700665,22.71221,-11.74383,0.8119082,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.85513,-54.53273,-38.30692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.99712,26.39399,9.572379,15.68068,-11.81707,-0.7994855,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.84669,-48.8637,-39.99151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.81903,28.1006,13.89162,3.448734,-12.98899,-2.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.10647,-43.28906,-42.58912,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.5415,28.35776,16.43647,-4.388499,-13.35522,-4.388499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.33511,-41.21253,-43.7551,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.82941,28.49803,19.82183,-15.96124,-12.98899,-6.439363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-106.1858,-38.47414,-45.46021,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.76133,28.68506,21.3861,-21.89409,-12.32979,-7.831022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-112.4405,-36.81081,-46.76084,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.46024,28.98897,23.53404,-34.27253,-9.399981,-12.59196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.1518,-34.28143,-51.32077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.35552,28.96559,23.62743,-36.68962,-8.301303,-14.13011,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.1313,-34.24208,-53.10649,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.75864,28.70843,23.25388,-41.89003,-5.00527,-18.0121,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.4649,-35.11223,-58.7834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.11464,28.00709,22.34333,-46.065,-1.782483,-21.96734,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-132.9296,-37.36982,-64.92168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.29523,26.18359,20.40551,-51.33865,2.831963,-28.04669,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-136.5999,-42.79155,-73.74693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.68527,25.06143,19.07472,-53.75574,5.029318,-31.19623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-137.3622,-46.19248,-78.0693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,23.14442,16.41313,-57.27151,8.252106,-35.66418,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-135.0663,-52.15265,-82.02341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,20.85336,12.58418,-58.29694,11.3284,-38.15452,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.4808,-59.32695,-85.59331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,18.35189,9.245518,-57.78423,14.69768,-39.32644,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-124.6985,-66.2821,-88.64989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,16.24785,6.74736,-57.418,17.11477,-39.76591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-121.0744,-71.76601,-90.9662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,15.26597,5.20644,-57.19827,18.35994,-39.91241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.592,-74.33876,-92.55283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,14.21395,1.587614,-56.46581,20.19107,-39.76591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.0043,-77.2056,-96.69839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.34494,14.33084,-1.70435,-55.29389,20.33756,-38.22777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-105.4391,-76.93414,-100.776,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.89731,15.1257,-4.552717,-53.82899,19.23888,-35.00498,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.96954,-74.78323,-103.8259,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.36591,17.06609,-6.49054,-51.19216,17.04152,-30.02431,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.48616,-70.01047,-104.4668,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.98635,19.84809,-7.00418,-47.23692,13.96523,-23.359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.16943,-63.72884,-102.6306,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.93404,23.77563,-6.49054,-41.45055,9.131048,-14.86256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.64213,-55.38443,-98.08572,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.47073,26.41737,-5.369871,-37.20233,5.688524,-10.32136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.24072,-50.08646,-93.35184,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.97078,28.80194,-3.782257,-32.22166,1.733285,-5.999893,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.85009,-45.46373,-86.76228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.88441,30.04099,-2.591547,-28.77914,-0.6838052,-3.802537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.18378,-43.10601,-82.0002,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.73267,32.79962,0.793807,-19.03753,-6.689909,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.50774,-37.75116,-69.41252,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.78768,33.61786,1.984518,-15.22878,-8.667529,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.12849,-36.09064,-65.09795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.68565,35.13744,4.576064,-6.659099,-11.96356,0.8851534,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.27905,-32.82669,-56.37692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,36.07257,6.91079,2.057076,-14.52714,-0.5065048,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.42536,-30.51343,-48.57572,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.185789,36.30635,8.895308,13.55657,-15.55258,-4.388499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.02136,-29.43927,-41.27436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.062795,36.02581,9.549031,20.07539,-15.18635,-7.24506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.944282,-29.72255,-38.56691,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.403116,35.04393,9.619073,28.27885,-13.6482,-11.85951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.512017,-31.55502,-37.00798,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.994712,34.3192,9.619073,31.72137,-12.47628,-13.98362,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.52876,-32.94205,-36.43542,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.58102,30.50856,8.405016,41.09675,-6.836399,-19.55025,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,29.27061,-40.87037,-37.19674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.39514,29.176,7.564514,43.00113,-5.00527,-20.50244,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.30993,-43.83218,-38.57066,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.42389,25.92643,6.000247,46.29716,-0.4640697,-21.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.30845,-50.96659,-41.34293,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.2406,22.70024,5.393219,49.30021,4.370111,-22.62654,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.30671,-57.9486,-42.88099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
