Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,0.8481586,63.65885,33.22316,33.33276,-35.25552,47.10286,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,1.957381,31.301,-36.13244,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,63.65885,33.7368,37.14151,-34.66956,44.68576,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,5.476823,31.96046,-35.23348,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.934513,63.63547,34.20374,40.95026,-34.01036,42.56165,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,9.206873,32.54355,-34.48707,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,63.58871,34.41387,42.56165,-33.71738,41.68271,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,11.06362,32.77084,-34.12458,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.19627,63.44844,34.71738,45.63795,-33.05817,39.99807,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,14.63103,33.02604,-33.58739,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.821907,63.2848,34.9742,48.27478,-32.10598,38.38668,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,18.5613,33.19682,-33.23342,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,63.00426,35.06759,50.54538,-30.93406,37.06827,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,22.34487,33.0266,-33.03651,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.20146,62.81723,35.09094,51.57081,-30.27485,36.55555,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,24.36643,32.85961,-32.94693,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,62.44318,35.18433,53.40194,-28.95644,35.53012,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,28.05814,32.58448,-32.69236,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,62.04575,35.23103,55.01333,-27.63803,34.72442,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,31.54599,32.21638,-32.52911,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.78258,61.81197,35.27772,55.67254,-26.90557,34.43144,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,33.35455,32.02307,-32.37612,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,61.29765,35.37111,56.99095,-25.44067,33.77223,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,36.90907,31.57858,-32.02309,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.51553,60.66644,35.4645,58.23612,-24.04902,33.11303,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,40.56515,30.99192,-31.54057,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.76421,59.94172,35.65128,59.48129,-22.80385,32.52707,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,44.09177,30.40912,-30.72493,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.37677,59.56767,35.76801,60.06725,-22.21789,32.16084,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,45.86724,30.1292,-30.28111,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.48409,58.84294,35.93144,61.31242,-21.04596,31.42839,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,49.11298,29.48843,-29.53671,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,58.16497,36.02483,62.26461,-19.80079,30.84243,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,51.63364,28.79177,-28.83114,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,57.76754,36.09487,62.70407,-19.14159,30.62269,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,52.87397,28.3971,-28.317,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.36888,56.64539,36.21161,63.43653,-17.82317,30.69594,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,55.41992,27.14288,-26.70865,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,55.26608,36.3517,64.09573,-16.57801,30.84243,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,58.14324,25.53867,-24.64673,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.3584,54.56472,36.49178,64.38871,-16.13853,30.91567,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,59.57745,24.79402,-23.5059,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,53.02177,36.81864,65.04792,-15.18635,30.98892,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,62.61277,23.12698,-20.9729,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,51.24502,37.12215,65.70713,-14.08767,30.98892,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,66.02818,21.01363,-18.27846,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.45524,49.53841,37.16885,66.21985,-12.91575,30.98892,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,69.17702,18.54709,-16.24009,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.8322,48.74355,37.16885,66.36633,-12.32979,30.98892,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,70.76386,17.33686,-15.42872,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,47.34086,37.07546,66.51283,-11.23111,30.98892,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,73.49003,15.02307,-14.21872,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.03376,46.52262,36.81864,66.07335,-10.42541,30.76918,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,75.34537,13.36337,-14.09982,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.29292,46.28884,36.46843,65.48739,-10.13243,30.40295,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,75.92716,12.50172,-14.67523,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,46.07844,35.04425,63.0703,-9.692961,29.37753,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,76.32242,10.22586,-17.48502,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,46.03168,32.75621,59.26155,-9.106999,27.76613,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,76.0501,7.180441,-22.22471,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,46.0083,31.37873,56.77122,-8.594284,26.59421,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,75.75809,5.440598,-25.0952,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,45.4706,28.41362,51.20458,-7.495606,23.44467,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,74.91656,1.127929,-30.41423,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,43.57697,24.70141,45.05199,-5.957458,19.78241,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,73.9116,-5.876253,-35.15182,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.16723,42.1509,22.85697,41.8292,-4.712289,17.95128,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,73.42592,-10.03975,-36.79317,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,38.66755,19.51831,35.74985,-1.928973,14.50875,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,72.56305,-19.01986,-38.59004,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,34.36596,15.75941,29.817,1.586795,10.70001,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,71.24403,-29.7145,-40.57901,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,29.87734,12.04719,24.61659,5.76177,5.133373,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,69.40073,-40.63548,-42.79468,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,28.07722,10.7164,22.49248,7.666144,1.764095,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,68.55458,-44.91166,-43.47789,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,24.50036,8.405016,17.73154,11.25516,-7.24506,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,66.80935,-53.26766,-44.37046,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,22.0924,6.677318,13.99604,14.4047,-15.96124,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,65.8187,-58.94233,-45.84721,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.22483,20.90011,6.000247,12.60438,15.57662,-19.84323,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,65.50851,-61.69817,-46.30418,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,17.53365,4.94962,10.26054,17.481,-26.36205,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,65.62708,-69.32892,-46.20386,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,14.42435,4.412633,8.868877,19.53186,-29.87782,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,66.13172,-76.38704,-45.62796,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.46043,12.74112,4.179161,8.209671,20.77703,-31.12299,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,66.6145,-80.23558,-45.45905,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,9.935737,4.085772,7.403974,22.90114,-32.4414,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,68.03754,-86.65242,-45.02141,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.44995,7.995345,4.109118,6.964502,25.09849,-33.10061,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,69.62397,-91.10921,-45.03884,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,6.943326,4.179161,7.257483,26.49015,-33.32034,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,71.43188,-93.52508,-45.52065,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,6.569275,4.27255,7.696954,27.07611,-33.39359,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,72.70306,-94.37358,-45.89742,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,6.335493,4.482675,8.795631,27.66208,-33.39359,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,75.54485,-94.87691,-46.98302,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.45514,6.335493,4.692801,10.62676,27.88181,-32.73438,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,79.07915,-94.83779,-48.67097,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,6.335493,4.856231,11.94517,27.80857,-32.22166,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,81.20217,-94.80613,-49.64162,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,6.335493,5.019662,14.87498,27.44234,-30.75676,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,85.57331,-94.77339,-52.28178,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,6.288737,5.113051,18.09777,26.85638,-29.07212,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,89.99792,-94.86236,-55.38567,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,6.24198,5.136398,19.85565,26.63664,-28.33967,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,92.16053,-94.96568,-57.05727,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,6.24198,5.136398,23.59116,26.19717,-26.65503,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,96.03774,-94.96568,-60.38525,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,6.218602,5.136398,27.25341,25.90419,-24.8239,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,99.79895,-95.01977,-63.84396,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,6.24198,5.136398,31.06216,25.61121,-22.69979,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,103.593,-94.96568,-67.61214,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.81364,6.24198,5.136398,32.96654,25.39147,-21.60111,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,105.358,-94.96568,-69.45948,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,6.312115,5.229787,36.40906,24.73227,-19.62349,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.7027,-94.78379,-72.84711,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,6.63941,5.72008,39.99807,23.92657,-17.2064,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,112.0998,-93.91803,-75.20675,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.93663,6.89657,6.070289,41.60947,23.56034,-15.66825,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,113.7395,-93.23997,-76.03709,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,7.668051,6.91079,45.12524,22.46167,-12.22573,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,116.8553,-91.23781,-77.19691,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,8.813582,7.914723,48.56776,20.85028,-8.343738,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,119.511,-88.29782,-77.47419,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,9.561686,8.405016,50.17915,19.82484,-6.146383,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,120.4888,-86.41708,-77.35463,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.98635,11.45532,9.385601,53.10896,17.40775,-1.678428,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,121.7222,-81.73106,-76.58026,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,13.65287,10.48292,55.67254,14.77092,2.862773,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,122.4614,-76.29849,-75.23074,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,14.84516,10.92652,56.84446,13.08629,5.060128,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,122.1473,-73.41721,-74.27493,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.21936,17.22974,11.20669,58.67559,9.424027,9.894309,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,119.4912,-67.95857,-72.34309,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,19.47404,11.27673,59.48129,5.542034,15.02147,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,115.8717,-62.96937,-70.28733,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.08588,21.22741,11.30008,59.92076,1.220569,19.63592,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,111.9434,-59.13282,-67.8591,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.16704,21.81186,11.30008,59.99401,-0.8302955,21.54029,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,109.9516,-57.86739,-66.41611,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.32936,22.4197,11.30008,60.06725,-4.85878,24.32361,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,106.2475,-56.55682,-63.31704,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,22.60672,11.30008,60.28699,-8.008322,25.71527,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.4425,-56.15471,-59.83175,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,22.6301,11.30008,60.36023,-9.180244,26.15474,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,100.5391,-56.10448,-58.09426,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.00481,22.6301,11.32342,60.43347,-11.15786,25.935,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,95.95596,-56.09382,-54.01366,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.20118,22.67686,11.41681,60.14049,-12.40303,24.39685,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,90.35204,-55.95055,-49.32066,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.57554,22.70024,11.41681,59.77427,-12.69601,23.29818,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,86.92673,-55.90034,-46.82245,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.20647,22.70024,11.41681,58.01638,-12.8425,21.54029,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,79.63462,-55.90034,-41.92402,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,22.70024,11.41681,55.23307,-12.1833,19.9289,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,71.31256,-55.90034,-37.04988,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,22.67686,11.44016,51.49756,-11.59733,18.24426,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,62.3337,-55.93978,-32.4754,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,22.58335,11.46351,49.30021,-10.79164,17.21883,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,57.77057,-56.12988,-30.32487,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,21.95213,11.5102,44.46603,-8.521038,14.87498,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,50.30344,-57.46775,-26.72783,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,20.78322,11.9538,39.5586,-5.15176,11.43246,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,45.09088,-59.79129,-22.88564,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,20.19877,12.28066,37.288,-3.320631,9.381593,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,43.39771,-60.90578,-21.09928,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,18.86621,12.93439,32.89329,0.8543434,5.279863,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.14808,-63.49654,-17.83903,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,16.90244,13.26125,29.0113,5.395544,0.5189275,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,40.83454,-67.67355,-15.53289,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,15.73353,13.49472,27.18017,7.666144,-1.898163,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.16833,-70.15871,-14.28371,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,13.48922,13.6348,24.32361,12.1341,-6.80559,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.52629,-75.13638,-12.68751,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.84277,11.01113,13.6815,21.3938,16.60205,-12.15249,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.61071,-80.74645,-11.33452,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,8.696692,13.70484,18.17101,20.70378,-17.86561,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.34053,-86.04038,-10.25561,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.60718,7.597916,13.72819,16.33988,22.53491,-20.57568,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.3152,-88.55894,-9.819885,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.63074,5.4705,13.77489,12.3114,26.19717,-26.87477,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.54936,-93.452,-9.189606,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.86634,3.763891,13.77489,8.50265,28.90724,-32.73438,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,42.28551,-97.41092,-9.05278,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.17262,3.039166,13.77489,7.037747,29.85943,-35.00498,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,43.16263,-99.09466,-9.184507,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
