Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,38.68546,28.52141,68.50088,34.50468,-21.70517,13.41008,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,150.7847,38.15186,19.95807,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1843843,0,
6.38223E+17,39.29802,29.19938,72.02631,39.26562,-22.29113,11.35921,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,154.0616,47.25565,19.88978,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1770567,0,
6.38223E+17,39.51006,30.06437,74.75794,44.61252,-23.02358,8.209671,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,155.2799,55.09733,19.95221,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1694575,0,
6.38223E+17,39.51006,30.62544,75.50506,47.02961,-23.38981,6.744767,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,155.144,57.90487,19.78746,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1655812,0,
6.38223E+17,39.51006,31.67747,76.32221,51.05809,-23.82928,4.474167,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,154.6327,61.84488,19.1674,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.157737,0,
6.38223E+17,39.36869,32.09827,76.74246,53.9879,-24.19551,3.082508,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,153.9859,63.62765,19.32447,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1498143,0,
6.38223E+17,39.22733,32.12165,76.74246,55.01333,-24.342,2.569792,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,153.5041,63.67373,19.68141,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1458361,0,
6.38223E+17,38.94461,32.09827,76.71912,56.2585,-24.70822,1.983831,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,152.5848,63.57476,20.44936,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1378734,0,
6.38223E+17,38.6619,32.0749,76.55569,56.91771,-25.29418,1.69085,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,151.6144,63.15859,21.15389,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1299123,0,
6.38223E+17,38.47342,31.958,76.08874,57.13744,-25.95339,1.471115,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,150.9201,61.87197,21.56335,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1219779,0,
6.38223E+17,38.33206,31.72422,75.31828,56.69797,-26.83233,1.324624,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,150.3545,59.67213,21.81294,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1140928,0,
6.38223E+17,38.30849,31.65409,75.03811,56.47824,-27.05207,1.324624,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,150.226,58.90287,21.81115,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1101784,0,
6.38223E+17,38.33206,31.58395,74.12756,55.52605,-27.56478,1.397869,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,150.0079,56.72095,21.37456,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1023994,0,
6.38223E+17,38.35562,31.56057,73.24037,54.42737,-27.78452,1.471115,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,149.7436,54.69292,20.88032,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09469435,0,
6.38223E+17,38.35562,31.56057,72.75008,53.32869,-27.71127,1.54436,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.5365,53.60171,20.61862,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08703823,0,
6.38223E+17,38.30849,31.56057,72.65669,52.88922,-27.63803,1.54436,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.341,53.39418,20.69083,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08322081,0,
6.38223E+17,38.0729,31.56057,72.51661,52.30326,-27.49154,1.69085,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,148.5022,53.0831,21.22651,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07557913,0,
6.38223E+17,37.64882,31.5372,72.44656,51.79055,-27.41829,1.910586,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,147.0824,52.88127,22.30415,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06791679,0,
6.38223E+17,37.46034,31.5372,72.44656,51.57081,-27.49154,2.057076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,146.4544,52.88127,22.78695,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06408297,0,
6.38223E+17,37.10694,31.51382,72.37653,51.27783,-27.49154,2.496547,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,145.2602,52.6795,23.67005,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05640521,0,
6.38223E+17,36.98914,31.44369,72.30648,51.35107,-27.49154,2.789528,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,144.8866,52.38496,23.99688,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04872831,0,
6.38223E+17,37.10694,31.35017,71.7695,52.01028,-27.19856,3.228999,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,145.1176,51.01032,23.48164,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04102842,0,
6.38223E+17,37.31898,31.30341,71.16247,52.30326,-26.83233,3.66847,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,145.5886,49.57785,22.63113,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03718559,0,
6.38223E+17,38.16714,30.27477,68.73435,52.96247,-24.70822,7.110993,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,147.9597,42.213,19.89532,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02571533,0,
6.38223E+17,38.35562,29.57343,67.9172,52.96247,-23.97577,8.136425,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,148.6476,39.03094,19.49531,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02191234,0,
6.38223E+17,38.52053,27.65641,65.95602,52.44975,-22.43762,10.18729,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.4048,30.91504,19.33945,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01432374,0,
6.38223E+17,38.52053,25.08481,63.29443,50.76511,-20.31351,12.16491,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.4072,19.95673,19.34247,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006802235,0,
6.38223E+17,38.52053,21.46119,59.04524,47.46908,-17.38371,14.94823,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,148.5128,3.548823,18.21886,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.44986,18.4454,55.89336,44.46603,-15.03986,16.77936,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,147.3191,-9.231965,17.18857,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.35562,16.38812,53.88549,42.34192,-13.57495,17.6583,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,146.2353,-17.62291,16.44687,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.0729,12.25018,50.45344,38.16694,-10.13243,18.75698,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,143.7695,-33.26032,15.18474,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.8373,8.182371,47.65177,34.13846,-6.909645,19.34294,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,141.4223,-47.50026,13.72563,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.22474,5.07307,46.34432,31.57488,-4.639044,19.63592,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,138.7174,-56.91294,14.23964,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.63574,3.623622,46.06416,30.4762,-3.467122,19.9289,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,136.7164,-60.74725,15.49909,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.08078,1.706609,45.31704,28.64507,-1.709238,21.24731,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,131.0983,-66.44812,18.31709,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.0075,0.7714807,43.35587,27.18017,0.04864649,23.37142,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,122.5066,-71.81378,20.23954,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.09915,0.233782,41.53479,26.15474,1.147324,25.86176,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.5487,-75.92548,21.54596,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.69603,-0.3974294,39.85378,24.61659,2.099511,28.35209,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,105.0604,-79.9454,23.57822,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.87932,-1.005263,37.5424,21.68678,3.417924,30.98892,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,90.27817,-84.72308,26.32162,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.97096,-0.9818845,36.02483,19.85565,4.077131,32.08759,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,82.64177,-86.78356,26.61648,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.44485,-0.9585064,33.01303,12.75087,5.835015,35.67661,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,58.31261,-90.70092,29.20812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.08886,-0.9585064,32.59278,10.11404,6.274486,36.99502,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.94191,-91.2308,30.64086,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.047026,-0.9585064,32.42935,4.181186,6.127995,39.77834,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.21031,-91.43523,33.94321,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.958073,-0.5376987,33.12977,-2.85035,5.249053,42.56165,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.23498,-89.57336,37.38298,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,-0.07013461,33.92358,-6.439363,4.663092,43.66033,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,6.065031,-87.46475,39.33221,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.450236,1.449449,36.2583,-13.91037,3.198189,46.22392,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.070791,-80.80488,43.63007,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.819311,3.319705,39.10667,-20.42919,0.9275885,50.03266,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.0262,-72.40405,47.76938,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.256468,4.231455,40.85772,-23.359,-0.3908245,52.23001,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.81642,-67.66814,50.10796,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.612464,6.218602,44.82675,-28.77914,-3.247386,57.43042,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.83381,-56.78262,55.04135,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.68574,8.649935,49.146,-34.12604,-6.543418,63.58302,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-47.13115,-43.82331,59.52331,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.95798,10.89424,52.57804,-39.2532,-9.106999,68.85667,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-53.11058,-32.48144,62.46941,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.33494,12.20342,54.14231,-41.89003,-10.49866,71.56674,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-54.98843,-26.57502,63.63548,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.54698,14.89192,56.82725,-46.72421,-12.98899,76.54742,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-56.3326,-15.34402,65.44749,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.45274,17.58041,59.20866,-50.75269,-15.55258,81.52808,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-56.2239,-4.636031,66.69336,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.05222,19.98837,61.4967,-54.70793,-17.82317,85.84955,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-54.76683,5.297061,67.88869,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.9449,22.60672,63.80808,-58.95615,-20.02053,90.39075,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-50.24463,15.75229,69.15527,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.19098,23.93928,64.74197,-61.00701,-21.19245,92.7346,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-47.06047,20.55935,69.51923,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.376864,26.83818,65.90933,-64.52278,-23.68279,96.76308,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.22018,29.12277,69.15502,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.832388,30.2514,66.21284,-67.01311,-26.75908,99.69289,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.22008,36.74566,67.17818,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.418791,32.02814,66.21284,-67.74557,-28.37048,100.4986,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.19921,40.28485,65.67389,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.355996,35.48811,66.32958,-68.11179,-31.95949,101.231,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.484081,47.22753,62.16461,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.319358,38.78444,66.53971,-66.93987,-36.42745,101.3775,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.209987,53.79096,57.8642,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.204155,40.18713,66.65645,-65.69471,-38.91778,100.7916,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.53735,56.55982,55.60557,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.209348,42.24441,67.17008,-61.29999,-43.9717,97.56878,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.81226,61.2611,51.5182,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.30878,43.55359,67.9172,-53.60925,-49.3186,91.48943,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,43.18248,65.1001,47.58495,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.45274,44.06791,68.15067,-47.31017,-51.88218,86.36227,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.08495,66.46784,45.21006,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.36369,44.41859,68.40749,-28.48616,-55.54444,70.54131,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,65.42815,67.6078,40.89607,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.41601,44.34845,68.43084,-1.458692,-56.7896,47.02961,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,80.10041,67.54167,35.87421,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.87932,44.04454,68.33745,20.88108,-55.3247,26.15474,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,92.46495,66.83248,31.03711,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.38716,43.78737,68.26741,29.52402,-54.15278,17.73154,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,97.83726,66.24987,28.85287,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,43.29643,67.87051,41.75596,-51.14973,5.572844,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,107.8191,64.56472,24.08441,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.82951,42.4782,67.07669,48.56776,-48.14668,-0.9459759,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,116.6432,61.46289,19.56001,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.07819,41.96388,66.51636,50.83836,-46.2423,-3.070086,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.869,59.3778,17.217,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.1279,41.02874,65.23226,53.40194,-42.79977,-5.267441,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,127.5556,55.02019,12.95551,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.03626,39.97673,63.52791,54.64711,-39.35725,-5.413931,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,133.4473,49.58189,8.507517,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.99174,38.19999,60.49277,54.7936,-35.5485,-3.363066,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,138.9592,40.1354,3.300928,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.09905,36.30635,58.06465,53.76817,-32.76519,-1.019221,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,142.1093,31.76978,0.4159338,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.68805,34.92704,56.66381,53.03571,-31.08055,0.3724372,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,143.9092,26.41468,-0.9694977,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.63045,31.91125,54.04892,51.20458,-27.34505,3.81496,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,146.9124,15.55045,-3.05562,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.43149,29.03573,51.80758,49.81293,-23.90252,7.184238,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.3771,5.621188,-4.941656,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.69065,27.42263,50.89704,49.22696,-22.21789,8.795631,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,150.4213,0.6584347,-5.286576,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.90269,23.84577,49.56625,48.56776,-18.70212,12.3114,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,152.1264,-9.226394,-4.657941,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.73777,19.98837,48.32884,48.20153,-15.25959,16.19339,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,152.6447,-19.7254,-3.149105,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.36081,17.95446,47.8152,48.12829,-13.28197,18.75698,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,152.0532,-25.09113,-1.601582,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.87653,14.09706,45.45713,48.27478,-8.960509,26.66745,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,146.8387,-37.70798,1.305599,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.29802,11.80599,43.07571,48.05504,-6.250438,33.25952,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,140.3528,-46.77256,3.139693,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.72998,8.72007,40.04056,47.10286,-3.393876,42.26867,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,130.1325,-58.52452,6.045594,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.3635,7.177108,38.80315,46.3704,-2.441689,46.5169,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,124.9364,-63.90979,7.690041,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.32427,4.41848,36.7486,44.46603,-0.5373149,54.50062,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.753,-73.22578,11.42085,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.35571,2.73525,35.18433,42.04893,0.707853,61.16593,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,102.9658,-79.2737,14.71549,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.45784,1.987147,34.15705,39.70509,0.7810982,66.58607,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,92.73492,-82.3734,17.99076,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
