Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,22.33484,63.19128,63.55126,44.02656,-48.14668,8.209671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.22678,82.97348,-2.283649,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,63.14453,61.70683,30.4762,-51.14973,18.09777,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.78027,79.11237,-2.53454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,62.9575,59.51218,13.62981,-50.85675,27.83937,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.84175,74.46497,-3.324575,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,62.77048,58.36817,4.327676,-49.83131,31.42839,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.69506,71.98563,-3.96019,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.57833,62.32629,55.4731,-11.2003,-47.26773,34.57793,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.56744,65.86382,-6.488146,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,61.41454,50.80365,-23.359,-43.82521,31.79461,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.77843,56.1707,-10.43294,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,60.7132,48.11871,-27.97344,-41.84759,28.71832,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.31501,50.63242,-12.37418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,58.37537,42.53872,-34.41902,-37.30639,21.10082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.19078,38.64271,-14.78247,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,54.26081,37.05211,-38.96022,-31.73976,14.36226,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.8763,25.16307,-14.46873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.90826,48.27599,31.72893,-42.47599,-25.07445,8.722386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,30.06581,9.456758,-12.3416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,44.90953,29.55764,-43.7944,-21.41219,6.598277,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.40389,1.497865,-10.48805,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.222426,37.77918,26.4758,-45.91851,-13.28197,2.716283,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,23.5758,-14.32176,-5.197638,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,31.18653,24.84149,-47.6764,-6.103948,-0.5065048,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.90182,-28.60952,0.3347396,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,27.84344,24.49128,-48.48209,-2.661425,-2.117898,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,22.29993,-35.71968,3.400918,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.952785,20.03512,24.39789,-49.06805,4.003886,-4.97446,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.06819,-52.40651,9.815662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,12.9749,24.63136,-46.57772,10.37621,-6.439363,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,39.74019,-67.92593,12.8665,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,7.55116,25.05162,-40.79135,16.38232,-6.512609,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.19083,-79.93162,12.05518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,4.862666,25.09831,-32.51464,21.14326,-6.073137,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.43089,-86.1055,5.848401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.97615,4.605506,25.1917,-26.94801,23.04763,-5.487176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,86.0424,-86.60961,0.6916047,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,5.4705,26.42911,-14.56958,25.53797,-3.143331,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,106.6887,-83.35034,-8.6059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,7.364134,29.30082,-1.458692,25.97744,-1.019221,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.471,-75.8474,-15.8129,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.91317,8.673313,31.21529,4.547412,25.53797,-0.4332596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.2249,-70.58515,-18.82307,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.0126,12.08653,35.62793,15.68068,23.85333,0.07945653,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.7069,-57.11715,-23.84335,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.86336,16.80893,40.13395,25.64202,21.14326,-0.3600145,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.8765,-40.03907,-27.82723,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,19.38053,42.35194,30.03673,19.53186,-0.57975,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,164.4817,-30.94747,-28.91618,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.41832,24.4536,47.27821,37.43449,16.16258,-1.385447,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,169.0603,-11.91879,-28.58219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,30.1345,52.76482,44.17305,11.84112,-2.264389,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.2451,9.607426,-26.65729,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.80576,32.93989,55.28632,46.88312,9.570518,-2.85035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.2163,19.92065,-25.38028,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.14348,42.1509,63.45787,54.94009,1.000834,-6.366118,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.9233,53.25103,-19.96612,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,44.44196,65.30231,57.13744,-1.635992,-7.684532,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.8535,61.00216,-18.28123,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,48.83707,68.19736,61.67865,-7.935077,-10.90732,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,145.0525,74.21373,-14.3144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,52.29704,69.57485,65.48739,-14.23416,-13.69064,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.2806,82.31851,-10.59622,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,53.72311,69.55151,66.73256,-17.16397,-14.64282,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.48,84.26452,-9.280281,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,55.89729,68.66431,67.75799,-22.58411,-15.66825,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.2195,85.25137,-7.565815,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.02058,57.15971,67.24013,66.87905,-27.56478,-15.22878,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,109.2586,83.79963,-6.492952,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.88971,57.37011,65.18556,64.46196,-30.93406,-12.15249,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.7719,79.6891,-6.333479,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,57.20647,63.83142,62.55759,-32.03274,-9.881886,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.6787,76.63853,-6.8614,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.79546,56.31809,60.2126,57.43042,-32.6187,-3.875783,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.7411,68.06841,-8.89936,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.10175,55.17256,56.73386,53.1822,-31.66651,0.9583986,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.4837,59.66746,-11.15081,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.64362,53.39582,52.20449,48.12829,-29.17617,6.08556,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.4327,48.677,-14.43083,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.85566,52.27366,49.77637,45.85769,-27.56478,8.282915,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.1795,42.70838,-16.03641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.99702,48.88382,44.0096,40.95026,-23.31656,12.60438,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.836,27.90448,-18.83769,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,44.5121,38.59303,36.26257,-18.11616,15.75392,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,99.62103,12.61046,-20.5081,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.78498,39.01822,33.26986,31.72137,-11.52409,17.73154,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.2919,-4.19059,-21.44003,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,36.32973,31.02851,29.817,-8.301303,18.3175,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,97.29916,-11.91836,-21.49087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.23003,30.53193,26.66258,25.935,-1.562747,18.97671,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.17061,-28.07592,-20.56939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,25.27184,22.85697,21.90652,5.029318,19.34294,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.67951,-42.6001,-18.76542,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,22.74699,21.31605,19.48943,8.178861,19.26969,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.14764,-49.316,-17.31675,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,18.30513,19.35488,14.06928,13.89198,18.46399,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.66444,-60.58134,-13.31535,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.77989,14.72827,18.3276,7.843444,19.09239,17.07234,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.63181,-69.33344,-8.566689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,12.95152,18.04744,0.8851534,23.04763,15.97366,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.72631,-73.55194,-3.577251,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.91086,12.85801,18.04744,-2.99684,24.58578,15.60743,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.27854,-73.76409,-1.362539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,13.91003,18.65447,-12.15249,26.12393,14.50875,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.33253,-70.93736,2.537426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,16.80893,20.63898,-23.06602,25.53797,12.01842,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,3.159827,-62.87931,6.276962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,21.95213,24.42124,-35.73743,22.53491,9.967555,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.94885,-48.21876,10.12863,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,26.30048,26.8727,-42.76897,19.60511,9.528083,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.91919,-36.51539,10.85151,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.971152,29.45654,28.39028,-46.13824,17.481,9.894309,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.55583,-28.38528,10.49103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,35.83878,31.65889,-50.09349,12.9398,12.3114,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.6298,-12.0786,9.140842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.981634,42.33792,35.95479,-52.29084,6.933692,16.55962,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.28102,5.217254,8.089499,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,44.97966,38.14943,-53.24303,3.710905,18.61049,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.8193,12.74246,8.016846,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,48.55653,42.84223,-55.51363,-2.807915,22.93195,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-9.63417,25.53431,10.32785,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,50.30989,47.04474,-59.54211,-8.594284,27.39991,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.764885,35.09584,14.14792,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.921435,50.68394,48.42223,-61.73947,-10.86488,29.23104,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.390258,38.02205,15.65402,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.638716,51.38529,50.80365,-66.20742,-15.55258,33.91872,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.589093,43.26987,18.0175,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.709396,51.45543,51.2706,-68.18504,-17.67669,36.11608,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.845261,44.21668,18.56191,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,51.45543,51.24725,-69.72319,-19.28808,37.58098,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.151017,44.17429,18.51314,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.874315,51.45543,51.24725,-70.23591,-19.80079,38.02045,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.381524,44.17429,18.50171,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,51.22165,50.94373,-71.33459,-20.38675,38.45993,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.07034,43.28467,18.39046,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.146553,50.63719,50.14993,-72.57975,-20.31351,37.50774,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-13.51798,41.0008,18.11102,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,49.49166,48.88918,-73.45869,-19.6543,35.8231,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.51865,37.05755,18.00911,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.10203,47.50451,46.50775,-73.38544,-17.82317,33.69899,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.85919,29.89403,17.4148,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.691029,46.28884,45.36374,-72.79948,-16.87099,32.60031,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.7927,26.04754,17.41341,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.963267,43.4367,43.75277,-71.70081,-14.30741,30.03673,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-26.19036,18.7124,18.87498,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.235504,40.6547,42.49202,-71.11485,-11.45084,28.27885,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-30.69301,11.89888,20.41313,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.871624,38.94809,41.53479,-70.96836,-9.839451,27.39991,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.9389,7.356361,20.93481,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.86114,34.59974,39.24675,-70.45564,-6.396928,25.27579,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.57999,-4.198573,22.30346,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.93182,29.05911,36.86533,-69.35696,-2.368444,22.63897,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.27679,-18.56673,24.64832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,26.37061,36.18826,-68.47802,-0.09784385,22.05301,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.26832,-25.04346,26.32355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.97894,21.06376,36.07153,-67.01311,4.663092,21.17406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.6525,-36.50761,30.89083,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,17.32325,36.3517,-65.91444,9.131048,20.22188,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.46426,-44.34267,34.1841,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.77998,17.08947,36.98207,-64.81577,12.35384,19.9289,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.39889,-43.98631,34.95689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.64122,18.81945,39.34014,-64.52278,13.89198,19.78241,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-49.70465,-36.7654,36.45964,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.0077,20.22215,41.09119,-65.10874,14.03847,19.9289,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-55.09802,-31.05728,37.16821,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.85845,23.09766,44.8034,-67.08636,13.52576,21.17406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-66.43282,-18.95252,37.8411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.94481,25.57575,48.74909,-70.01617,12.35384,23.59116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-78.83615,-7.007616,37.61804,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,27.65641,51.73754,-73.3122,11.10867,26.7407,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-89.81769,2.667905,35.56378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.02068,28.59154,52.85821,-75.14333,10.52271,28.27885,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-94.48073,6.650937,34.07381,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,30.11112,54.70264,-78.43936,9.497273,31.13541,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.9276,13.19656,30.81644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.68555,30.90598,56.08013,-81.44242,8.691576,33.47925,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-111.4646,17.42899,27.18287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,30.8826,56.50039,-82.61434,8.618331,34.28495,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-115.116,18.19593,25.71967,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.60699,30.64882,57.10741,-84.44547,8.911312,35.38363,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-122.1598,18.91063,22.61464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
