Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,21.39244,36.04919,23.30057,5.426354,13.67225,-5.633667,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,58.56574,-20.65055,-18.84981,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.22752,39.11173,24.32785,6.451786,11.54814,-5.853402,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,57.35338,-14.03713,-20.69458,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.16733,44.69912,26.54584,7.623709,6.787202,-6.585854,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,53.22536,-2.145619,-23.43274,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.97625,48.27599,27.80659,7.403974,2.172756,-7.391551,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,46.58858,4.925303,-24.76259,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,49.37476,27.99337,6.598277,0.04864649,-7.757777,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,42.23952,6.812294,-25.02908,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,50.16962,27.94668,3.888205,-2.514934,-8.050756,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,33.87705,7.956066,-24.37454,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,50.21638,27.82994,0.3724372,-3.760103,-7.684532,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,24.76365,7.89865,-22.8588,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.405713,50.05273,27.85329,-4.242009,-4.053083,-5.926647,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,11.36329,7.679893,-20.86309,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.460718,49.72544,28.01672,-7.025325,-4.126328,-4.608234,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,3.794233,7.367316,-19.55573,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,48.57991,28.92726,-13.98362,-4.053083,-1.531937,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.73189,6.633861,-16.07902,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.929225,47.13046,30.02458,-21.0884,-3.906592,1.54436,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-24.43798,5.626966,-12.81139,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,46.49924,30.49153,-24.16469,-3.833347,3.302244,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-29.01538,5.169211,-11.55549,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.7093,46.19533,31.26199,-28.77914,-3.979838,6.891257,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-32.77732,5.601182,-10.20358,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,47.06033,32.10249,-30.46378,-4.712289,9.967555,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-32.36226,8.011084,-9.912706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,47.97207,32.77956,-30.83001,-5.225006,11.21272,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-31.72952,10.28954,-10.02445,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.67266,50.70732,34.74073,-31.19623,-6.689909,12.75087,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-29.71303,16.97347,-10.68591,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,54.33094,37.56575,-31.48921,-9.033754,13.70306,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-28.23483,25.98291,-11.81969,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,58.09484,40.81102,-32.29491,-11.67058,14.50875,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-27.85412,35.62549,-13.19999,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,60.19888,42.7255,-33.02736,-13.42846,15.16796,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-27.69852,41.10461,-14.0667,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,64.29005,46.55445,-34.63876,-17.16397,16.48637,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-27.45531,51.79847,-16.14122,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.43706,68.24097,50.3367,-37.20233,-20.82623,17.58505,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-27.55143,62.08503,-18.77904,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.55486,71.60744,53.41854,-40.79135,-24.26875,18.24426,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-27.32209,70.41615,-21.71692,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,73.10365,54.77269,-42.76897,-25.8069,18.46399,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-27.11249,74.02437,-23.17336,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,75.62849,56.7572,-46.79745,-28.51697,18.97671,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-26.60916,79.42616,-26.1924,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,77.28834,57.2008,-49.94699,-30.3481,19.48943,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-26.0217,81.19634,-29.33088,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,77.8728,56.94398,-50.97242,-30.86081,19.63592,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.66101,80.98718,-30.94543,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,78.2936,55.21629,-51.70488,-31.1538,19.85565,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.07317,77.85281,-34.09307,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,78.0832,51.76089,-50.75269,-30.12836,19.26969,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-23.37337,71.28983,-38.15818,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,77.75591,49.42616,-49.43428,-29.24942,18.17101,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-21.00521,66.93218,-40.49507,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.98423,76.23632,43.9629,-44.67334,-26.83233,14.06928,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-12.95854,56.88697,-44.73044,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,73.12702,38.00935,-36.9826,-23.90252,7.91669,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-0.9439347,45.89152,-47.53312,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.473796,71.23338,35.48784,-32.73438,-21.99815,4.986883,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.193061,41.03197,-48.14785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.023465,66.97855,31.44877,-22.84628,-17.45695,0.3724372,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,19.09097,32.31799,-48.133,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.39514,63.65885,29.67438,-12.6652,-11.81707,-2.044653,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,31.12245,26.99245,-47.09334,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,62.98088,29.60433,-4.022273,-6.836399,-3.802537,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,37.04336,26.20334,-47.44216,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.34013,63.56533,29.93119,-1.165711,-5.444741,-4.82797,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,37.52387,27.19279,-48.17127,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,65.29533,31.00517,2.423302,-4.565799,-6.512609,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,36.49701,30.19795,-49.4001,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.78517,67.37598,32.49939,3.96145,-5.298251,-7.611286,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,33.44491,33.97158,-50.04136,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.51294,68.428,33.19981,4.034696,-6.177193,-8.050756,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,30.58455,35.77691,-50.19836,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.8847,70.32163,34.55396,2.350057,-8.521038,-8.490229,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,22.76158,39.08601,-49.98061,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.067988,71.23338,35.58123,-1.092466,-10.86488,-8.563474,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,14.82608,41.15829,-48.77448,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,71.28014,35.8147,-3.363066,-12.03681,-8.416983,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,10.37137,41.51033,-47.96655,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.07067989,70.7892,36.00148,-8.783209,-13.42846,-7.831022,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-0.150822,41.39393,-46.08803,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.560151,69.45664,36.11822,-15.7415,-14.01443,-6.80559,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-12.14992,40.4994,-43.54174,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.40302,66.90842,36.21161,-24.09145,-13.50171,-6.146383,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.91554,38.42368,-39.8582,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,65.41221,36.2583,-28.99888,-12.8425,-6.073137,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-31.9541,37.08051,-37.85335,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,62.7471,36.2583,-38.15452,-11.08462,-6.292873,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-40.27491,34.36938,-34.34105,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.74065,61.06387,36.2583,-44.30712,-8.887264,-6.366118,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-43.691,32.52457,-31.7826,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.78777,60.66644,36.23495,-46.35798,-7.935077,-6.366118,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-44.03673,32.0421,-31.09099,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,60.9236,36.23495,-48.70182,-6.763155,-6.585854,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-41.39569,32.33414,-30.81701,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.11242,62.04575,36.11822,-48.18911,-6.909645,-7.09857,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-34.40705,33.42055,-31.49533,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.48678,62.77048,36.04818,-46.94394,-7.568851,-7.318305,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-30.15908,34.10578,-32.16247,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.976345,63.86925,35.72132,-43.06195,-9.106999,-7.757777,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-21.31101,34.80809,-33.43713,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,64.31344,35.04425,-38.08128,-10.20568,-8.197248,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-12.63429,34.34735,-34.57428,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,64.40695,34.36718,-32.66114,-11.01137,-9.588906,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-4.698047,33.54433,-35.55373,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,64.43033,34.06366,-30.24404,-11.30435,-10.3946,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-1.685718,33.17061,-36.11461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.696317,64.17316,32.8963,-25.26337,-11.81707,-12.81169,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,3.863634,31.41232,-37.88784,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,63.1679,31.54216,-21.52787,-11.74383,-14.9358,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,7.049996,28.69435,-38.59137,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.533994,62.25616,30.65496,-19.84323,-11.59733,-15.81474,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,8.017472,26.65499,-38.52958,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,59.8482,28.50701,-17.27965,-10.79164,-16.69369,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,9.177275,21.47496,-38.04859,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,56.59863,25.86877,-15.59501,-8.447793,-16.91342,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,9.730952,14.68745,-37.11889,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,54.65824,24.49128,-15.00905,-6.836399,-16.62044,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,9.792041,10.77401,-36.29505,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,50.14624,21.71296,-14.05686,-3.174141,-14.78931,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,9.801542,1.831805,-33.91839,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,45.00304,18.95798,-13.25116,1.367059,-11.71302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,9.668057,-8.469014,-31.08033,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.934513,42.52495,17.74392,-12.95818,3.93064,-10.32136,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,9.531956,-13.52353,-29.76054,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.816714,37.66228,15.66602,-12.73845,8.618331,-7.611286,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,9.423717,-23.56866,-27.09226,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.840273,32.56584,14.10175,-12.51871,13.599,-5.120951,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,9.702962,-34.20335,-23.80144,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.075873,28.311,13.16786,-12.29898,17.99371,-2.630615,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,10.50363,-43.2516,-20.9465,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,26.53426,12.91104,-12.07924,20.04458,-1.531937,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,11.39245,-47.05684,-19.68654,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,23.63536,12.70091,-11.34679,23.56034,0.1527017,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,13.56092,-53.27511,-17.47566,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.98423,21.62484,12.70091,-10.3946,25.97744,1.324624,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,15.98047,-57.59391,-15.90233,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.384749,20.87674,12.70091,-9.955132,26.92962,1.837341,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,17.11592,-59.21664,-15.39061,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.162228,19.84809,12.70091,-8.929699,28.54102,2.423302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,19.29373,-61.46106,-14.81042,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.869027,19.66107,12.67757,-7.977511,29.63969,2.789528,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,21.19916,-61.88266,-14.96688,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,20.0585,12.72426,-7.025325,30.2989,2.862773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,23.18432,-60.98881,-15.46496,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,20.68971,12.81765,-6.512609,30.2989,2.862773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,24.39351,-59.56359,-15.95651,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,23.19118,13.05112,-5.413931,29.41996,2.862773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,27.72198,-54.04215,-18.19976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,27.42263,13.70484,-3.656047,27.51558,2.423302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,31.57994,-44.789,-21.75367,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,30.08775,14.5687,-2.630615,26.05068,2.130321,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,33.69276,-38.86058,-23.2862,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,36.28297,17.65053,-0.57975,22.0222,0.5189275,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,39.53791,-24.80935,-25.80463,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,42.57171,21.82969,1.69085,16.60205,-1.678428,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,45.90002,-10.22497,-27.86931,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,45.61087,24.07103,2.862773,13.30602,-2.923595,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,48.62485,-3.111315,-28.91382,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,50.26314,27.85329,4.620657,7.226673,-5.706912,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,52.63042,7.993626,-30.50785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,54.1673,31.14525,6.158805,0.7810982,-9.808641,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,56.04406,17.33204,-32.41412,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,56.64539,33.22316,7.330729,-4.492554,-13.61739,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,58.39939,23.18208,-34.12287,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,57.34673,33.7368,7.843444,-6.470173,-15.00905,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,59.24042,24.73064,-34.89862,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,57.97795,33.92358,8.649141,-9.473226,-17.13316,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,60.51513,25.75848,-36.43951,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,58.16497,33.83019,9.235103,-10.71839,-18.30508,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,61.52596,25.86753,-37.51534,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,58.18835,33.78349,9.454838,-11.08462,-18.67131,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,62.1657,25.83575,-37.96933,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,58.18835,33.7368,10.11404,-11.59733,-19.25727,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,63.46298,25.77536,-38.69643,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
