Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-18.23541,35.88554,23.48735,-47.74964,20.19107,47.9818,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-50.43832,-20.78621,-15.25993,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.34013,39.62605,24.93488,-46.87069,17.55424,49.30021,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,-47.36747,-12.52291,-16.64489,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.18569,43.17954,26.77931,-45.40579,14.55119,51.49756,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-43.85374,-4.448379,-17.26363,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.26685,45.09655,27.82994,-44.38036,12.72006,53.03571,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-41.17929,-0.1249017,-17.481,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.58362,46.10182,28.34358,-43.64791,11.69463,53.76817,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.222,2.074888,-17.59772,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.91086,47.85518,29.16073,-42.03651,10.08323,54.94009,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-34.51064,5.773801,-17.79974,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.97894,49.37476,29.79111,-40.13214,8.691576,55.96552,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-29.15359,8.833795,-18.07291,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.858545,50.68394,30.16467,-38.00803,7.446409,56.55148,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-23.32984,11.22553,-18.66025,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.384749,51.89961,30.65496,-35.73743,6.347731,56.84446,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-16.71104,13.57244,-19.00887,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.041832,52.53082,30.93513,-34.34578,5.835015,56.99095,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-13.15366,14.80637,-19.25684,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.096837,53.93351,31.51881,-31.48921,4.736337,57.0642,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.423109,17.4647,-20.23044,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.060198,55.38297,32.12584,-28.48616,3.710905,57.13744,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,2.713774,20.16097,-21.70757,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.615156,55.9908,32.38266,-26.87477,3.124943,57.0642,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,6.661783,21.27743,-22.49751,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.07847,56.94931,32.82626,-22.99277,1.953021,56.69797,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,15.35567,23.06597,-24.15061,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.659584,57.51038,33.3399,-18.8178,0.8543434,55.59929,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,24.31643,24.42532,-25.48633,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.45274,57.74416,33.7368,-14.71607,0.1218917,53.69492,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,33.78648,25.22701,-27.10603,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.45534,57.76754,33.92358,-12.44547,-0.2443342,52.44975,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,38.78555,25.49806,-28.06927,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.41341,57.74416,34.36718,-7.977511,-0.61056,49.73968,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,48.67542,26.04852,-30.23182,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.46572,57.67403,35.06759,-2.923595,-1.123276,46.22392,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.90267,26.88974,-32.66119,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.77719,57.20647,35.83805,2.496547,-1.489502,42.19543,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,70.04501,27.34417,-35.36953,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.74575,56.36485,36.3517,6.158805,-1.635992,38.97264,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,78.1694,26.97548,-36.93685,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.3007,55.68688,36.58516,8.136425,-1.562747,37.21476,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,82.63936,26.4167,-37.63103,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.26926,53.88676,36.88868,12.09166,-1.269767,33.47925,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,91.60139,24.42352,-38.82943,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.4839,51.85285,36.88868,15.31445,-0.61056,29.96349,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,98.83456,21.56628,-39.47131,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.37918,50.84759,36.88868,16.55962,-0.09784385,28.42534,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,101.9707,20.10505,-39.59895,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.83989,49.04747,36.81864,18.61049,1.293814,26.22798,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,107.1904,17.31143,-39.87803,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.04145,47.50451,36.63186,20.07539,2.319247,24.90957,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,111.3919,14.66154,-40.39534,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.60689,46.6629,36.46843,20.5881,2.758718,24.4701,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,113.3988,13.10125,-40.65673,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.83201,44.53548,35.93144,21.68678,4.077131,23.81089,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,117.8223,8.898997,-41.25596,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.68017,42.6886,35.67462,22.34599,5.175808,23.22493,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,121.4035,5.437295,-41.22039,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.38697,40.18713,35.60458,23.07844,6.420976,22.34599,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,125.5648,0.9781232,-40.06909,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.69325,38.73769,35.53454,23.37142,7.153428,22.05301,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,127.6634,-1.72107,-39.31226,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.02308,35.76865,35.23103,23.81089,8.764822,21.61354,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,130.9554,-7.629718,-37.50013,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.09377,32.4957,34.92751,24.10387,10.74244,21.68678,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,133.7341,-14.34014,-35.05293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.09377,29.22275,34.67069,24.17712,12.72006,21.90652,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,136.1534,-21.21942,-32.64151,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.09377,27.72655,34.53061,24.17712,13.52576,22.05301,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,137.1392,-24.46548,-31.65895,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.09377,24.4536,34.34383,24.17712,15.72311,22.12625,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,139.2576,-31.55163,-29.54742,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.99953,21.46119,34.34383,24.10387,17.62749,22.1995,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,140.9498,-37.96381,-27.39791,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.90529,18.74932,34.34383,24.10387,19.38537,22.56572,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,142.2492,-43.89024,-25.62975,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.76393,15.94393,34.34383,24.03063,20.77703,22.8587,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,143.2673,-50.1219,-23.89718,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.57545,14.65813,34.34383,24.03063,21.50948,23.00519,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,143.3456,-53.00833,-22.86415,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.26917,12.34369,34.34383,23.6644,22.90114,23.22493,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,143.4436,-58.24575,-21.19953,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.96289,10.23965,34.34383,23.37142,24.07306,23.51791,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,143.3205,-63.04762,-19.74472,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.70373,9.187634,34.34383,23.22493,24.51253,23.81089,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,142.9323,-65.46095,-18.79933,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.92625,7.317377,34.34383,23.00519,25.31823,24.54334,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,141.3154,-69.76851,-16.41616,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,5.774416,34.34383,22.34599,26.49015,25.935,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,137.9236,-73.33607,-12.78307,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.87653,5.376987,34.34383,21.90652,27.07611,26.96043,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,136.1175,-74.25668,-11.0815,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.42889,5.213339,34.34383,21.54029,27.36909,27.76613,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,134.9075,-74.63592,-9.996103,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.51006,5.143205,34.32048,21.02757,27.80857,29.37753,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,132.3316,-74.82913,-7.876332,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.47342,5.07307,34.25044,20.73459,28.10155,31.20865,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,129.3319,-75.08354,-5.602555,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.08338,4.839288,33.97027,20.44161,28.32128,33.33276,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,125.0487,-75.99128,-2.906261,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.3059,4.652263,33.78349,20.36837,28.54102,34.43144,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,122.5999,-76.66738,-1.486512,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.49178,4.208076,33.31655,20.07539,29.12698,36.77529,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,116.7884,-78.2987,1.630323,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.72478,3.857404,32.98969,19.48943,29.56645,38.75291,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,111.1782,-79.52886,4.663147,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.87663,3.693756,32.84961,19.19645,29.71294,39.77834,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,108.4737,-80.0861,6.078811,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.15675,3.413218,32.70952,18.83022,30.00592,42.12218,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,103.0723,-80.91428,9.053832,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.10703,3.202814,32.56944,18.3175,30.15241,44.68576,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,96.54517,-81.579,12.40963,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.86884,2.969032,32.33596,17.80479,30.2989,47.1761,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,89.22486,-82.41389,15.65598,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.37148,2.688493,31.98576,17.07234,30.44539,49.73968,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,80.86143,-83.49989,18.76522,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.33484,2.59498,31.79898,16.55962,30.51864,50.83836,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,77.32651,-83.94696,19.86541,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.07309,2.361199,31.44877,15.3877,30.73837,53.25545,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,69.60825,-84.91793,22.14067,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.78777,2.174173,31.00517,14.06928,30.88486,55.59929,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,61.69249,-85.88811,23.9406,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.65689,2.057282,30.67831,13.41008,30.88486,56.62473,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.70103,-86.54999,24.5046,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.15954,1.776743,29.79111,11.72544,30.95811,58.45585,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,48.81187,-88.24228,25.12708,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.5915,1.496205,28.78718,9.747819,30.88486,59.77427,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,39.68826,-90.038,25.14182,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.188385,1.379314,27.89998,7.623709,30.95811,60.72646,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,31.25114,-91.29027,24.84855,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.869027,1.379314,27.363,6.378541,30.95811,61.16593,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,26.64285,-91.86989,24.42007,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.853352,1.402692,26.24233,3.302244,31.17784,61.97163,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,16.26741,-92.99158,23.23383,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.615156,1.402692,25.44852,0.738663,31.39758,62.19136,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.69703,-93.79699,22.06201,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.248678,1.402692,24.95823,-0.7994855,31.54407,62.33785,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,4.13125,-94.28291,21.18304,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.272238,1.402692,24.04768,-4.095518,31.76381,62.48434,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-4.166371,-95.16181,19.25348,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,1.449449,23.18383,-7.684532,31.9103,62.41109,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-11.75816,-95.85843,17.08249,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.560151,1.496205,22.39003,-10.61434,31.98354,62.33785,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.83746,-96.46519,14.88263,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.232908,1.496205,21.75965,-13.25116,31.98354,62.26461,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.00743,-97.01656,12.93509,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.963267,1.496205,21.45614,-14.42309,31.9103,62.19136,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-25.22538,-97.2767,11.97667,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.282625,1.496205,20.9425,-16.25422,31.39758,62.26461,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.19095,-97.70898,10.2481,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.43706,1.613096,20.77907,-17.64587,30.81162,62.33785,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-32.71758,-97.57248,9.266916,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.4737,1.987147,20.77907,-18.74455,30.15241,63.0703,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-35.92019,-96.70235,8.619126,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.9449,2.384577,20.77907,-19.18402,29.71294,63.80275,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.50468,0,0,0,-37.36705,-95.77805,8.283222,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.69882,3.436596,20.77907,-19.62349,29.05373,65.78037,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-39.66062,-93.33277,7.654972,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.66478,5.049692,20.77907,-19.55025,28.0283,68.71018,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-42.55652,-89.58887,6.69144,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.27734,5.914686,20.77907,-19.40376,27.36909,70.39482,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-44.37802,-87.58492,6.040076,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,7.504403,20.9425,-19.40376,25.68446,74.13033,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-48.64584,-83.77502,4.818252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.19877,8.556422,21.54953,-19.69674,23.70683,78.01232,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-53.4739,-80.83864,4.409378,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.29561,9.257769,22.60015,-20.13621,21.14326,82.99299,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-60.42436,-78.30708,4.237289,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.87413,9.772089,23.37061,-20.64893,19.31213,86.50875,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-65.67336,-76.42631,3.864844,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.005,10.16952,23.83756,-21.23489,18.1402,88.70612,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-69.37257,-75.08015,3.309958,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.2432,10.84749,24.53798,-22.69979,16.16258,92.66135,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-76.51607,-72.8608,1.563213,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.43428,11.38519,25.05162,-24.67741,14.4047,96.10387,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-83.33198,-71.13152,-0.7306686,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.63584,11.64235,25.28509,-25.84933,13.67225,97.71527,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-87.00127,-70.31396,-2.185112,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.99183,12.03977,25.68199,-28.33967,12.57357,100.4253,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-94.08044,-69.01122,-5.344215,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
