Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,18.28253,30.2514,12.30401,2.789528,26.70989,-39.61942,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.05011,-39.75597,-31.99159,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.16733,28.75519,12.93439,4.400921,28.24804,-41.30406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.59538,-42.46607,-30.59342,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,27.86682,13.51807,5.133373,29.56645,-42.47599,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.11029,-43.97553,-29.85498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,27.5629,13.91497,5.79258,30.15241,-42.84221,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.19482,-44.38267,-29.79142,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,27.39925,15.47924,8.282915,30.81162,-41.08433,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,66.38496,-43.79692,-29.41448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.43687,27.37588,17.37037,12.53114,30.00592,-36.32339,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.34628,-42.60077,-29.21406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.77979,27.37588,18.28091,15.02147,29.34671,-33.61332,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.5884,-41.95205,-29.26709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.78239,27.37588,20.4522,20.29512,27.95506,-29.29186,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.91089,-40.27636,-28.08082,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.93682,27.39925,22.2266,24.54334,26.92962,-27.16775,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.79706,-38.72534,-26.65313,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,27.51615,23.60409,28.13236,25.7577,-26.14231,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,95.22196,-37.23566,-25.52071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.02058,27.82006,24.84149,29.67051,25.24498,-25.77609,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.32825,-35.42764,-24.16668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.51534,28.66168,27.29295,31.64813,24.2928,-25.6296,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,100.9483,-31.19507,-21.55351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.1279,31.25666,32.21923,34.50468,22.82789,-27.38748,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.5022,-20.27435,-16.96939,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,33.26719,35.48784,36.40906,21.58273,-28.92563,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.2075,-12.08039,-14.20423,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,38.71431,42.14182,41.46298,17.40775,-32.36815,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.6141,7.874881,-10.25667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.3033,44.44196,46.20424,46.44365,11.69463,-35.00498,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.9019,24.42969,-10.19134,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.12531,49.32801,48.46893,49.59319,5.102563,-36.61637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.0444,36.07517,-11.96516,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.94731,52.81136,49.51955,51.27783,-1.343012,-37.42207,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.32021,43.01396,-13.88954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.57035,54.07378,49.63629,51.7173,-4.053083,-37.6418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.15854,44.97081,-15.11985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,56.31809,49.4962,52.15677,-8.887264,-37.93478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.18742,47.70382,-18.57774,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.26407,57.86105,49.0526,52.44975,-11.96356,-38.00803,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,89.08842,48.87248,-21.61806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.21695,58.51564,48.77244,52.523,-13.20873,-38.08128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.07464,49.18409,-23.01852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.09915,59.49752,48.09537,52.66949,-15.47933,-37.93478,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.22379,49.18183,-25.41039,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.95779,60.05861,47.23152,52.37651,-17.31046,-36.54313,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,84.5939,48.35296,-27.32686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.95779,60.19888,46.95135,52.23001,-17.96966,-35.66418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,84.21992,48.03796,-27.95033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,60.26901,46.08751,51.79055,-18.77536,-34.41902,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.66404,46.66017,-29.39563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.09915,59.75469,44.56993,51.20458,-19.06834,-34.41902,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.03126,43.55016,-30.70289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.16983,57.90781,42.39864,49.95942,-18.33589,-35.88392,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.20689,37.8482,-30.79568,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,56.43498,41.25462,49.37346,-17.45695,-36.25014,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.84135,34.21433,-30.1321,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,55.33621,40.29738,48.78749,-16.79774,-36.39664,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.46298,31.32509,-30.0069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,53.39582,38.68642,47.68882,-15.33284,-36.61637,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.43871,26.30975,-29.69392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.52323,51.29178,37.33228,46.29716,-13.72145,-36.61637,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.88204,21.37758,-28.33069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.31119,48.67342,36.02483,44.61252,-12.1833,-36.61637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.52023,15.64179,-26.1118,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.26407,47.43437,35.48784,43.80682,-10.93813,-36.61637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.98999,12.98395,-25.07427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.00491,45.42385,35.04425,42.92788,-8.521038,-36.61637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.65309,9.162811,-22.49907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,43.74062,35.06759,42.56165,-6.543418,-36.61637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.25694,6.403875,-19.01633,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,43.03927,35.04425,42.48841,-5.664476,-36.54313,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.36732,5.18648,-17.83447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,42.1509,34.74073,42.78139,-4.053083,-35.59094,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.96932,3.260339,-16.65826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,41.05212,32.4527,42.12218,-2.954405,-32.66114,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.40022,-1.598368,-16.16577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.74056,40.3274,30.21136,40.87702,-2.368444,-30.61027,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.93428,-5.589697,-17.63735,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,36.49338,22.69354,33.25952,0.707853,-24.38443,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,57.74679,-20.36903,-20.58265,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.74325,35.25433,21.19932,30.62269,2.099511,-22.5533,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,53.07418,-24.00541,-20.47136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,32.56584,18.72451,24.61659,5.835015,-19.18402,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.15556,-31.1641,-18.99356,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,30.48518,16.71664,17.51181,9.717009,-17.42614,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.50956,-36.71398,-17.75244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,30.06437,16.27304,13.48332,11.40165,-16.98667,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.60526,-37.85293,-16.96972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.790557,30.1345,16.36643,4.840393,13.74549,-16.84018,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.777609,-37.65063,-15.52173,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,30.48518,18.18752,-6.292873,14.33146,-17.79236,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.50054,-35.68733,-12.39524,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,31.77098,22.01647,-17.93885,13.52576,-19.55025,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.33714,-30.06346,-7.468442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.61506,32.84638,24.11773,-23.21251,12.57357,-19.98972,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-33.52629,-26.03209,-5.240354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.54698,36.84405,29.67438,-33.83306,9.057802,-19.11078,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.46158,-12.54969,-0.4220764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,40.37416,34.95086,-39.69267,5.175808,-15.7415,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.89967,0.4314871,4.385338,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,42.33792,38.24282,-42.9887,2.538982,-13.39765,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.08779,8.42913,7.315431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,46.14857,44.35981,-49.65401,-3.100896,-8.563474,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.44337,24.17348,11.86769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.0051,49.4449,48.53897,-56.02634,-8.228058,-4.022273,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-41.99985,36.37436,13.49751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.34542,50.98786,50.07989,-59.02939,-10.79164,-1.971408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.8133,41.39141,13.55734,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.86114,53.58284,52.22783,-63.49735,-15.25959,1.178134,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.77869,48.97892,12.91513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,56.17782,53.69871,-66.35391,-18.77536,3.595225,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.01304,55.18568,11.01229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.020868,58.79618,53.97888,-68.03855,-21.99815,4.913638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.62753,58.98729,7.263269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.994712,60.50279,53.95553,-67.96531,-24.19551,4.913638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-15.10388,60.95026,4.471829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,62.25616,53.86214,-66.72014,-26.97882,4.034696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.839475,62.72926,1.282706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.272238,63.98614,52.81152,-63.64384,-30.27485,1.54436,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.657248,62.5881,-3.671361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.298395,64.47708,51.80758,-61.00701,-31.813,-0.7994855,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,9.335898,61.23589,-6.35708,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,64.3602,48.95922,-52.80355,-34.37658,-8.709964,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.76706,56.01222,-11.43788,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,63.30818,45.85403,-42.62248,-35.25552,-18.52482,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.00808,49.61285,-15.6839,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,61.48467,43.05236,-32.07517,-34.23009,-28.7059,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.67912,43.08037,-17.82677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.54698,59.61442,41.02114,-24.38443,-31.88625,-34.63876,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.30133,37.77495,-17.68837,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,58.95983,40.13395,-21.60111,-30.42134,-36.25014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.05521,35.65372,-17.89509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,58.53902,39.10667,-17.42614,-27.2718,-38.00803,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.82115,33.62099,-18.8718,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.7119,58.5624,38.89655,-14.20335,-25.14769,-38.15452,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.3344,33.34161,-19.43467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.04174,58.53902,38.73312,-12.81169,-24.56173,-38.08128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.13042,33.0748,-19.8888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,58.11822,38.28952,-9.36917,-23.60954,-38.00803,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.54572,31.91772,-20.75834,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,57.08957,37.72918,-5.340686,-22.80385,-38.08128,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.825,29.83201,-20.96203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,55.31283,36.02483,-1.385447,-21.70517,-38.08128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.53794,25.15146,-21.21778,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.41081,53.91014,34.60065,0.07945653,-20.75298,-38.08128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.16184,21.34497,-21.14474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,49.84233,30.60827,1.104889,-17.5302,-37.27558,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.44474,10.4956,-20.71586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.42918,42.71198,23.93095,-1.092466,-10.42541,-33.97955,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.31803,-8.08349,-20.4346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,38.17661,20.66233,-3.875783,-5.517986,-32.88087,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,29.78343,-19.00046,-19.41731,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,31.91125,17.5338,-8.929699,1.953021,-32.36815,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,23.36911,-33.31501,-16.77016,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.057507,29.12924,16.71664,-11.71302,5.542034,-32.80762,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.70359,-39.45221,-15.03757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.963267,24.05617,15.64267,-16.32746,12.64682,-33.68657,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.85082,-50.70325,-12.14677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.646505,19.94161,15.17572,-17.79236,18.79941,-34.05279,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.09357,-59.8691,-9.908613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.282625,18.35189,15.24576,-17.49938,21.65597,-33.75981,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.07224,-63.32145,-8.833027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,16.6219,15.33915,-15.59501,26.34366,-32.00193,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.73573,-67.10426,-8.031254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.5915,16.48163,15.61932,-12.81169,29.27347,-29.73133,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.90764,-67.24317,-7.915658,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,17.01933,16.10961,-10.76083,30.59188,-28.33967,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.57837,-65.7329,-7.513548,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.51034,18.07135,17.0902,-9.002944,31.17784,-27.16775,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.94965,-62.74639,-6.329965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,20.52606,18.86459,-7.391551,30.66513,-25.77609,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.86348,-56.08019,-4.443881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,22.02227,19.68175,-6.878834,29.85943,-25.04364,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.98017,-52.20758,-3.925039,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,27.16547,22.39003,-5.853402,25.68446,-22.77304,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.17819,-39.06453,-3.044567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,28.59154,23.27722,-5.560421,24.07306,-21.96734,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,37.18711,-35.32951,-2.686724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,31.30341,25.26174,-5.047705,20.11782,-20.13621,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.21358,-27.96277,-1.606565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
