Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,8.057507,37.94283,44.24307,49.22696,-32.98492,32.52707,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,27.78136,9.813434,27.89524,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.489471,37.7558,43.35587,43.4406,-35.91473,35.8231,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,18.84354,8.040574,27.72528,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.086355,37.33499,42.65545,36.55555,-38.25858,39.77834,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,10.57348,6.152178,27.74854,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,37.03107,42.37529,32.60031,-39.13752,42.04893,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,6.537984,5.147985,27.87136,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3533994,36.30635,41.90834,23.73765,-40.45593,46.95637,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-1.212197,3.065889,28.17797,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,35.51149,41.76826,15.3877,-40.96865,51.20458,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-7.54603,1.35006,28.87949,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,34.66988,41.51144,7.403974,-41.11514,54.35413,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-13.26466,-0.649832,29.25842,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.547072,34.15556,41.27797,3.521979,-40.8954,55.74578,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-15.72259,-1.99667,29.34778,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,32.91651,40.74098,-3.289821,-40.08971,57.7234,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-19.92989,-5.220423,29.62139,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.879509,31.35017,39.87713,-8.856454,-38.6248,58.82208,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-23.88183,-9.607989,29.59237,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.397828,30.50856,39.41019,-11.2003,-37.74586,59.11506,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-25.69337,-11.98158,29.53674,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.293106,28.61492,38.24282,-15.52176,-35.5485,59.48129,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-28.79052,-17.51831,29.16821,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,26.32386,36.86533,-18.59806,-32.98492,59.26155,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-30.56356,-24.20306,28.81855,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.117705,25.01468,36.23495,-19.76999,-31.37353,58.74884,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-31.63949,-27.82298,28.79182,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.588904,22.67686,35.32441,-21.67436,-28.22399,57.43042,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-33.3397,-34.03823,28.99855,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.0601,20.38579,34.92751,-23.13926,-25.36743,56.03876,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-35.17139,-39.52952,29.90054,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,18.18824,34.9742,-24.38443,-23.09683,54.57386,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-37.70029,-44.29449,31.24527,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.07318,17.13622,35.18433,-25.11688,-22.14464,54.06115,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-39.23218,-46.34644,32.11471,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,15.21921,35.8614,-26.58179,-20.38675,53.1822,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-42.71698,-49.71564,33.98309,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.91086,13.67625,36.95872,-28.33967,-18.77536,52.523,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-46.86422,-51.67718,36.09187,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.33494,13.18531,37.51905,-29.29186,-18.1894,52.30326,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-48.67678,-51.99937,37.00788,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.11242,12.64761,38.68642,-31.48921,-17.09072,51.7173,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-52.04832,-51.54263,38.67316,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.8899,12.64761,40.01722,-33.68657,-16.28502,50.98485,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-55.46807,-49.57875,40.2624,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.85585,13.39571,41.60483,-36.25014,-15.62582,48.71425,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-59.63393,-45.46754,41.61042,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.23281,14.00354,42.39864,-37.93478,-15.33284,46.88312,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-61.30413,-42.85688,42.21003,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,15.24259,43.89286,-41.37731,-14.82012,43.07437,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-63.03101,-37.68844,43.58783,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,16.9492,45.45713,-44.74659,-14.08767,39.04589,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-64.06897,-31.31272,44.83023,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,17.83757,46.11085,-46.35798,-13.72145,37.14151,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-64.19646,-28.24923,45.25444,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,19.61431,47.13813,-49.50752,-13.13548,33.40601,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-64.28697,-22.59525,45.55561,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.68045,21.08714,47.90859,-52.21759,-12.62277,29.67051,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-64.11645,-18.05891,45.62645,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,21.78849,48.02533,-53.53601,-12.32979,27.91262,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-63.82175,-16.33774,45.28178,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,22.79375,47.97863,-55.51363,-11.96356,24.90957,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-63.19696,-14.25373,44.46603,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,23.05091,47.97863,-56.90528,-11.74383,22.12625,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-63.1306,-13.70248,44.24257,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,23.05091,47.8619,-57.5645,-11.52409,20.80784,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-63.07876,-13.90413,44.06802,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,23.02753,47.06809,-58.66317,-11.08462,18.09777,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-62.72928,-15.31555,42.89113,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,22.74699,45.85403,-59.32237,-10.49866,15.02147,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-62.2475,-17.96532,41.26872,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,22.23267,44.82675,-59.6886,-9.473226,10.99299,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-61.89945,-20.77192,40.09668,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,21.90538,44.19638,-60.05483,-8.740773,8.575896,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-61.6831,-22.50638,39.3681,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,21.04038,42.86558,-60.86052,-7.27587,3.741715,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-61.33847,-26.51301,37.89677,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,19.96499,40.97445,-61.44649,-5.737722,-1.238957,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-60.65483,-31.79772,35.59805,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,19.21688,40.18064,-61.44649,-4.932025,-3.802537,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-60.42124,-34.6398,34.81264,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,17.22974,38.40625,-61.51973,-3.100896,-9.66215,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-60.17098,-41.64771,33.06147,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,15.40624,36.58516,-61.1535,-1.343012,-14.56958,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-59.54976,-48.30039,30.98207,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.60977,14.65813,35.8614,-60.86052,-0.3175794,-16.98667,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-59.20843,-50.97734,30.13708,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,13.58274,34.76408,-60.56754,1.293814,-21.38138,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-58.54411,-54.88079,28.79754,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.39773,12.67099,33.6901,-60.64079,2.246002,-25.33662,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-57.61016,-58.35324,27.42112,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,11.82937,32.77956,-60.64079,3.051698,-28.41291,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-56.42695,-61.42886,26.35305,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.06789,11.50208,32.406,-60.4943,3.344679,-29.65808,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-55.94652,-62.64319,25.88972,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,11.12803,31.84567,-60.12807,3.93064,-32.00193,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-55.21093,-64.19034,25.12938,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.83229,11.08127,31.75228,-59.98158,4.370111,-34.56551,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-54.84795,-64.41165,25.06237,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.73805,11.10465,31.75228,-59.98158,4.370111,-36.25014,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-54.52691,-64.35826,25.14224,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.62025,11.38519,31.89237,-59.46887,4.296866,-39.32644,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.28902,0,0,0,-54.16928,-63.54596,25.39811,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.57313,12.20342,32.33596,-58.73641,3.857395,-41.45055,49.26388,0.5610769,-12.37405,-96.45767,-11.23111,14.36226,0,0,0,-54.14019,-61.13297,25.90999,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,12.78788,32.59278,-58.37019,3.710905,-42.03651,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-54.03662,-59.4841,26.15679,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.36109,14.37759,33.10642,-57.85748,3.198189,-42.62248,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-53.5124,-55.23934,26.44208,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.12549,16.57515,33.71345,-57.49125,2.319247,-42.84221,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-52.6626,-49.5326,26.48153,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.96058,17.79081,34.08701,-57.418,1.733285,-42.91546,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-52.07209,-46.34468,26.52196,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.6543,20.45593,35.13763,-57.27151,0.1951368,-42.9887,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-51.02473,-39.09581,26.77872,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.3009,23.1678,36.60851,-57.418,-1.416257,-42.54923,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-49.92618,-31.23063,27.50541,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.66478,26.46413,38.21947,-57.78423,-3.320631,-41.5238,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-47.69162,-21.99024,27.81288,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.19358,28.24087,38.98993,-58.15046,-4.346064,-40.86459,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-45.96298,-17.1987,27.71301,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,31.5372,40.48416,-58.66317,-6.909645,-39.39969,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-41.68345,-8.325094,27.49333,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.5313,34.88028,42.09512,-58.8829,-9.25349,-37.93478,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-36.33274,0.6579114,27.08795,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,36.49338,42.93562,-58.8829,-10.49866,-37.12909,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-33.55072,5.029082,26.82563,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.010387,39.60268,44.99018,-58.73641,-13.28197,-35.00498,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-27.45532,14.04644,26.74813,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.88999,42.10415,46.88131,-58.80966,-16.50476,-33.39359,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-20.14133,21.61223,26.88725,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,43.20292,47.62842,-58.80966,-18.26265,-32.95412,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-15.83727,24.76995,26.72912,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,44.81602,48.46893,-57.71098,-21.04596,-32.36815,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-7.91241,28.92488,25.90922,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,46.05506,49.0526,-55.58687,-23.82928,-32.00193,49.26388,0.5610769,-12.37405,-96.45767,-11.23111,14.36226,0,0,0,-0.4768125,31.9699,24.91068,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8481586,46.45249,49.33278,-54.3417,-25.07445,-31.92868,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,2.85719,33.10304,24.64805,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.709396,46.94343,49.5429,-51.63163,-27.05207,-31.85544,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,9.099792,34.25822,23.94048,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,47.20059,49.47286,-48.40885,-28.66346,-31.85544,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,13.88033,34.54189,23.1091,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,47.20059,48.86583,-45.2593,-29.76214,-31.78219,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,17.72779,33.47291,21.86354,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.819311,47.10708,48.37553,-43.57467,-30.05512,-31.78219,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,19.30933,32.46868,21.11169,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.408309,46.70965,47.53503,-40.86459,-30.05512,-31.78219,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,21.18511,30.38408,20.27256,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,45.96155,46.43771,-38.81373,-29.46916,-32.07517,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.13667,27.31459,19.67727,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.832388,45.51736,45.78399,-38.08128,-29.17617,-32.22166,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.4858,25.49659,19.31919,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.926629,44.41859,44.38315,-36.76286,-28.22399,-32.58789,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.73478,21.37864,18.79084,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.855949,43.20292,43.1224,-35.95716,-26.83233,-32.73438,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.48471,17.3078,18.65908,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.832388,41.9405,41.67487,-35.59094,-25.36743,-32.73438,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.34831,12.8725,18.17169,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,41.28591,40.81102,-35.51769,-24.63498,-32.95412,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,22.44181,10.40805,17.65685,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,39.85984,38.84985,-35.07822,-23.31656,-35.73743,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,22.28054,4.963596,16.32019,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,38.05972,37.05211,-34.41902,-21.99815,-39.54618,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.20089,-0.8670813,15.66004,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.855949,37.05445,36.14157,-34.05279,-21.2657,-41.23082,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,22.09237,-3.985213,15.39586,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.855949,34.90366,34.25044,-33.32034,-19.14159,-44.30712,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.01406,-10.57254,14.7446,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,32.42557,32.31261,-32.51464,-17.01748,-46.43123,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,22.02067,-17.84723,14.16633,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,31.09301,31.44877,-32.14842,-15.84556,-47.23692,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,22.08673,-21.54603,14.08297,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.926629,28.311,29.81446,-31.41597,-13.57495,-48.84832,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,22.15392,-29.10759,14.00943,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,25.36535,28.50701,-30.75676,-10.93813,-49.72726,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,22.50732,-36.70683,14.40707,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.185789,22.25605,27.29295,-30.09755,-8.154812,-50.02024,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,23.08631,-44.6488,14.76225,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.256468,20.61958,26.77931,-29.73133,-6.616664,-50.09349,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,23.35351,-48.73729,15.05821,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.444948,17.04271,26.0322,-29.07212,-3.833347,-50.09349,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,24.10304,-57.3885,16.10012,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
