Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,38.02578,72.65945,34.32048,0.3724372,-3.540367,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,70.79908,40.50592,-77.8153,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,72.84648,37.35563,-0.2867693,-5.517986,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.86974,44.77043,-71.9519,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.98654,72.91661,39.94717,-1.019221,-7.715342,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.55535,48.58535,-66.10726,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,72.93999,40.97445,-1.312202,-8.521038,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.72391,50.15281,-63.39267,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,72.91661,42.32859,-1.898163,-9.912696,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.06854,52.23136,-58.19217,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,72.91661,43.44926,-2.337634,-10.64515,-141.7232,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,62.98513,54.00644,-53.62263,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,72.91661,44.07964,-2.484124,-11.01137,-140.6978,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,60.28498,55.02125,-50.98865,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,72.93999,45.57386,-3.289821,-11.74383,-135.2044,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,51.56749,57.48878,-44.28671,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,73.01012,46.32097,-4.901215,-12.25654,-130.2237,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,44.06023,58.78626,-40.31232,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.98673,73.12702,46.60114,-5.926647,-12.32979,-127.6601,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,39.61427,59.33817,-38.67018,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,73.54783,46.78792,-8.343738,-12.47628,-123.4119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.07092,59.93533,-36.56287,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.468508,74.38944,46.15754,-10.90732,-12.32979,-120.2624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.16564,59.41253,-37.40792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,75.55836,44.92014,-14.49633,-11.81707,-119.3102,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,4.086037,58.0624,-40.99769,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.463314,76.18957,43.14575,-18.15859,-11.3776,-119.3102,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.431828,55.5506,-45.55039,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.128186,76.14281,39.76039,-21.0884,-10.86488,-120.4821,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.5743,50.30935,-52.30215,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,76.02592,37.70583,-22.11383,-10.27892,-122.6062,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.8256,47.25216,-56.33126,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.98154,75.44146,33.36324,-22.84628,-8.521038,-126.5614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.00365,41.04428,-64.22572,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.31397,74.34269,28.6471,-22.48005,-6.470173,-130.5167,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.38935,34.72527,-71.97912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.42129,73.59459,26.24233,-22.26032,-5.225006,-134.1057,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-27.31583,31.66508,-75.66595,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,71.86459,23.25388,-22.40681,-2.295199,-140.771,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-30.34405,27.5584,-79.21926,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.87672,70.08785,21.47948,-24.45767,0.6346079,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.6376,24.63912,-81.51826,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.09136,69.55016,20.9425,-25.99582,2.026266,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.9697,23.75522,-82.99031,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,69.24624,20.68568,-29.80457,4.150376,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-45.71486,23.29394,-85.80604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.74575,69.19948,20.63898,-31.78219,4.223621,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.23839,23.21699,-87.25486,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,69.03584,20.47555,-31.70894,3.564415,-141.5767,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.5713,22.94766,-87.45415,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,68.45138,19.82183,-29.58484,1.220569,-135.5706,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.48861,21.93043,-87.59187,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,67.98382,19.33154,-26.36205,-1.635992,-130.8096,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.45533,21.14427,-87.64729,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,67.86693,19.2148,-22.99277,-4.639044,-128.1728,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-48.45309,20.95235,-87.65102,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,67.82017,19.1681,-21.52787,-5.957458,-127.0742,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-48.45214,20.87559,-87.65261,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.16983,67.70328,19.05137,-19.25727,-8.008322,-126.5614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-48.7148,20.68368,-87.81663,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.92375,67.60976,18.93463,-18.96429,-8.814018,-126.7079,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.74084,20.51252,-88.51178,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.58343,67.58639,18.91129,-19.477,-8.887264,-126.7079,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.65615,20.47416,-89.09068,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.11483,67.56301,18.88794,-21.82085,-8.228058,-126.7079,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-52.75562,20.43581,-90.47368,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.03366,67.53963,18.84124,-25.48311,-7.27587,-126.4882,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.9675,20.37989,-91.37272,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.05722,67.58639,18.86459,-29.65808,-7.202625,-117.6255,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-53.97091,20.43898,-91.43516,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.08078,67.60976,18.86459,-32.88087,-8.447793,-103.416,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-53.97362,20.45972,-91.49852,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.1279,67.56301,18.86459,-33.97955,-9.25349,-97.77609,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-54.09469,20.41823,-91.46066,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.1279,67.56301,18.86459,-34.85849,-11.01137,-86.78931,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-54.09469,20.41823,-91.46066,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.10434,67.56301,18.86459,-34.49226,-12.54952,-75.72929,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-54.06307,20.41823,-91.43842,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.0101,67.56301,18.86459,-33.83306,-13.13548,-70.96836,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.93649,20.41823,-91.3496,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.46822,67.56301,18.86459,-31.78219,-13.94118,-64.30305,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.20586,20.41823,-90.84295,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,67.56301,18.86459,-29.3651,-14.38065,-61.51973,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.69809,20.41823,-89.82921,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.46563,67.56301,18.86459,-27.82695,-14.4539,-60.78728,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.46489,20.41823,-89.03101,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.65151,67.56301,18.86459,-24.23794,-14.52714,-60.05483,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.9286,20.41823,-87.47321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.46043,67.56301,18.86459,-20.13621,-14.4539,-59.76185,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-44.80146,20.41823,-85.69992,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,67.56301,18.86459,-17.86561,-14.4539,-59.76185,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.33522,20.41823,-84.40993,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.40552,67.56301,18.86459,-12.6652,-14.16092,-59.83509,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-35.83347,20.41823,-81.43527,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,67.53963,18.86459,-5.926647,-13.6482,-60.86052,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-27.1101,20.39745,-78.27943,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,67.44612,18.8179,1.471115,-12.54952,-62.61841,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.01955,20.27904,-75.74069,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,67.39936,18.8179,5.499599,-11.67058,-64.15656,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.0598,20.23726,-74.74036,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.578517,67.23571,18.8179,13.55657,-9.106999,-67.15961,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.606265,20.09039,-73.77377,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.95538,66.65126,18.84124,22.1995,-5.444741,-70.45564,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.22815,19.5752,-74.18285,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.78517,66.0668,18.93463,26.44772,-3.393876,-72.28677,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,26.48684,19.10009,-74.65496,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,64.1498,19.23815,35.31038,1.220569,-75.87578,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,43.93414,17.45324,-76.20655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,61.62495,19.35488,44.24629,6.567466,-77.63367,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.16944,14.86516,-79.86732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.93933,58.42213,19.47162,54.35413,13.08629,-76.242,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,79.29883,11.23149,-86.05946,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.21676,56.10769,20.26543,61.01944,17.481,-75.21658,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,91.27792,8.946733,-89.60759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,54.89202,21.17597,64.46196,19.82484,-74.99684,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,97.68936,8.093993,-90.58455,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,53.37244,24.02434,70.98078,23.92657,-74.7771,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,108.3493,8.569213,-89.76404,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.37639,52.97501,27.40969,76.54742,27.14936,-75.43631,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,115.1711,11.43323,-85.82378,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.30571,53.11528,28.88057,78.9645,28.32128,-75.94903,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,117.3088,13.24425,-84.07284,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,53.84,31.1686,82.18729,29.85943,-76.60824,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,119.7391,16.91245,-81.87811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.78739,55.4531,33.97027,83.94518,30.81162,-77.78016,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.1304,22.59453,-79.655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,56.50512,35.83805,84.3114,31.03135,-78.73235,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.9628,26.45172,-78.19522,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.42091,59.21699,41.13788,84.53114,30.95811,-82.68758,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,123.6116,37.48285,-73.22811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.24292,61.06387,45.20031,84.60438,30.51864,-86.1301,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,124.0993,46.09006,-68.72452,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.16964,63.33155,50.26667,84.60438,29.71294,-91.33051,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,122.8804,57.27468,-62.16876,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.82672,64.47708,52.9049,84.60438,29.05373,-94.33356,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.411,63.25809,-58.36434,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,66.79153,58.0413,84.89736,27.66208,-99.82695,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,116.1909,75.32573,-50.2301,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,69.33975,63.36448,86.36227,25.61121,-106.7852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.3482,88.34155,-40.56744,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.25618,72.16852,66.72649,89.29208,22.6814,-111.6194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,91.93943,97.60466,-33.35018,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,75.58173,67.54364,91.26969,18.35994,-115.4282,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.46828,101.563,-31.87016,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.21176,77.3351,67.40356,91.41618,15.72311,-116.9663,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,69.66669,102.2173,-32.86165,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,81.35615,65.83929,89.58505,8.838067,-120.4088,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.67976,100.6055,-38.03683,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,85.30706,64.20498,84.67763,0.1218917,-123.9246,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.61747,98.22531,-44.50497,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.96317,87.03706,63.99486,81.3816,-4.639044,-125.6825,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.97781,98.05418,-47.1224,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.09934,90.02946,63.99486,73.54436,-14.67363,-128.5391,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.14703,98.23243,-51.68649,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,92.83485,63.94816,63.80275,-24.04902,-126.3417,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.2706,97.9716,-56.7961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,94.19078,63.97151,57.57691,-28.22399,-122.0202,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.33996,97.82707,-59.34388,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.476392,96.20131,64.57854,41.38973,-35.10904,-109.715,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.275744,98.67608,-62.63986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,97.65076,65.44238,21.76003,-38.91778,-97.48311,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,4.085961,100.0916,-64.89646,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.602077,98.8898,65.46573,-1.971408,-40.01646,-87.15554,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.815444,99.72621,-67.68629,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.191077,99.21709,65.25561,-11.71302,-39.4305,-84.59196,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.813542,99.16183,-68.676,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.204155,99.31061,64.9054,-15.96124,-39.06427,-83.78626,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.544044,98.3876,-69.31636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.057507,99.12358,63.73803,-17.27965,-38.55156,-85.83713,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.79819,96.00877,-70.88073,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.35061,97.69751,62.3839,-8.929699,-37.9656,-95.72523,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.23493,93.68464,-72.10973,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.80345,96.17793,61.59008,-2.117898,-37.01341,-103.9287,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.56033,92.48079,-72.12169,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,91.87634,59.60557,11.5057,-33.05817,-117.6255,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.21279,89.16008,-70.78619,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,87.06042,57.43428,22.12625,-26.97882,-123.7781,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.84813,84.74667,-68.96169,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.85826,84.86288,56.78055,25.78851,-23.60954,-126.4882,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,72.34282,83.10894,-68.25888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.09905,81.5198,56.7572,30.98892,-17.23721,-131.9816,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,84.50271,82.14118,-67.99644,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
