Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,45.56496,38.87795,34.55396,79.03775,26.34366,-83.42004,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.83611,0,0,0,128.1315,-2.777123,-42.72077,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,39.90659,33.3399,79.40398,25.97744,-82.02838,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.90935,0,0,0,126.68,-2.504827,-46.77282,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.70892,42.01063,30.79504,80.13642,25.09849,-79.83102,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.83611,0,0,0,123.7969,-1.951257,-55.73874,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,43.99778,28.92726,80.64914,24.21955,-78.07314,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.83611,0,0,0,121.4314,-0.7335433,-63.5081,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.81884,45.77452,27.15287,81.16187,23.56034,-77.04771,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.83611,0,0,0,119.2695,0.254907,-71.14145,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,46.59276,26.38241,81.30835,23.26737,-76.82797,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.90935,0,0,0,118.4001,0.7657918,-74.81153,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.36331,47.97207,25.23839,81.52808,22.60816,-76.60824,-56.89731,-0.4675641,6.373804,-71.33459,-8.521038,-36.83611,0,0,0,117.2642,1.784245,-81.14536,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,49.60855,23.65078,81.67458,21.80246,-76.68148,-56.89731,-0.4675641,6.373804,-71.33459,-8.521038,-36.90935,0,0,0,115.0166,2.764418,-88.69453,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.81895,23.34727,81.45483,21.65597,-76.90121,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.83611,0,0,0,114.2095,2.799392,-89.32301,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,49.86571,23.34727,81.45483,21.72922,-77.04771,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.90935,0,0,0,114.1736,2.86957,-89.41727,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,49.77219,23.34727,81.45483,21.80246,-77.12095,-56.89731,-0.4675641,6.373804,-71.26134,-8.521038,-36.90935,0,0,0,114.3103,2.729147,-89.32271,-124.1037,-110.2639,-87.43951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.25787,23.34727,81.45483,21.87571,-77.12095,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,115.0265,1.951981,-88.75767,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,48.25261,23.27722,81.30835,21.50948,-77.1942,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,116.2506,0.3450149,-87.69841,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,46.68627,22.88032,81.01537,21.07001,-77.8534,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,117.4564,-2.481308,-86.21631,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.75335,45.72776,22.71689,80.86888,20.92352,-78.21963,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.90935,0,0,0,118.0784,-4.172533,-84.9108,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.02299,43.764,22.69354,80.64914,20.92352,-78.73235,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,119.5682,-7.439459,-81.55187,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.38687,41.68334,22.69354,80.42941,21.07001,-78.87884,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,121.2343,-10.99675,-78.27038,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,40.56118,22.71689,80.28292,21.14326,-78.95209,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,122.1265,-12.94315,-76.51151,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,38.22336,22.71689,80.06318,21.28975,-79.02532,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,123.7966,-17.1478,-73.0047,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.61988,35.81541,22.90367,79.7702,21.58273,-79.09857,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,125.4504,-21.45357,-68.99004,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.17223,34.55299,23.11379,79.69696,21.80246,-79.09857,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,126.3399,-23.66373,-66.66928,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,32.0749,23.60409,79.33073,22.24193,-79.09857,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,127.9776,-28.03067,-62.01394,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,29.43316,24.28116,78.81802,22.6814,-79.09857,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,129.5968,-32.67443,-56.82976,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,26.55764,25.23839,78.23206,23.26737,-79.39155,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,131.2177,-37.65011,-50.84872,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.61468,25.13157,25.84542,77.93907,23.70683,-79.53804,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,132.1108,-40.02794,-47.77836,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,22.32619,27.17622,77.20662,24.58578,-79.90427,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,133.8289,-44.62211,-41.69709,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,19.54418,28.78718,76.32768,25.31823,-80.63672,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,135.5847,-48.90982,-35.41319,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.09377,18.16486,29.72107,75.96145,25.68446,-81.29592,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,136.5647,-50.88554,-32.2316,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.12781,15.31272,31.75228,75.08251,26.5634,-83.27354,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,138.4105,-54.82564,-25.66007,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,12.41383,33.7368,73.83734,27.14936,-85.39766,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,139.8709,-58.87716,-19.44938,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.31369,9.281147,35.93144,72.51893,27.58883,-87.96124,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,141.273,-63.11956,-13.1675,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,7.831698,36.98207,71.85973,27.73532,-89.3529,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.90935,0,0,0,141.7688,-65.0024,-10.28842,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.90009,4.956179,39.2701,70.32157,27.95506,-92.79542,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.90935,0,0,0,142.2485,-68.36504,-4.134342,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.93414,2.384577,41.55813,68.78342,28.0283,-95.87171,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,142.3082,-70.88529,1.642848,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,1.192288,42.7255,68.05097,27.88181,-97.40987,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.90935,0,0,0,142.2409,-71.83588,4.429569,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,-1.005263,45.247,66.65932,27.2226,-100.8524,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,141.8678,-72.87485,10.17224,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.67238,-0.9585064,46.34432,65.48739,26.19717,-103.2695,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.90935,0,0,0,140.4475,-70.93529,13.54901,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,-1.005263,47.97863,64.75494,24.80551,-104.3682,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,138.2921,-68.25504,18.41866,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.9525,-1.005263,48.86583,64.46196,24.14631,-104.7344,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.90935,0,0,0,137.2467,-66.71043,20.88358,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,-1.005263,50.85035,64.02249,22.60816,-105.7598,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,135.4251,-63.1798,25.83287,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,-1.005263,52.99829,63.58302,21.07001,-107.8107,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,133.1975,-59.24473,31.08553,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.12531,-1.005263,54.14231,63.29004,20.26431,-109.0558,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,131.9217,-57.10249,33.82228,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.87663,-1.005263,56.50039,62.70407,18.57967,-111.6194,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,129.1336,-52.58958,39.30059,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.55727,-0.9818845,58.76507,62.33785,17.04152,-114.3295,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,125.7531,-48.08355,44.64934,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.85047,-0.9818845,59.83904,62.19136,16.30907,-115.5014,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,123.7512,-45.93428,47.29112,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.27195,-0.7247244,61.47335,61.89838,14.84417,-117.4058,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,118.6511,-42.0203,52.26767,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,0,62.36055,61.75189,13.52576,-117.9918,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.90935,0,0,0,112.508,-38.51189,56.56216,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.5966,0.7714807,63.06097,61.67865,12.1341,-117.8453,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,104.9799,-35.26769,60.98193,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,1.122154,63.36448,61.67865,11.54814,-117.6988,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,100.4594,-33.82105,63.33015,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.27464,1.636474,63.55126,61.75189,10.37621,-115.5747,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.90935,0,0,0,91.68514,-32.23549,67.11806,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,1.776743,63.45787,61.75189,9.350782,-111.9124,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,82.38443,-32.10369,70.41824,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,1.776743,63.06097,61.53215,8.838067,-110.0813,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,77.52821,-32.92865,71.60218,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.69093,1.776743,61.8469,61.01944,7.812634,-105.7598,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,67.84441,-35.43389,73.16087,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.5941,1.800122,60.11921,60.21374,6.933692,-101.5116,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,58.50363,-38.89567,73.58408,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,1.893635,58.11135,59.11506,5.981505,-97.55635,-56.89731,-0.4675641,6.350456,-71.33459,-8.521038,-36.83611,0,0,0,49.82803,-42.6884,73.06284,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.67266,2.033904,56.82725,58.5291,5.542034,-95.50549,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,45.35182,-44.88178,72.29705,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.858545,2.641737,53.88549,57.35718,4.736337,-91.18402,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,37.10273,-49.10043,69.70986,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,3.506731,50.87369,56.11201,4.077131,-86.71607,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,29.29951,-52.64167,66.3759,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.19627,4.091186,49.30943,55.37956,3.710905,-84.29898,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,25.26984,-54.07697,64.40397,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,5.353609,46.11085,53.84141,2.758718,-79.61128,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,17.4877,-56.65509,59.85222,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.520916,6.569275,43.16909,52.15677,1.733285,-74.99684,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,9.83952,-58.65136,55.13987,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.625637,7.083596,41.81495,51.27783,1.147324,-72.87273,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,6.276345,-59.59166,52.80118,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.09423985,7.831698,39.43353,49.37346,0.1218917,-68.40478,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-0.3566043,-61.47371,48.4575,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.672757,8.182371,37.40232,47.54232,-0.4640697,-64.74252,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-6.217396,-63.60295,44.5496,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,8.579801,35.37111,45.7112,-0.9035407,-61.51973,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-11.68462,-65.49218,40.3732,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.910954,8.766827,34.41387,44.83226,-1.123276,-60.12807,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-14.12936,-66.33629,38.32461,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,9.281147,32.26592,42.70815,-1.196521,-57.418,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-19.06771,-67.90146,33.54471,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,9.982493,30.2814,40.80377,-1.196521,-55.00091,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.83611,0,0,0,-23.70431,-68.68977,28.80266,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.269547,10.77735,27.99337,39.04589,-1.123276,-52.29084,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-27.84385,-69.46278,23.22543,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.047026,11.33843,26.59254,38.0937,-1.050031,-50.89918,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-29.94583,-69.67612,19.7214,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.55486,12.74112,23.9076,36.26257,-0.6838052,-48.18911,-56.89731,-0.4675641,6.350456,-71.26134,-8.447793,-36.83611,0,0,0,-33.72439,-69.14875,12.64314,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.99202,14.33084,21.52618,34.43144,-0.171089,-45.55228,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-37.01107,-67.69198,5.89271,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.79306,15.24259,20.19538,33.47925,0.1218917,-44.16063,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-38.68264,-66.74319,2.00778,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.5365,16.78555,17.55714,31.42839,0.707853,-41.59705,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-42.14088,-65.27791,-5.830426,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.35061,17.97784,14.89556,29.15779,1.733285,-39.32644,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-45.35704,-64.36055,-13.74812,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.29301,18.42202,13.54141,27.98586,2.172756,-38.15452,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-46.88957,-64.15256,-17.74023,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.24849,19.1935,10.83313,25.64202,3.417924,-36.32339,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-49.77972,-63.78344,-25.79068,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.41601,19.96499,8.28828,23.22493,5.249053,-35.15147,-56.89731,-0.4675641,6.350456,-71.26134,-8.594284,-36.83611,0,0,0,-52.78373,-63.0754,-33.77246,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,20.2689,7.284348,22.05301,5.981505,-34.78524,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-54.17882,-62.72777,-37.09148,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.76152,20.8066,5.159746,19.48943,7.666144,-34.12604,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-57.23317,-62.09177,-44.26728,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.83479,21.41443,3.478743,16.63286,9.497273,-33.75981,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-59.69367,-61.06669,-50.35472,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.90807,22.23267,2.241338,14.14253,11.03542,-33.61332,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-62.19075,-59.44252,-55.72916,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.06251,22.77037,1.751045,12.89736,11.69463,-33.54007,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-63.63594,-58.32611,-58.40651,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.53631,24.17306,1.190711,10.48027,12.86655,-33.39359,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-66.92158,-55.36516,-63.45091,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.1279,25.94981,1.050627,7.843444,13.45251,-33.10061,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-70.40089,-51.62581,-68.28329,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.32946,26.83818,1.050627,6.598277,13.37927,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-71.93925,-49.77377,-70.52204,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.82682,28.66168,1.050627,3.302244,13.08629,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-74.89473,-46.01803,-75.28896,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.75874,30.27477,1.097321,0.2259469,12.72006,-32.95412,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-76.85461,-42.74749,-79.18332,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.31369,31.91125,1.097321,-2.264389,12.57357,-33.02736,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.83611,0,0,0,-77.92184,-39.48607,-82.7561,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.11473,32.79962,1.120669,-3.582802,12.50033,-32.95412,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-78.39174,-37.73845,-84.62192,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.52832,34.3192,1.167363,-5.853402,12.28059,-32.95412,-56.89731,-0.4675641,6.350456,-71.26134,-8.521038,-36.90935,0,0,0,-79.13862,-34.78921,-87.89756,-124.0584,-110.27,-87.46901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
