Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,34.91586,37.33499,26.56919,16.92585,23.26737,-73.82492,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.82591,-15.04424,-32.5004,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.33206,37.66228,29.25412,25.42229,23.19412,-74.99684,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.8894,-11.51499,-34.42488,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,38.76106,31.35538,31.86786,22.75465,-77.78016,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.9725,-7.038103,-36.84263,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.12521,40.70145,33.15312,36.6288,21.65597,-80.70996,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.7253,-1.332348,-39.28179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.71421,42.10415,34.43722,39.04589,20.55729,-82.54109,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,118.2661,2.77862,-40.25004,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.25609,44.55886,36.95872,42.04893,18.35994,-84.88493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,120.0516,10.35807,-40.75859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,47.45775,39.59696,44.75901,15.57662,-86.78931,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,120.0809,18.84703,-40.83251,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.09117,48.86045,40.78767,46.00418,14.03847,-87.66826,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.4454,22.8131,-40.66837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,52.06326,43.09905,48.12829,10.15648,-89.05991,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.6311,31.15317,-40.44702,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.63045,54.30756,44.47654,49.22696,7.299919,-89.86562,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.7509,36.5014,-40.3663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,55.4531,44.96684,49.66644,5.76177,-90.15859,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.7404,38.8381,-40.42059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,57.34673,45.17696,50.03266,2.392492,-90.52482,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,106.4253,41.62317,-40.26064,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.28493,58.70267,45.08357,49.59319,-0.3908245,-90.59806,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,101.4257,43.14025,-39.85333,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,59.82482,45.03687,48.71425,-2.954405,-90.45158,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.61945,44.39811,-39.08844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,60.57293,44.87344,47.54232,-5.225006,-89.93885,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.04962,44.99468,-37.96834,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,60.87684,44.56993,46.88312,-6.323683,-89.42614,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.47781,44.8435,-37.54357,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.37139,61.39116,43.35587,44.97874,-8.154812,-87.81474,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.202,43.45991,-37.0998,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,61.6717,41.69822,42.04893,-9.25349,-84.88493,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.7832,41.16345,-37.18911,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,61.78859,39.94717,38.45993,-9.912696,-81.88189,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.73647,38.62825,-37.59827,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.61227,61.81197,39.2701,36.6288,-10.05919,-80.70996,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.31669,37.64932,-37.74038,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.19868,61.81197,38.12609,32.96654,-10.13243,-78.80559,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,64.15644,35.98466,-37.9593,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.40812,61.81197,36.60851,29.30428,-10.13243,-77.70691,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.89097,33.84108,-38.57446,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.15944,61.81197,35.76801,27.32666,-10.05919,-77.41393,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,55.42802,32.68608,-38.77349,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.86105,61.85873,33.92358,22.63897,-9.985942,-77.04771,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.65143,30.28482,-39.20258,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.95009,61.8821,32.12584,16.8526,-9.106999,-76.82797,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.757,28.03025,-39.74043,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,61.8821,30.56157,7.696954,-7.568851,-76.82797,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,23.4037,26.13654,-39.81343,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.138669,61.8821,30.37479,1.54436,-7.056135,-76.97446,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.18945,25.91612,-39.08469,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.112512,61.8821,30.37479,-2.70386,-6.763155,-77.1942,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,11.60905,25.91612,-38.59312,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,61.90548,30.65496,-10.61434,-6.396928,-78.51261,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.269039,26.27284,-37.66726,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7067988,62.16264,31.07521,-17.79236,-6.103948,-80.19725,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.617203,27.05529,-37.26011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5654391,62.46656,31.33203,-20.64893,-6.103948,-81.00294,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.292638,27.6936,-37.37161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,63.54195,31.93906,-24.23794,-6.689909,-81.95513,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,1.709979,29.57073,-38.40376,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.507838,65.13168,33.08308,-26.21556,-7.935077,-83.05381,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,3.390991,32.60404,-39.52668,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.062795,67.07206,34.74073,-26.80152,-9.546471,-84.22573,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,6.835934,36.58585,-40.59185,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,68.05395,35.67462,-26.50854,-10.64515,-84.59196,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.279146,38.71115,-41.08323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.421387,70.13461,37.72918,-24.53092,-13.28197,-85.25117,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,16.39304,43.2967,-42.49844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,71.79446,39.59696,-20.06297,-16.57801,-86.34984,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.04126,47.2723,-44.19297,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.38206,72.30878,40.32073,-17.27965,-18.11616,-87.22878,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.34921,48.72301,-44.98354,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,72.91661,41.4414,-10.90732,-20.53325,-90.52482,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.42955,50.85279,-46.53942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.16733,73.03351,41.76826,-4.461744,-22.07139,-94.62655,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,44.04009,51.43757,-48.44158,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.81652,73.03351,41.76826,-1.385447,-22.51087,-96.82391,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,47.47281,51.43757,-49.75872,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,72.91661,41.76826,3.741715,-22.80385,-102.0975,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,54.32785,51.35791,-52.45103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.27195,72.51919,41.72157,8.649141,-22.51087,-108.3234,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.00821,51.01077,-54.91247,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.26407,71.58406,41.20792,13.26359,-21.9249,-113.8168,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.45593,49.54852,-57.24758,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,70.81258,40.64759,15.24121,-21.48543,-115.5747,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,70.33564,48.1155,-58.19931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,68.56827,39.03663,18.17101,-19.72755,-117.9918,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.60189,43.90059,-59.27842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.28234,65.646,36.86533,20.14863,-17.09072,-119.2369,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.88319,38.14747,-59.53193,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,61.6717,33.83019,21.24731,-13.6482,-119.3834,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,83.72988,29.95774,-59.2605,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,60.08199,32.66283,21.54029,-12.03681,-119.2369,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.9453,26.66759,-58.98626,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,55.47648,29.74442,21.68678,-7.349115,-119.0172,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.18037,17.43545,-57.38644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.52053,50.26314,27.01279,21.46704,-2.441689,-117.2593,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,90.81089,7.092399,-54.26902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.44986,44.62899,24.95823,20.88108,3.491169,-114.5492,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.00153,-3.867061,-49.96136,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,41.80023,24.23446,20.36837,6.567466,-113.1576,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,95.9017,-9.365818,-47.67015,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.61478,36.91418,23.48735,19.56267,12.50033,-111.9856,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,99.70589,-18.85927,-43.51663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,32.47232,23.74417,18.75698,18.28669,-111.8392,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.2601,-27.11768,-39.73822,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.88701,30.81247,24.16442,18.75698,20.77703,-111.8392,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.4494,-30.00929,-38.58618,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.10165,28.17073,25.91546,19.9289,25.68446,-112.1321,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,117.8875,-33.6357,-37.8889,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,27.5629,27.85329,21.83327,27.95506,-112.7914,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.6341,-32.84698,-38.7249,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.32936,27.60966,29.23078,23.59116,28.76075,-113.3773,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.3438,-31.21875,-39.49619,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.4262,28.311,32.21923,27.83937,29.05373,-114.8422,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,138.81,-26.2238,-40.82476,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,29.94748,35.18433,32.38057,28.32128,-116.8198,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.0999,-19.06818,-42.02798,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.99424,33.15029,37.44902,36.92178,26.70989,-118.5045,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.6273,-9.595141,-44.4507,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.46544,37.10121,39.38684,40.95026,24.2928,-119.3102,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.2867,0.7265638,-46.78688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.53612,39.27538,40.50751,42.78139,22.75465,-120.0426,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.5652,6.378203,-47.68606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.53612,43.67049,43.23914,46.07742,19.16564,-121.947,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,144.9909,18.2839,-48.98216,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.3712,48.25261,46.39102,48.93398,15.2104,-124.5838,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.7511,30.86489,-50.13507,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,52.90487,48.93587,51.7173,10.74244,-128.6855,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.4767,42.1166,-51.83905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,55.19594,49.75303,52.88922,8.471841,-130.5899,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,135.3181,46.68959,-52.87148,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,59.61442,50.61687,54.57386,3.710905,-134.6184,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,127.219,53.77221,-54.8059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,63.44844,50.64022,55.23307,-0.9035407,-137.1087,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.041,58.06695,-56.36213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,65.38884,50.4301,55.08658,-3.393876,-137.4017,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,112.6417,59.63931,-57.08746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.90269,68.66178,49.75303,53.9879,-7.788587,-137.475,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.3202,61.40342,-58.25067,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.35821,71.23338,48.88918,51.79055,-12.11005,-136.6693,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.84238,61.93073,-59.09923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.08598,72.19189,48.30549,50.39889,-14.16092,-134.6184,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.49193,61.61176,-59.40623,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,73.38418,46.22758,46.59014,-17.60344,-129.6377,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.03609,58.88085,-60.3511,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,73.59459,44.0096,42.04893,-19.50781,-125.243,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.63046,55.36251,-61.52644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.58602,73.52444,42.98232,39.70509,-19.94728,-123.7049,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,73.07452,53.67068,-62.36714,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,73.24391,41.4414,36.33582,-20.09377,-121.654,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.00767,51.07449,-64.09801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,72.77635,39.90048,33.77223,-19.80079,-120.1891,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,72.31685,48.41932,-66.36408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,72.42567,39.29345,32.96654,-19.28808,-120.1159,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.17963,47.27478,-67.36374,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.4839,71.3269,38.24282,32.01435,-17.89642,-120.2624,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.21183,44.94819,-68.97099,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,69.45664,37.00542,32.16084,-16.35827,-120.2624,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.87554,41.7294,-70.35731,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,67.00193,35.62793,32.7468,-14.30741,-120.1891,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,86.0155,37.71194,-71.17042,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,63.96276,34.64734,33.69899,-11.96356,-120.2624,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.1833,33.46354,-71.57154,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.29532,60.43266,34.41387,35.31038,-8.887264,-120.2624,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.0504,29.32403,-70.81254,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.4262,58.49226,34.41387,36.33582,-7.27587,-120.4088,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.8198,27.02951,-70.21425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.98376,51.78272,35.04425,40.29105,-1.782483,-123.6316,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.59,18.94431,-68.21078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.85547,49.93584,35.27772,41.46298,-0.171089,-125.1698,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.0703,16.54408,-67.76921,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.59891,46.31222,36.18826,43.73357,3.564415,-129.1983,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,137.5092,12.15303,-66.96544,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.94183,43.67049,37.65914,45.49146,6.420976,-134.1057,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,145.6456,9.861705,-66.14735,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,42.66522,38.66307,46.22392,7.666144,-136.8158,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.0569,9.598977,-65.02905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
