Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-11.92134,61.76521,54.65595,-67.59908,-41.55461,118.0774,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-35.50061,63.69257,-0.1979702,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.620349,63.58871,54.09562,-63.93682,-44.41117,116.5393,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-19.29132,64.58046,-2.137069,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.8873,60.12874,53.93219,1.251379,-50.27078,71.42025,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,38.85362,60.47521,1.466809,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.29301,55.89729,53.72206,24.68983,-46.75502,56.62473,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,54.18051,54.86472,5.678346,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.67517,47.90194,52.74147,51.42432,-37.08665,37.58098,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,72.21889,41.56375,13.3573,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.37148,42.24441,50.21997,61.75189,-26.90557,21.02757,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,79.81312,27.67757,16.33939,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.55996,40.23389,47.90859,63.50977,-22.07139,13.19034,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,80.24435,20.09545,15.67249,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.27724,37.63891,43.21579,63.43653,-14.16092,1.178134,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.81411,7.601774,12.53008,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.8296,36.04919,38.3829,62.63083,-7.788587,-7.977511,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,73.95666,-2.706479,7.331796,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.68824,34.99717,31.96241,63.65627,-3.393876,-13.54414,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,69.36275,-13.30253,-2.437378,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.73536,34.36596,28.08676,64.31547,-2.58818,-13.10467,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,66.80453,-19.02316,-8.925069,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.40552,32.19178,19.35488,64.68169,-2.441689,-6.878834,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,59.85907,-31.42071,-23.16074,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.10972,29.01235,11.97715,62.77732,-3.320631,1.251379,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,51.96664,-42.42253,-33.74333,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.09665,27.21223,9.058739,61.31242,-3.686857,5.79258,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,47.96248,-47.35746,-37.26258,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.69353,24.05617,5.019662,58.16287,-4.199574,13.84955,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,40.55456,-55.13083,-41.22622,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.36109,23.23793,2.708283,55.01333,-5.078516,21.17406,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,34.12799,-57.23777,-44.11969,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,25.03806,1.517572,51.57081,-6.030703,28.42534,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,29.62498,-53.51682,-47.58018,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.01818,30.81247,3.595479,47.54232,-6.470173,35.23714,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,29.76762,-41.43168,-49.11975,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.03126,35.16082,7.050874,45.85769,-6.836399,38.0937,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,32.51876,-32.19883,-47.25259,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.75373,45.02642,18.95798,45.85769,-9.473226,37.80072,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,44.2293,-8.430551,-38.08253,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.8296,51.47881,31.63554,51.49756,-13.94118,28.86481,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,59.36077,14.14566,-27.34029,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.76152,52.95163,36.65521,56.2585,-16.21178,22.1995,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,66.99451,22.8012,-23.1045,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.83739,52.25029,41.53479,66.95229,-18.70212,7.550464,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,82.0241,28.96928,-19.37909,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.98395,47.45775,41.18458,74.13033,-17.67669,-5.706912,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,96.88848,21.24131,-19.06326,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.86874,43.99778,39.55027,76.0347,-16.06529,-9.955132,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,103.3853,13.15729,-19.97827,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.17762,37.47526,34.13371,76.54742,-11.67058,-14.34984,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,109.1675,-5.895204,-24.41034,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.43678,32.42557,27.87663,74.35006,-6.396928,-13.69064,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,106.325,-23.02284,-29.46747,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.68286,31.25666,24.91153,72.73866,-4.053083,-11.78626,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,101.6534,-28.40136,-31.88629,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.33735,31.72422,18.8179,69.00316,-0.61056,-6.219628,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,85.97411,-32.75265,-37.65265,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.15156,34.99717,12.56083,62.85057,0.707853,0.299192,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,60.92805,-30.32734,-44.26313,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.31397,40.60794,11.13665,54.35413,0.1951368,6.744767,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,33.53998,-20.69416,-45.86585,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.033947,44.48872,13.21455,48.49451,-1.343012,10.40703,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,17.55577,-13.02148,-43.96894,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.845467,50.23976,20.98919,34.72442,-7.788587,17.14558,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-18.16188,1.357853,-36.543,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.37148,48.34613,29.58099,11.06623,-17.60344,26.15474,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-61.27169,7.01658,-26.5659,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.4238,44.60561,31.35538,-4.022273,-20.60649,31.2819,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-75.68405,3.116335,-22.48896,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.00231,36.58689,28.1568,-30.68352,-20.82623,38.97264,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-82.4236,-14.73721,-19.66804,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.68295,31.46706,20.4522,-41.59705,-16.21178,38.89939,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-74.48846,-31.98434,-26.36776,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.87672,27.63304,8.03146,-42.84221,-8.228058,30.4762,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-53.16962,-46.84338,-42.33709,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.29041,24.92117,-0.350209,-38.66724,-1.196521,21.32055,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-31.67665,-53.80771,-52.48351,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.706704,23.49509,-3.712215,-34.49226,3.124943,16.48637,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-19.16374,-56.55749,-56.31644,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.013078,20.5962,-6.513887,-22.40681,11.18191,10.0408,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,1.939546,-62.22935,-58.66825,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.222426,17.11284,-6.163678,-7.391551,17.70073,8.868877,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,16.17923,-69.99029,-56.38439,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.423985,15.14908,-6.000247,-0.9459759,20.04458,10.11404,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,18.79339,-74.4209,-55.12253,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.232908,10.49681,-6.046942,8.50265,24.58578,13.04385,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,14.73958,-84.96422,-52.21071,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.342918,5.797795,-5.393219,9.015368,29.27347,14.36226,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-2.815489,-95.93892,-48.24876,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.162228,4.605506,-4.01573,5.426354,31.32433,12.97061,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.40796,-98.96531,-45.7334,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.9474,7.200486,3.035145,-15.44852,32.71599,3.302244,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-54.33413,-93.09863,-40.0194,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.96827,13.11517,8.778571,-34.27253,28.98049,-4.095518,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-75.03947,-78.17953,-38.21144,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.91327,20.54944,13.09782,-54.41495,21.28975,-12.59196,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-84.26775,-59.72293,-38.15799,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.77191,22.93402,13.6815,-61.37324,17.62749,-16.32746,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-83.54891,-54.25367,-38.56775,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.43947,25.03806,12.25731,-68.55127,12.28059,-20.64893,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-75.55301,-50.52375,-39.77603,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.80864,25.22508,4.856231,-68.18504,9.8635,-19.76999,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-55.35329,-52.69083,-48.60192,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.96058,25.17833,-3.572132,-60.05483,10.44946,-18.67131,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-29.00926,-53.0089,-59.78721,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.369075,26.18359,-5.813469,-45.2593,13.08629,-15.30203,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-6.238719,-50.47364,-62.37426,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.9423984,27.18885,-5.04301,-36.76286,14.4047,-12.37222,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,1.758102,-48.55288,-61.47086,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.780076,31.02288,-1.54092,-21.45462,15.57662,-7.025325,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,5.368731,-41.22582,-57.79034,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.698914,36.98432,2.918408,-14.42309,13.67225,-3.949028,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-7.309971,-29.60417,-55.27668,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.963267,40.00011,6.116984,-15.15554,11.62138,-3.289821,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-16.12051,-23.52484,-53.11058,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.07578,45.98492,13.56476,-22.77304,5.322299,-2.99684,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-28.03886,-10.38067,-47.629,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.66218,50.59044,16.85673,-31.92868,-2.075463,-1.605182,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-24.92949,-1.240448,-47.56863,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.882105,51.50218,16.27304,-34.19928,-5.225006,-0.5065048,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-18.58612,-0.2936714,-49.41848,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.1649197,51.058,13.86828,-32.29491,-8.447793,1.178134,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,0.3332531,-2.395454,-52.57281,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.13338,49.67868,13.93832,-22.26032,-8.154812,1.837341,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,24.88801,-4.403867,-52.5869,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.10184,46.96681,18.70116,-2.777105,-4.785534,1.178134,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,54.62109,-5.486307,-46.25356,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.08347,45.2602,22.95036,10.0408,-1.343012,1.031644,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,68.66521,-4.724483,-39.66216,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.14367,44.65237,25.30844,16.70611,1.367059,1.251379,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,73.96038,-3.482163,-35.70744,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.23791,44.62899,28.88057,25.1293,8.252106,1.983831,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.81165,0.2650931,-29.33851,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.43687,45.72776,31.72893,25.56878,15.72311,0.6654179,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.72203,5.412486,-24.82696,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.4238,47.6214,35.72132,22.1995,22.24193,-0.3600145,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.25434,13.59422,-19.46263,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.78768,49.04747,38.68642,19.85565,24.65902,-0.6529952,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,76.95613,19.97282,-15.92129,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.37408,52.62434,45.43378,15.02147,26.78313,-0.2867693,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,75.40026,35.74347,-9.371836,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.43168,56.08431,50.4301,10.55352,25.83095,1.104889,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,73.29057,49.06525,-7.019002,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.10184,58.2351,51.94767,7.550464,23.92657,1.983831,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,71.54721,54.53182,-8.417993,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.07828,59.54428,51.41068,5.499599,22.31518,2.423302,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,70.10097,55.12561,-11.4778,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.45524,59.45077,45.85403,3.448734,21.36299,1.910586,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,67.67226,45.31328,-19.54882,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.76152,58.37537,41.20792,2.643037,21.94895,1.471115,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,66.08177,36.57536,-25.08331,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.32696,48.74355,21.96978,-0.7262403,27.95506,0.9583986,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,58.95862,-0.06835483,-43.77381,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.37408,43.62373,16.34309,-2.337634,30.59188,0.5921727,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,57.44541,-12.61111,-47.22886,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.44476,30.71896,8.451711,-6.585854,37.18394,-1.898163,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,57.6741,-40.43299,-47.1331,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.08088,17.79081,8.545099,-12.95818,44.7282,-8.050756,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,64.53343,-67.7756,-36.50952,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.43428,13.23206,10.08602,-16.32746,48.24397,-11.93275,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,68.18363,-77.41597,-31.20104,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.99972,9.748712,12.3507,-23.21251,52.85841,-19.477,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,72.61385,-84.33404,-25.83555,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.94211,11.73586,14.70878,-27.46073,55.12901,-24.16469,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.04417,-78.50657,-23.09714,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.60179,14.33084,16.85673,-28.19318,55.78822,-25.48311,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,80.36226,-71.26347,-20.96616,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.60439,21.90538,22.97371,-26.58179,56.59392,-25.26337,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,89.48578,-49.67369,-17.06426,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.57294,32.09827,31.02851,-19.33051,55.56849,-19.477,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,100.4815,-20.06047,-16.9582,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.40014,41.58982,38.77981,-10.98056,51.46675,-14.20335,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,108.7477,7.912689,-20.84898,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.14358,46.94343,43.72943,-5.853402,47.73125,-11.85951,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,113.1626,24.42584,-24.25426,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.30061,56.69214,54.04892,4.400921,38.13613,-8.416983,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,119.5784,56.50585,-32.23966,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.11473,63.98614,61.87025,13.48332,26.70989,-6.952079,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,120.3472,80.31955,-39.81047,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.60949,66.11356,63.1777,17.14558,21.2165,-6.878834,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,119.3247,85.1077,-43.08825,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
