Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-12.84018,59.17023,32.0558,-46.21149,-4.932025,-127.8066,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-30.9159,24.83847,-32.7135,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.04174,58.74942,32.42935,-47.38342,-4.639044,-125.3163,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-34.13536,24.79729,-31.86418,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,57.62727,32.98969,-49.21454,-3.979838,-121.654,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-40.14197,24.12533,-30.05155,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,56.2012,33.40994,-50.89918,-3.100896,-118.4312,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-46.13139,22.8491,-28.13833,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.21445,54.35432,33.62006,-52.29084,-2.148709,-116.2339,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-52.36448,20.67087,-26.13818,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.10972,53.46595,33.7368,-52.95005,-1.635992,-115.5014,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-55.26331,19.60362,-25.20414,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.0652,51.59569,34.48391,-54.48819,-0.5373149,-113.0111,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-62.03314,17.93087,-22.67023,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.80864,49.6553,35.32441,-56.17283,0.707853,-110.9602,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-68.57443,16.1854,-20.00008,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,48.55653,35.53454,-57.05178,1.293814,-109.7883,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-71.71096,14.79477,-18.90023,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,45.96155,35.55789,-58.37019,2.172756,-105.8331,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-77.66216,10.72776,-16.85276,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,43.08603,35.72132,-58.44344,2.978453,-101.5116,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-83.82983,6.178432,-14.45614,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.21435,41.47293,35.88475,-58.29694,3.344679,-99.38748,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-86.91648,3.623327,-12.9227,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.10963,38.22336,35.8614,-57.63773,4.370111,-95.28575,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-91.74305,-2.214225,-10.14622,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.51015,35.20757,35.65128,-56.39257,5.395544,-91.55025,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-94.77535,-8.125822,-7.518535,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.53371,32.40219,34.83412,-54.70793,6.494221,-88.18098,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-95.89772,-14.6481,-5.766782,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.48659,31.06963,34.32048,-53.75574,6.933692,-86.93581,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,-96.09225,-17.96415,-5.130394,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.15675,28.1006,33.12977,-51.48514,8.105616,-85.32441,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-95.70686,-25.51127,-3.623256,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.33215,24.9913,31.75228,-48.48209,9.717009,-83.20029,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-93.58502,-33.70388,-1.802513,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,23.51847,31.19195,-46.79745,10.59595,-82.24812,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-92.69931,-37.50992,-0.9696543,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.43687,20.22215,30.93513,-43.42817,12.28059,-80.41698,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-92.22904,-44.93707,1.961986,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.89499,17.1596,31.02851,-40.79135,13.67225,-79.09857,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-91.76992,-51.57623,5.00984,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.58871,15.6634,31.14525,-39.54618,14.47795,-78.36612,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-91.40529,-54.77623,6.576104,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.83479,13.25544,31.1686,-37.56856,16.08934,-77.12095,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-89.74834,-60.17447,9.05373,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,10.80073,31.09856,-35.3712,17.481,-74.9236,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-86.46317,-65.84599,11.84421,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.85576,9.585063,30.98182,-33.9063,18.1402,-73.53194,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-84.12273,-68.77071,13.24393,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.183,7.340756,30.91178,-30.39053,19.09239,-69.21047,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-79.03354,-74.02073,16.20025,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,5.704282,30.88843,-26.58179,19.67835,-64.66927,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-75.06054,-77.83257,18.26765,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,4.044429,30.70166,-22.5533,20.04458,-60.20132,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-70.34067,-81.90416,20.04919,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.71969,3.272949,30.53822,-20.72217,20.19107,-58.44344,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-67.78384,-83.88976,20.75814,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.02337,1.917013,30.07128,-16.84018,20.77703,-54.92767,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-61.91006,-87.59064,21.92545,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.32705,1.075397,29.13739,-13.17792,21.43624,-51.92461,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-55.73352,-90.62245,21.91024,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.33753,0.7948589,28.53036,-11.2003,21.87571,-50.6062,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-52.11497,-91.95664,21.66108,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.21714,0.4909423,27.22291,-7.684532,23.12087,-48.11587,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-44.43579,-94.08669,20.8484,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,0.4909423,25.56526,-3.582802,24.65902,-45.47904,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-35.58393,-95.80168,19.19488,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,0.4909423,24.67806,-1.458692,25.53797,-44.23387,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-30.72009,-96.67829,18.15823,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.384749,0.5376987,22.90367,2.862773,27.2226,-41.15757,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-20.59969,-98.23533,15.74272,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.874315,0.7714807,20.91915,7.477218,29.20022,-36.76286,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-9.073807,-99.41477,12.37291,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.060198,1.005263,19.98526,9.894309,29.93268,-35.15147,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-3.310272,-99.63022,10.52499,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.227715,1.800122,17.67388,15.31445,31.32433,-32.51464,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,9.783974,-99.51697,5.143423,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,2.641737,16.08627,21.46704,32.05679,-30.90325,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,23.01883,-98.63257,0.2433024,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.48678,3.623622,15.4092,28.42534,31.83705,-29.95106,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,36.43556,-96.77846,-3.820148,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,4.137942,15.31581,31.86786,31.39758,-29.65808,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,42.82634,-95.64175,-5.667274,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,5.33023,15.31581,38.38668,30.37215,-29.29186,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,54.92588,-92.87634,-9.586297,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.90028,7.177108,15.31581,43.73357,28.98049,-29.14537,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,65.18996,-88.60369,-14.02587,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,8.369397,15.31581,45.85769,28.10155,-29.14537,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,69.44846,-85.85431,-16.30734,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.40023,11.12803,15.3625,49.66644,25.7577,-29.14537,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,76.47226,-79.49847,-20.82153,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,13.8399,15.66602,52.59624,22.90114,-29.07212,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,81.18602,-73.14772,-24.14606,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,16.69204,16.03957,54.7936,19.82484,-29.29186,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,83.72845,-66.50706,-26.66474,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.91067,18.11811,16.22635,55.52605,18.28669,-29.3651,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,84.24724,-63.21928,-27.64259,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.09915,20.94687,16.66995,56.69797,15.2104,-29.3651,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,84.08425,-56.72281,-28.95726,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.88711,23.79901,17.06685,57.13744,11.84112,-29.29186,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,82.72469,-50.31701,-30.05651,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.74575,25.08481,17.25363,57.13744,10.30297,-28.92563,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,81.96257,-47.46442,-30.56004,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,27.42263,17.65053,56.91771,7.226673,-27.53397,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,80.11398,-42.30796,-31.24097,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.44995,29.43316,17.76727,56.33175,4.589847,-26.28881,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,77.10772,-38.11049,-31.78437,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,31.32679,17.72057,55.15982,2.246002,-25.6296,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,72.8432,-34.34169,-32.10195,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,32.23854,17.58049,54.28088,1.220569,-25.40986,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,70.38734,-32.63676,-32.42363,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.23272,33.82826,16.83338,52.01028,-0.61056,-25.19013,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,63.68517,-30.04941,-33.21249,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,35.13744,15.92284,48.56776,-2.368444,-25.04364,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,55.4543,-28.13541,-33.68747,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,35.605,15.43254,46.22392,-3.027651,-24.97039,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,50.77775,-27.55642,-33.70118,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,35.9323,14.14844,40.58403,-4.126328,-24.97039,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,40.23768,-27.70129,-33.66164,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,35.74527,13.19121,32.7468,-4.639044,-24.89715,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,28.97754,-28.58066,-32.75122,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.0601,35.48811,13.00443,28.57183,-4.85878,-24.89715,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,24.2083,-29.16572,-31.89511,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.162228,34.34258,12.88769,20.44161,-4.932025,-25.48311,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,17.43598,-31.41275,-29.5944,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,32.68273,12.91104,13.84955,-4.492554,-27.60722,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,13.06393,-34.62145,-26.91946,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,30.57869,12.88769,8.722386,-3.247386,-29.87782,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,10.45193,-38.80282,-24.18071,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,29.47991,12.81765,6.744767,-2.58818,-31.04974,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,9.935469,-41.05307,-23.02073,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,27.1421,12.70091,3.375489,-0.9035407,-34.05279,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,9.971963,-45.90295,-20.70259,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,25.01468,12.67757,0.9583986,0.9275885,-37.34882,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,10.11506,-50.3619,-18.58394,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,23.86915,12.67757,-0.140279,1.66004,-39.2532,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,10.31346,-52.78903,-17.49174,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,20.90011,12.67757,-2.044653,3.344679,-43.50142,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,10.80846,-59.17774,-14.88853,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.264353,16.73879,12.60752,-4.168763,5.688524,-48.92156,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,11.65984,-68.37868,-11.97796,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.358593,14.82178,12.60752,-5.194195,7.226673,-51.19216,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,12.00923,-72.67198,-10.78757,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,11.10465,12.74761,-7.09857,10.37621,-55.80661,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,12.24658,-81.02971,-8.54069,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,8.135615,12.95773,-8.856454,12.79331,-60.34781,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,12.23847,-87.7331,-6.903893,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.122993,5.98482,13.26125,-10.46785,14.99066,-65.0355,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,11.73461,-92.54039,-5.559859,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,5.283474,13.37798,-10.98056,15.8696,-66.5004,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,11.2953,-94.10221,-5.103133,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.345515,4.067808,13.47137,-12.15249,17.04152,-68.25829,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,9.575182,-96.87162,-4.550416,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,2.898897,13.49472,-13.39765,17.84722,-68.91749,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,6.348954,-99.57439,-4.175372,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,2.384577,13.56476,-14.20335,18.1402,-69.50346,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,4.058393,-100.732,-3.889059,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,1.870256,13.58811,-17.13316,18.87265,-72.57975,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-2.301274,-101.9155,-3.757823,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.709396,1.729987,13.61146,-21.01515,19.38537,-76.02227,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-7.784055,-102.229,-3.862746,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,1.659852,13.65815,-22.62654,19.53186,-76.90121,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-9.345598,-102.3665,-3.833456,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,1.589718,13.86828,-24.75066,19.7516,-77.41393,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-12.01747,-102.4133,-3.526115,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.513031,1.753365,14.21848,-25.77609,20.33756,-76.60824,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-15.95191,-101.8348,-3.077034,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.185789,2.454711,14.47531,-26.87477,21.07001,-75.72929,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-20.83453,-100.0555,-3.098042,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.033947,3.015788,14.59204,-27.60722,21.36299,-74.9236,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-23.30646,-98.68299,-3.225841,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,4.324967,15.24576,-29.07212,21.80246,-69.5767,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-28.46786,-95.25063,-2.743032,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,6.101711,15.47924,-30.39053,21.50948,-60.05483,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-32.43763,-90.98875,-3.323551,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,7.013461,15.47924,-30.53703,21.28975,-55.66012,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-33.745,-88.88065,-3.833287,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.62814,9.37466,15.47924,-29.95106,20.55729,-46.35798,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-36.54465,-83.4417,-5.234964,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
