Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-13.87682,31.16315,29.044,-41.67029,-1.050031,41.02351,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.89361,-24.22534,5.276267,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,31.28004,30.09463,-42.18301,-0.7570504,41.02351,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.96376,-22.78605,6.542799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.32705,31.84111,32.0558,-43.72115,-1.343012,41.02351,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.74224,-19.31749,8.285015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.24589,32.0749,33.03638,-45.47904,-2.075463,40.95026,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.05309,-17.62809,8.994811,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.48149,31.86449,33.10642,-47.82288,-2.954405,40.14456,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-55.90078,-17.95455,9.144533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.38725,31.42031,32.80291,-48.70182,-3.174141,39.70509,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.5937,-19.21892,9.188147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.57573,29.78383,32.61613,-49.36103,-2.661425,39.11913,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.65245,-22.73198,10.50395,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.92913,29.3864,32.98969,-49.43428,-2.368444,39.04589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.12008,-23.06535,11.28091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.80085,28.70843,34.01696,-50.02024,-2.148709,39.04589,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-61.73562,-23.12506,12.98839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.98933,28.12398,34.13371,-51.11892,-2.002218,39.04589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-62.61567,-24.16919,13.6092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.01289,27.25899,34.29713,-51.4119,-1.635992,39.19238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-63.09774,-25.73789,14.76531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.29561,27.16547,35.04425,-51.26541,-1.416257,39.41211,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.50597,-24.9423,15.8954,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.12021,27.18885,36.84199,-51.70488,-1.635992,39.92483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.30749,-22.43804,18.1052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.99193,27.39925,38.73312,-52.80355,-2.148709,40.58403,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.30185,-19.30609,20.08213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.91076,28.17073,40.60089,-54.56144,-3.100896,41.60947,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.25056,-14.94286,21.22631,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.40552,29.15262,41.4414,-56.02634,-3.979838,42.48841,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-78.02949,-11.65377,20.91194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.49976,29.64356,41.58148,-56.75879,-4.419309,43.07437,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.21947,-10.4422,20.49071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.52332,30.39166,41.51144,-57.85748,-5.298251,44.02656,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.91673,-9.042735,19.54125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.51024,30.62544,39.38684,-57.93071,-5.884212,44.61252,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-73.10157,-11.78182,17.13189,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.0626,30.53193,38.52299,-57.27151,-5.884212,44.68576,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.12814,-13.23322,16.34168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.69613,29.83059,36.09487,-54.78117,-5.664476,44.68576,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-65.4653,-18.06924,14.52644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.92913,28.311,33.50333,-51.11892,-4.932025,44.17305,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.79959,-24.60219,13.3811,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.43177,25.24846,30.67831,-45.03957,-2.73467,44.0998,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.19751,-34.45737,13.49696,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.15954,23.28469,29.4409,-41.23082,-0.7570504,44.24629,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.99734,-40.06633,13.97107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.09934,20.38579,28.50701,-36.90935,1.806531,44.75901,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.75373,-47.38139,15.38282,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.95798,18.7727,28.50701,-35.15147,3.271434,45.27173,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.5824,-50.9185,16.71377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.38206,14.30746,30.07128,-32.29491,7.812634,47.32259,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.37042,-59.09731,22.35998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.99462,13.39571,31.07521,-32.07517,9.131048,48.20153,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-48.01604,-59.96914,24.30895,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.97365,12.83463,33.71345,-32.95412,10.30297,49.22696,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-56.14888,-57.95162,27.80479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.30609,12.99828,37.0988,-36.90935,9.643764,49.88617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.07542,-53.01617,31.3724,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.71969,14.35422,39.78374,-43.06195,7.812634,50.2524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.38191,-46.06525,33.58618,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,15.47637,40.04056,-45.18605,6.640712,50.2524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.55859,-43.15808,33.29561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.57833,17.08947,39.69035,-47.09043,5.029318,49.66644,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.24949,-40.07693,31.98157,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.82441,17.53365,38.52299,-47.6764,3.93064,48.34802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.82784,-40.80367,30.6151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.55217,16.27123,36.95872,-46.35798,3.63766,47.1761,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.78293,-45.8432,30.14162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.08097,14.91529,36.67855,-44.67334,4.003886,46.80988,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.24427,-49.27355,30.96312,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.08097,14.16719,36.84199,-43.64791,4.589847,46.88312,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.46218,-50.73126,31.67228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.71709,13.44247,38.19613,-42.47599,5.76177,47.54232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.56223,-50.44987,33.74207,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.80085,13.58274,40.06391,-42.91546,5.76177,48.78749,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.43518,-47.38921,35.60461,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,14.12043,41.67487,-44.67334,5.249053,49.81293,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.80551,-43.72091,36.76089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.26157,15.45299,42.2819,-46.72421,4.443357,50.32565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-75.57943,-39.77736,36.38972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.07309,16.24785,42.11847,-48.40885,3.710905,50.54538,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-74.63538,-38.25326,35.898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.29561,15.5465,41.48809,-48.77507,3.417924,50.54538,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.64339,-40.80108,36.28171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.15425,14.96205,41.55813,-48.11587,3.491169,50.54538,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.29578,-42.00534,36.91121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.41341,15.07894,42.18851,-47.74964,3.78415,50.61862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.56316,-40.7633,37.55047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.60189,15.28934,42.51537,-47.89613,3.63766,50.61862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.38568,-39.77821,37.71945,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.86105,15.96731,42.77219,-48.92156,3.198189,50.61862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.32198,-37.85374,37.39913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,15.80367,42.63211,-49.1413,3.198189,50.69187,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.02228,-38.44117,37.3633,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.67257,15.14908,42.63211,-49.21454,3.271434,50.76511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.73603,-39.90941,37.89786,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.81393,14.588,43.61269,-48.9948,3.417924,51.79055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.92288,-39.61153,39.59769,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.59141,14.51786,45.76064,-49.8005,3.63766,53.84141,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.00202,-36.25419,41.92723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,14.51786,46.25093,-50.82594,3.491169,54.72035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.97452,-35.43327,42.40725,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.75632,13.91003,46.15754,-51.85137,3.564415,55.4528,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.95763,-36.96151,42.62427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.82701,12.41383,46.90466,-51.99786,3.63766,55.89228,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-80.92506,-39.09026,44.38464,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.43956,11.38519,48.58566,-52.36408,4.370111,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.33678,-38.53716,46.41545,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.79296,11.26829,49.40281,-52.73031,4.589847,57.28393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-86.14294,-37.36872,47.09946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.57044,11.26829,51.10716,-54.26846,4.516602,58.01638,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.03189,-34.31884,48.2526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.32436,11.80599,52.20449,-56.24608,4.150376,58.45585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.40236,-31.0897,48.27427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.74844,12.85801,52.48465,-58.37019,3.710905,58.45585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.95298,-28.18153,47.46299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.44216,13.81652,51.17721,-59.98158,3.344679,57.35718,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.84517,-28.40319,45.77011,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.80604,14.47111,49.35612,-59.54211,2.978453,55.96552,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-89.26787,-30.18519,43.94719,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.86364,14.07368,47.65177,-57.78423,2.612227,54.50062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.87031,-34.05257,43.15923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,11.96964,46.9747,-54.78117,2.831963,53.69492,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.86703,-39.98164,44.7593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.61497,10.21628,47.67512,-52.58382,3.124943,54.06115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.91875,-42.78752,46.76024,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.73277,9.257769,48.58566,-51.70488,3.417924,54.64711,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-81.99513,-43.4081,48.2691,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.25109,7.083596,51.41068,-50.82594,3.93064,56.55148,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.74376,-43.38055,52.12736,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.16992,5.002935,56.01009,-51.85137,3.93064,60.36023,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.85088,-39.56988,57.06187,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.33484,4.979557,56.87394,-52.36408,3.710905,61.45891,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.92345,-37.94868,57.82892,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.38196,5.914686,57.57436,-53.31627,3.491169,63.29004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.3668,-34.4115,58.37739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.91076,8.392776,57.08406,-53.82899,2.758718,64.16898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.0012,-29.64991,57.89977,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.34533,10.26303,56.10348,-53.90223,2.246002,64.31547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.04985,-27.25997,56.9594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,14.98543,53.18507,-52.73031,0.268382,64.02249,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-78.39111,-22.07686,53.79603,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.46841,19.75458,49.9865,-49.58077,-2.221954,62.41109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.53122,-17.31857,49.94562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.39254,23.58861,47.18483,-44.52685,-4.785534,59.62778,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.21947,-13.91717,46.54989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.751227,26.67453,44.68667,-37.86154,-7.056135,55.81903,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.71877,-11.59321,42.63775,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.641313,28.61492,43.26248,-32.80762,-8.081567,53.03571,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.8675,-9.894314,39.41916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.8245987,31.16315,41.53479,-26.28881,-8.960509,49.15372,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.914678,-7.464064,34.15726,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.887394,34.15556,39.78374,-18.74455,-9.766206,43.95331,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,13.2662,-4.256586,26.87864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.575826,36.37648,38.66307,-11.56653,-10.42541,38.67966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.43297,-1.685761,20.19222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.95538,37.33499,38.17278,-7.831022,-10.64515,35.96959,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,35.81236,-0.6098644,16.65772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.99721,39.32214,36.98207,-0.2135241,-10.79164,30.18322,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.53716,1.328048,7.926369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.49717,41.26253,35.76801,6.451786,-10.79164,23.73765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.39251,3.096791,-1.448491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.21964,43.38995,34.95086,12.23815,-10.64515,16.99909,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.09282,5.656627,-10.30622,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,47.0837,34.69404,17.51181,-10.86488,9.161857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.08263,11.36796,-20.53773,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,49.72544,34.71738,19.85565,-11.52409,5.060128,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.03424,15.48023,-26.21069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.70911,53.65298,35.18433,21.97976,-12.91575,0.07945653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.24895,21.76842,-32.96819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.20387,55.73364,35.67462,22.78546,-13.94118,-2.264389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.8949,25.22851,-36.25186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.39495,60.12874,36.7486,25.34904,-18.11616,-11.93275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.32662,32.13486,-44.90293,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.21954,60.36252,36.67855,26.37447,-19.14159,-15.08229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,79.76472,32.30743,-46.54744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.08078,59.80144,36.14157,28.42534,-20.02053,-19.25727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.75108,30.91431,-49.09925,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
