Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.2827196,56.01418,70.22857,-70.38239,-30.05512,-7.391551,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-0.9870213,88.81248,31.67755,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,56.01418,70.08849,-72.28677,-29.61565,-7.391551,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-1.890724,88.50581,31.56038,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.013078,56.01418,68.94447,-76.02227,-28.88319,-7.831022,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-3.518226,86.01162,30.6065,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.366478,55.87391,65.3957,-77.78016,-28.0775,-10.02838,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-4.675353,78.21762,27.6482,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,55.52323,62.7808,-76.90121,-27.49154,-12.37222,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-4.78757,72.28409,25.65988,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,54.14392,56.94398,-72.79948,-25.88014,-18.30508,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-4.684123,58.69203,21.4678,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.272238,51.36191,49.96315,-66.72014,-23.38981,-26.21556,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-4.115543,41.72902,16.96478,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,46.546,42.95897,-59.46887,-18.84861,-35.3712,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-0.9009611,22.56122,14.23678,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,42.54833,38.47629,-54.48819,-14.89337,-40.13214,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,3.278391,9.127718,12.82939,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,40.09362,36.09487,-51.63163,-12.25654,-42.47599,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,6.532646,1.480043,12.10332,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,35.27771,31.86902,-45.91851,-6.763155,-45.62553,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,15.31399,-12.8835,10.26265,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.599386,30.74234,28.76383,-40.13214,-1.782483,-47.16368,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,26.73189,-25.38042,8.419199,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,28.38114,27.57312,-36.90935,0.9275885,-47.60315,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,33.30381,-31.46835,7.572473,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,24.00941,26.4758,-31.19623,5.76177,-48.11587,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,46.57763,-41.75627,6.825902,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.67257,20.08188,26.56919,-24.97039,9.936745,-48.40885,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,62.24127,-50.13015,5.745723,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,18.65581,26.82601,-21.82085,11.62138,-48.48209,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,70.45596,-52.99271,4.353223,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.67247,16.83231,28.13346,-13.69064,14.47795,-48.9948,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,91.40944,-55.63056,-1.19664,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.07819,16.69204,30.00124,-6.878834,15.2104,-49.43428,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,106.1048,-53.83128,-5.449996,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,16.90244,33.78349,1.54436,14.91741,-50.16673,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,123.9478,-48.71257,-9.177801,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,17.06609,36.23495,5.865825,14.47795,-50.67944,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,132.4911,-45.07525,-10.21633,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,17.74406,41.76826,13.99604,13.45251,-52.29084,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,148.6758,-35.46797,-11.89078,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,19.80134,46.78792,22.34599,12.06085,-54.41495,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,160.3251,-22.78122,-13.84849,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,23.28469,49.96315,29.74375,10.37621,-55.66012,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,164.9484,-9.718147,-15.93347,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.49688,27.39925,52.25118,35.8231,8.178861,-56.17283,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,165.0174,3.079098,-17.12291,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,29.52667,53.51193,38.45993,7.006938,-55.87985,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,164.5212,9.771408,-17.45314,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.88432,33.82826,55.30967,43.36735,4.443357,-53.97548,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,160.9018,21.69175,-17.69815,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,37.45188,54.98281,47.02961,1.440305,-51.26541,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,153.6335,27.92027,-17.84069,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,38.66755,54.14231,48.05504,-0.171089,-49.87375,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,149.3626,28.55418,-17.62755,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.73777,39.41565,51.24725,48.27478,-2.88116,-46.65096,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.50468,0,0,0,140.4891,24.54757,-16.30461,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,38.92471,48.09537,46.3704,-4.419309,-42.54923,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,131.1941,18.07012,-13.45393,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,38.66755,44.56993,42.78139,-4.932025,-38.00803,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,119.7913,11.66935,-11.07542,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,38.64417,42.77219,40.43755,-5.00527,-36.10366,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,113.5365,8.737819,-10.17127,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,38.22336,40.32073,34.3582,-5.078516,-33.68657,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,102.0882,4.186869,-6.86687,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,36.72716,39.667,27.76613,-5.15176,-32.07517,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.19279,0.4455137,-1.043221,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,35.41798,39.80709,23.88414,-4.785534,-31.34272,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,90.71362,-1.808801,3.184976,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,34.92704,40.22734,21.76003,-4.492554,-31.12299,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,88.44575,-2.11387,5.944813,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,35.20757,41.02114,18.46399,-3.979838,-30.53703,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,81.41224,-0.3765752,10.46816,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.10972,36.47,41.20792,14.65524,-4.272818,-29.65808,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,70.26121,2.291095,13.6442,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.41341,37.33499,41.20792,12.45789,-4.565799,-29.14537,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,64.44124,3.900939,14.50423,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.46841,39.5793,41.34801,6.378541,-5.737722,-28.5594,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,54.11018,8.206065,14.6934,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,41.77685,41.4414,0.5921727,-7.715342,-28.7059,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,51.20969,12.22836,12.23267,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,42.08076,41.4414,-2.923595,-9.692961,-30.68352,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,54.77311,12.7546,10.68974,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,41.00537,41.3947,-3.656047,-10.49866,-31.85544,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,58.12304,10.80944,11.29007,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.18829,39.71957,41.20792,-3.875783,-10.71839,-32.51464,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,59.43798,8.242343,12.55626,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.07049,38.76106,40.57755,-4.095518,-10.49866,-33.10061,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,59.15962,5.554142,12.96527,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.25897,38.62079,40.1106,-4.242009,-10.35217,-33.68657,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,59.56018,4.595784,12.17688,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,36.56351,38.70977,-2.70386,-9.619716,-35.59094,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,62.87533,-1.267792,11.47494,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.43697,35.13744,38.52299,-1.898163,-8.960509,-36.25014,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,63.92649,-4.229259,12.80595,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,31.86449,38.52299,0.006211365,-6.909645,-37.34882,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,65.85799,-10.58041,16.58145,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,29.31627,38.8732,1.764095,-4.346064,-37.71505,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,65.2216,-15.17572,20.67654,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.35321,28.66168,39.13002,2.276812,-3.320631,-37.56856,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,63.34166,-16.13216,22.5825,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,28.61492,39.52692,2.057076,-1.489502,-36.83611,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,55.01165,-15.64223,25.944,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.5339,29.69032,39.83044,-0.9459759,-0.6838052,-36.03041,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,43.67606,-13.00541,28.10983,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,30.34491,40.04056,-3.070086,-0.7570504,-35.73743,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,38.25515,-11.37234,28.84259,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.222426,31.84111,40.69429,-8.270493,-1.196521,-34.78524,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,28.63616,-7.405029,29.82168,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.620349,33.36069,40.9978,-13.91037,-2.514934,-33.75981,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,22.92643,-3.963663,29.18288,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.384749,34.06204,40.50751,-17.42614,-3.760103,-33.17385,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,21.91711,-3.350749,27.5161,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.45543,34.13218,39.90048,-18.74455,-4.272818,-33.02736,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,22.02711,-4.127552,26.32581,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.431869,33.8984,38.61638,-20.13621,-5.00527,-32.95412,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,21.72194,-6.469762,24.33785,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.431869,33.40745,37.40232,-20.57568,-5.15176,-32.88087,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,21.54348,-9.160825,22.75479,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.431869,32.84638,36.2583,-20.50244,-5.225006,-32.80762,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,21.38469,-11.85047,21.34622,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.431869,31.86449,35.16098,-20.13621,-4.932025,-33.02736,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,21.28939,-15.27152,20.50085,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.45543,31.16315,34.69404,-19.98972,-4.712289,-33.46683,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,21.36279,-17.28529,20.45452,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,29.66694,33.90023,-19.76999,-4.053083,-35.00498,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,21.85573,-21.32927,20.63629,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.738149,28.03047,33.19981,-19.55025,-2.88116,-36.83611,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,22.37814,-25.56613,21.05756,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.738149,27.00183,32.8963,-19.55025,-2.295199,-37.6418,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,22.43844,-28.07457,21.56793,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,24.61725,32.56944,-19.76999,-1.050031,-39.17995,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,22.72566,-33.4818,23.32253,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,21.97551,32.49939,-20.20946,0.6346079,-40.20539,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,23.39446,-39.21607,25.55284,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,19.02986,32.35931,-20.72217,2.099511,-40.93784,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,24.45489,-45.81163,27.5644,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.350708,17.55703,32.35931,-20.94191,3.051698,-41.59705,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.65118,0,0,0,25.39794,-49.06615,28.52926,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,14.82178,32.406,-21.30813,5.175808,-42.84221,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,28.73876,-55.12094,29.95563,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,12.7645,32.38266,-20.94191,6.933692,-43.42817,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,32.41673,-59.79984,30.49786,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,10.70722,32.38266,-20.20946,8.471841,-44.38036,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,37.24723,-64.4876,30.64075,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,10.16952,32.38266,-19.84323,8.838067,-44.89308,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,39.25309,-65.71832,30.48592,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,9.047364,32.33596,-18.74455,9.936745,-46.35798,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,45.19844,-68.35151,29.57229,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.17262,8.042102,32.21923,-17.2064,11.03542,-48.11587,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,53.16623,-70.81024,27.70453,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,7.457647,32.24257,-15.30203,11.76787,-50.75269,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,62.68348,-72.1291,25.11332,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.95529,7.41089,32.24257,-13.76388,12.06085,-52.58382,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,69.41054,-72.237,22.81793,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,7.434268,32.68617,-10.46785,12.28059,-55.29389,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,80.55856,-71.62887,19.33465,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.62276,7.434268,33.87688,-6.366118,11.84112,-58.00396,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,92.56233,-70.10815,16.30948,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.20127,7.457647,34.83412,-4.095518,11.47489,-59.24913,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,98.47981,-68.79697,15.30427,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,7.80832,36.93538,0.6654179,10.52271,-61.37324,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,110.0772,-65.12164,13.1194,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.31378,8.416153,38.59303,4.400921,9.643764,-63.05788,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,118.1357,-61.35851,11.4001,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.17502,9.257769,40.5542,7.91669,8.691576,-65.18199,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,125.7648,-56.5153,10.09807,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.9525,9.725332,41.51144,9.747819,8.178861,-66.20742,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,129.0559,-53.97943,9.590258,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.1305,10.66046,43.49596,12.97061,6.787202,-67.59908,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,134.5097,-48.71694,9.307025,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.1907,11.43194,45.99411,15.68068,5.322299,-68.40478,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,140.1141,-42.86207,9.762772,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.03886,12.10991,48.49227,18.17101,3.78415,-68.99074,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,145.0185,-37.04867,10.4848,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.27446,12.39045,49.61294,19.19645,2.905208,-69.21047,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,146.747,-34.44061,11.10296,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,12.64761,51.92432,20.95433,0.9275885,-69.43021,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,149.491,-29.68966,13.08414,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,12.69436,54.32909,22.12625,-0.9767859,-69.72319,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,151.6112,-25.10654,15.65743,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
