Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,10.4135,43.03927,67.31017,-21.16164,-40.67567,-100.8524,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,39.85436,62.92257,48.51147,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,41.35604,70.62548,-15.52176,-44.63091,-108.4699,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.02484,67.22142,52.37931,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,39.43903,73.24037,-9.149435,-48.00018,-118.065,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,55.41536,69.60905,55.56677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.72498,38.59741,74.19761,-5.706912,-49.24535,-123.9246,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,59.10431,70.22572,56.5428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,37.19472,75.38832,2.203566,-50.71025,-140.0385,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.97187,70.32375,57.17807,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,35.79203,76.11208,10.8465,-51.07648,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.98459,69.33195,57.45655,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.29561,35.04393,75.94866,17.58505,-49.83131,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.82207,67.54392,56.78582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,35.02055,75.85527,19.04996,-49.3186,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,80.01714,67.28856,56.3408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.63853,35.04393,75.38832,22.49248,-47.78045,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.96297,66.28039,54.5746,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,35.04393,74.85133,25.78851,-45.72958,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.86005,65.07253,51.91694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,35.02055,73.98749,28.49858,-43.23925,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.31343,63.09135,48.61606,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,34.99717,73.35711,29.23104,-42.06733,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,98.82355,61.63882,47.06495,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,34.66988,71.81618,29.67051,-39.57699,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.0019,57.59171,43.90275,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,34.06204,69.92506,28.42534,-37.37963,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.3587,52.2658,41.50193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,33.68799,68.54758,27.03368,-36.20771,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,108.265,48.54534,40.30231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,32.72948,64.9521,22.93195,-33.71738,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.0185,38.9916,37.02537,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,31.67747,62.36055,19.63592,-31.52002,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.4639,31.51513,34.68134,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.49707,29.97086,59.11527,16.19339,-28.44372,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.2273,21.51604,31.80243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.85047,28.80194,57.38758,14.72849,-26.53935,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,114.071,15.72639,30.42301,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.55727,26.23034,54.98281,12.53114,-23.17007,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-7.056135,34.57793,0,0,0,116.3366,5.768978,28.69971,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,23.44834,53.18507,11.21272,-19.6543,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.4934,-3.494715,27.72051,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,20.66633,51.17721,10.48027,-16.57801,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.2331,-13.18639,26.76314,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,17.81419,48.81913,9.821064,-13.28197,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.6936,-23.65682,25.52185,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,16.29461,47.39495,9.308348,-11.30435,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,118.0796,-29.5052,24.51884,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,13.67625,44.66332,7.770199,-7.422361,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.676,-39.96648,22.05046,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,11.43194,43.05236,6.08556,-4.126328,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.1675,-47.66239,20.52259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,10.68384,42.6788,5.353109,-2.88116,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.3187,-49.96263,20.07319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,9.935737,42.65545,4.474167,-1.196521,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.1588,-51.71246,19.87205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,10.02925,42.98232,4.767147,-0.3175794,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.4337,-50.98106,20.31375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,10.05263,43.07571,5.060128,-0.171089,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,117.2797,-50.77917,20.58541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,10.076,43.37922,5.719335,-0.3175794,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,116.3759,-50.24178,21.73605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.02847,10.21628,43.72943,6.012315,-0.4640697,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.1621,-49.35881,23.09636,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,10.35654,44.0096,6.158805,-0.8302955,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.5553,-48.5857,24.53179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,10.33317,43.89286,6.305296,-1.050031,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.9852,-48.8278,24.651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,10.26303,43.5193,6.451786,-1.050031,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.9197,-49.58913,23.99464,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,9.912358,42.21186,7.403974,-0.9035407,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.5674,-52.46268,21.7793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.51015,9.211012,41.46474,8.35616,-0.8302955,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,111.6562,-55.23214,21.12784,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,8.883718,41.32466,8.868877,-0.7570504,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,111.2033,-56.19999,21.24936,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,8.579801,41.04449,9.528083,-1.123276,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.50468,0,0,0,109.996,-57.3285,21.50938,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.59131,8.579801,41.06784,9.821064,-1.782483,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,108.3727,-57.29281,22.48776,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.16723,8.579801,41.09119,9.967555,-2.368444,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.9772,-57.25711,23.32042,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,8.533044,41.09119,9.528083,-3.686857,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.1838,-57.36472,26.45915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,8.346018,41.09119,8.795631,-4.565799,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.13177,-57.79528,29.07215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,7.668051,40.9978,7.330729,-5.15176,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.45347,-59.50052,32.69065,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.66468,7.270621,40.76432,6.671522,-5.15176,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.52319,-60.77328,34.05954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,6.662788,40.20399,5.279863,-4.565799,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.49632,-63.02418,37.08831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,6.569275,40.18064,3.375489,-3.686857,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.43954,-63.27544,40.44407,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,6.662788,40.34408,1.764095,-3.247386,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.82132,-62.81342,42.37122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.5339,6.919948,41.09119,-2.044653,-2.661425,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.74902,-61.08482,46.43047,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.38994,7.481025,42.18851,-6.146383,-2.807915,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,39.99527,-58.09237,49.78274,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,8.275885,43.26248,-9.22268,-3.320631,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.66196,-54.564,51.97219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,8.766827,43.75277,-10.10162,-3.760103,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.4974,-52.64841,52.66676,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,9.982493,44.99018,-10.10162,-4.492554,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.86605,-47.84299,53.70751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.61506,11.64235,46.62449,-7.538041,-5.810967,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.81073,-41.32142,54.52502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,13.58274,49.47286,-2.70386,-8.081567,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.2385,-31.98478,56.87469,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.14646,14.35422,51.01377,-0.57975,-9.106999,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.95727,-27.48538,58.38732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,16.22447,54.77269,4.400921,-12.11005,-140.3315,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,54.4656,-16.31103,62.27469,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.8873,18.0246,57.97126,8.795631,-15.84556,-138.2807,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.49637,-6.109597,65.46559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,18.86621,59.41879,10.70001,-17.74993,-136.1566,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.68543,-1.373048,66.80852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.08626,20.5962,61.80022,14.06928,-21.04596,-132.2746,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.74396,7.245589,68.62667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.7093,22.27943,63.55126,16.55962,-24.342,-129.7842,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.27282,14.51248,69.38512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.7093,23.75225,65.18556,18.46399,-27.19856,-129.418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.33475,21.09664,69.68391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.7093,24.47698,65.90933,19.19645,-28.44372,-129.4913,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,49.3364,24.16954,69.69189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.8271,26.30048,67.56699,20.5881,-31.1538,-129.125,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.76505,31.54778,69.30027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,27.79668,69.06121,21.54029,-33.2779,-128.9785,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.97198,37.88049,68.73904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,28.6383,69.71494,22.1995,-34.37658,-128.9785,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.8628,41.03054,68.14598,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,30.6722,70.25192,23.73765,-36.64718,-129.0518,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.34311,46.31828,65.62363,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.92394,32.61259,70.20523,24.76308,-38.33182,-130.004,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,57.22165,50.06052,62.45842,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.10193,34.01529,70.22857,25.34904,-39.72348,-132.4943,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.49229,52.83974,59.51996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,34.90366,70.08849,26.22798,-40.45593,-137.475,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.37849,54.23783,56.51291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,35.11406,69.87837,26.88719,-40.60242,-140.4048,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.6565,54.17942,55.03434,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,35.13744,69.27133,29.0113,-40.38269,-141.7964,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.15337,52.89996,51.96688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.32176,35.11406,67.84715,31.13541,-39.28401,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.57008,49.77028,48.31782,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.11232,34.95041,64.9521,32.67356,-37.37963,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.32584,43.28468,43.28984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.96048,34.76339,63.24775,32.82005,-36.13447,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.84618,39.35935,40.57363,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,34.1088,58.99854,32.67356,-33.13141,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.62867,29.44493,34.04582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,32.72948,53.72206,31.79461,-29.46916,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,101.1774,16.54521,26.64266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,31.44369,50.94373,31.06216,-27.2718,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.4617,8.891788,23.29732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,27.93695,46.62449,29.23104,-22.58411,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.8828,-5.757264,19.58797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,23.96266,43.00566,27.10692,-17.82317,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.9505,-20.0081,17.90144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,19.12337,39.55027,24.03063,-11.89032,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.81905,-35.78578,17.43477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,16.48163,38.33621,22.1995,-8.447793,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.06538,-43.41522,18.52991,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.74056,15.05556,37.77588,21.10082,-6.396928,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.6965,-47.41316,19.60148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,13.3022,36.91203,19.26969,-3.393876,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,89.07224,-52.58903,21.67007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.9474,12.62423,36.32835,17.6583,-1.562747,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.53462,-54.93703,24.22487,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,12.53072,35.95479,15.46094,-0.4640697,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.19437,-55.66222,27.2198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,12.50734,35.8614,13.7763,-0.09784385,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.23997,-55.84281,29.14273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,12.50734,35.90809,10.62676,0.04864649,-141.5767,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.85441,-55.77911,32.13786,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,12.53072,36.21161,6.744767,-0.3175794,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,47.77537,-55.31018,35.06761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,12.53072,36.42173,3.96145,-0.5373149,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.57042,-55.02055,36.62268,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,12.53072,36.72525,1.471115,-0.7570504,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.70594,-54.59964,37.96466,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
