Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-17.17521,89.58527,62.8275,-79.83102,-62.28299,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-35.3167,95.79942,-54.08521,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,89.49176,62.8275,-80.41698,-62.35624,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-36.08635,95.79766,-54.09768,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.70661,89.18784,62.64072,-82.02838,-61.91676,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-38.59055,95.40311,-54.38241,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,88.55663,62.24381,-82.83408,-60.81809,144.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-41.37346,94.55524,-54.25452,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.89769,87.66827,61.82356,-82.83408,-59.64616,144.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-43.86454,93.62328,-53.46621,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.41601,87.17731,61.40331,-82.24812,-59.13345,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-45.14901,92.71141,-53.23797,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.26416,86.10193,60.42272,-78.95209,-58.10802,144.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-47.37431,90.57034,-52.63338,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.64112,84.86288,59.86239,-74.85035,-57.37556,143.8597,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-48.99132,89.2122,-50.89359,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.75892,84.13815,59.67561,-73.09246,-57.15583,143.8597,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-49.79755,88.67496,-49.64817,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.23012,82.40816,59.23202,-70.01617,-56.86285,143.7865,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-52.1422,87.31419,-46.86956,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.67776,81.21588,59.18532,-68.62451,-56.64312,143.8597,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-54.17036,86.82564,-44.8162,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.93692,79.9067,59.20866,-68.03855,-56.35013,144.1527,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-56.00282,86.35352,-42.19199,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.96048,79.18198,59.27871,-67.89206,-56.20364,144.6654,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-56.71865,86.20663,-40.72098,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.96048,77.75591,59.67561,-67.96531,-56.1304,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-58.22982,86.33892,-37.32053,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.93692,76.51686,59.8157,-69.50346,-56.27689,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-59.38322,85.97855,-34.57693,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,75.27782,59.8157,-70.16266,-56.71636,144.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-60.29364,85.2759,-31.92134,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.51284,73.87512,59.8157,-69.86968,-57.44881,144.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-60.76276,84.40769,-28.69082,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.4186,73.1504,59.8157,-69.5767,-57.96152,144.9584,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-61.17578,83.929,-27.10694,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.39504,71.79446,59.83904,-68.84425,-58.84047,144.8119,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-62.3234,83.02559,-24.29491,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,70.20474,59.93243,-68.18504,-59.57292,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-63.69513,82.00905,-20.95801,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,69.40989,59.97913,-67.96531,-59.79266,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-64.40546,81.46456,-19.31428,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,67.63314,60.18925,-67.59908,-60.37862,144.7387,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-66.02863,80.3744,-15.55823,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,65.80965,60.39938,-67.37935,-60.89133,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-67.6712,79.122,-11.75727,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,65.03816,60.51611,-67.23285,-61.03782,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-68.37209,78.61161,-10.1354,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,63.42507,60.88967,-66.86663,-61.3308,144.9584,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-69.88202,77.73775,-6.641397,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,61.71846,61.47335,-66.06093,-61.55054,144.8852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-71.54025,77.09839,-2.804214,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,59.38063,62.45394,-63.64384,-61.62378,144.5189,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-73.84515,76.43774,2.529382,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,58.00132,63.15435,-61.51973,-61.62378,141.5891,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-75.22869,76.21952,5.730917,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,56.97268,63.83142,-60.12807,-61.55054,139.3918,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-76.30853,76.3429,8.229677,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.3008,55.05567,65.23226,-58.44344,-61.40405,136.9014,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-78.10847,76.79242,13.00887,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.27724,53.16203,66.70313,-57.71098,-61.18431,134.7041,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-79.99573,77.33529,17.60128,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.27724,51.52556,68.45419,-57.05178,-60.30537,131.6278,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-81.80154,78.77568,21.79891,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.27724,50.7307,69.36472,-56.90528,-59.71941,130.2361,-16.98673,-0.4441859,-4.295897,-61.51973,-6.98289,34.57793,0,0,0,-82.67206,79.59191,23.82245,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.25368,49.30463,70.90565,-56.6123,-58.25451,128.0388,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-84.07816,80.83215,27.31257,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.25368,48.13572,71.37259,-55.07415,-56.20364,123.8638,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-85.02401,80.06577,29.51369,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.20656,47.6214,71.37259,-53.53601,-54.88523,120.934,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-85.21112,79.26292,30.39958,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.85316,46.21871,71.60606,-50.02024,-51.80893,115.4406,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-84.97666,77.54845,33.2776,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,44.53548,72.5633,-47.45666,-49.39184,112.4375,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-83.11471,76.91654,37.80227,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.46313,43.85751,73.0069,-46.57772,-48.5129,111.4854,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-81.84576,76.77144,39.82035,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,42.85225,73.63728,-44.23387,-47.41422,109.5077,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-78.68672,76.47568,43.19915,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.48409,42.26779,74.10422,-41.30406,-46.9015,107.2371,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-75.69176,76.51775,45.58574,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.98933,42.10415,74.291,-39.76591,-46.75502,106.2117,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-73.96333,76.65381,46.58515,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,41.87036,74.31435,-37.20233,-46.46204,104.8933,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-70.80256,76.30169,48.04545,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.98673,41.77685,74.31435,-34.712,-45.65634,102.9889,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-66.56033,76.1395,49.53948,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,41.77685,74.3377,-32.00193,-44.48441,100.0591,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-59.8139,76.19183,51.50242,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.15954,41.77685,74.3377,-30.31729,-43.89846,98.00825,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-55.73576,76.19183,52.57151,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,41.77685,74.3377,-25.48311,-42.65329,92.36837,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-45.96479,76.19183,54.8092,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.023465,41.77685,74.26765,-19.477,-41.18839,86.50875,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-35.72786,76.03489,56.63048,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.21983,41.77685,74.10422,-12.44547,-39.13752,80.42941,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-24.66936,75.66891,58.0057,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,41.77685,74.01083,-10.24811,-38.33182,78.45178,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-21.21722,75.45992,58.29538,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,41.77685,73.75401,-4.901215,-36.20771,73.39787,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,-12.90098,74.8857,58.75426,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,41.77685,73.24037,-0.2135241,-33.93711,68.49045,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-4.669468,73.7395,58.73281,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1884797,41.77685,72.84347,1.837341,-32.69194,66.29308,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-0.7462798,72.85592,58.51015,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,41.80023,71.69946,6.012315,-29.61565,61.75189,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,7.990904,70.3604,57.52305,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,41.80023,70.36866,10.8465,-25.73365,56.84446,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.29931,67.43132,55.91239,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,41.80023,69.62154,16.12015,-21.04596,51.93703,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,29.62688,65.79742,54.09864,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,41.8236,69.45811,18.83022,-18.70212,49.30021,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,34.71473,65.48161,53.19031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,42.08076,69.06121,25.64202,-13.13548,43.4406,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,45.18181,65.06284,50.55225,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,42.38468,68.711,29.23104,-9.692961,40.21781,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,51.37515,64.8262,48.39176,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,42.52495,68.64096,31.13541,-7.642097,38.31343,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.57296,64.91521,47.06481,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,42.71198,68.66431,34.79766,-3.467122,34.06521,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,64.30175,65.28614,44.33502,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,42.80549,68.711,38.0937,0.3416272,29.817,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,73.29987,65.54718,41.28937,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.74584,42.82887,68.73435,41.09675,4.223621,26.52096,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,82.27371,65.63773,37.91416,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,42.85225,68.7577,43.29411,7.88588,23.37142,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,90.75961,65.72826,34.30458,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,42.89901,68.7577,44.31954,9.424027,21.97976,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,94.79253,65.80801,32.36792,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.61227,42.89901,68.7577,46.07742,12.35384,19.34294,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,102.8827,65.80801,28.34382,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.77979,42.89901,68.7577,47.54232,15.13715,16.8526,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,110.2483,65.80801,24.31193,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,42.89901,68.7577,48.56776,17.481,14.43551,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,117.1462,65.80801,20.19729,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.81903,42.89901,68.7577,49.00723,18.57967,13.41008,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,120.3081,65.80801,18.1956,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,42.89901,68.7577,49.81293,20.33756,11.43246,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,126.4535,65.80801,14.08576,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,42.85225,68.7577,50.47213,21.65597,9.674574,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,132.6494,65.72826,9.723941,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,42.80549,68.73435,50.9116,22.31518,9.015368,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.3763,65.59782,7.728266,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,42.59509,68.64096,51.79055,23.70683,7.843444,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,140.6894,65.03545,3.839686,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.68805,42.03401,68.19736,52.37651,25.02525,7.110993,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,145.2893,63.10977,0.6356062,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.30061,41.54307,67.70707,52.59624,25.68446,6.818012,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,147.3074,61.20018,-0.6771111,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.43149,40.23389,66.60975,52.44975,27.07611,6.305296,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.2648,56.54316,-2.876692,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,38.64417,65.51243,51.7173,28.68751,6.378541,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,155.4739,51.35163,-5.006047,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,37.84931,65.02214,51.20458,29.4932,6.451786,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,157.6101,48.86236,-6.133973,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,36.23622,64.62523,50.32565,30.66513,6.525032,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,162.307,45.02982,-8.162078,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.53092,34.92704,64.60188,49.66644,31.69056,6.598277,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,166.7712,42.50271,-10.261,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,34.41272,64.60188,49.4467,32.49626,6.598277,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,170.6172,41.51823,-13.40505,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.3686,34.43609,64.62523,49.4467,32.64275,6.598277,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,172.2584,41.6122,-15.24293,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.16964,34.71663,65.11552,49.95942,32.42301,6.598277,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,174.4684,43.18289,-17.59155,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.64084,35.48811,66.95996,51.13134,31.9103,6.525032,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,176.2439,48.57444,-18.57112,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,36.09594,68.68765,52.08353,31.32433,6.378541,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,177.0785,53.44539,-18.48782,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.7822,36.56351,70.06515,53.03571,30.73837,5.79258,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,177.5101,57.32251,-18.2478,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,37.89607,72.32983,54.94009,29.4932,4.547412,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,177.1893,64.78104,-18.1438,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.57016,40.117,73.87075,56.99095,27.95506,3.228999,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,175.1354,72.22883,-19.14077,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,41.35604,74.45443,57.94314,26.92962,2.716283,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,173.8021,75.72074,-19.90623,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.02828,44.18481,75.06145,59.84751,24.87876,1.837341,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,169.4807,81.91628,-21.16948,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,48.01883,75.10815,61.67865,22.31518,1.324624,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,162.0942,88.20736,-22.47761,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
