Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,37.3661,49.77219,37.49571,13.1171,-5.884212,-28.04669,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.5302,19.36067,-35.391,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.74306,47.66816,35.39445,12.75087,-2.954405,-27.82695,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.2473,13.22514,-36.26268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.0729,46.38236,34.11036,12.53114,-1.269767,-27.75371,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.842,9.481661,-37.06287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.56766,43.83413,31.82232,12.16491,1.51355,-27.68046,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.8059,2.398805,-38.16397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.80325,40.95861,30.16467,11.79868,4.736337,-27.68046,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,105.0954,-4.529638,-37.65295,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.34513,37.7558,29.06735,11.06623,8.545086,-27.60722,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.9157,-11.55462,-36.71452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.05193,36.07257,28.85722,10.77325,10.6692,-27.53397,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,110.77,-14.92354,-36.58225,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.37129,34.41272,28.85722,10.8465,12.72006,-27.53397,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,115.2478,-18.07851,-37.49486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.10165,33.85164,28.85722,11.13948,13.599,-27.53397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,117.3977,-19.15942,-38.43089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.41053,33.01003,29.06735,13.04385,15.28364,-27.60722,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,123.591,-20.55729,-42.18938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.14088,32.93989,29.23078,13.7763,15.57662,-27.60722,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.4876,-20.50896,-43.47804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.64872,32.93989,29.81446,15.3877,15.72311,-28.11993,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,129.5895,-19.83955,-46.01186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.22724,32.93989,30.79504,17.07234,15.50338,-29.14537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.3798,-18.68797,-48.31548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.22984,33.01003,32.19588,19.70916,14.84417,-31.41597,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,140.5607,-16.84779,-51.36315,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.98376,33.15029,32.84961,20.95433,14.4047,-32.88087,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,142.9462,-15.75625,-52.52734,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,33.5711,33.59671,23.00519,13.81874,-35.51769,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,145.2712,-13.98555,-53.97042,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.97327,33.80488,33.76015,23.73765,13.599,-36.83611,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,145.6582,-13.32189,-54.43985,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.32668,34.8569,34.39052,25.78851,12.72006,-42.3295,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,146.227,-10.47798,-55.44165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.37379,35.1842,34.71738,26.15474,12.42708,-43.72115,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,146.4698,-9.422681,-55.44631,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.46804,36.09594,35.72132,26.96043,11.47489,-46.57772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,147.1885,-6.35067,-55.27777,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,37.26486,36.88868,27.61964,10.52271,-49.06805,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,147.6827,-2.560294,-54.99467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,38.87795,38.45295,28.49858,9.131048,-50.89918,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,148.1322,2.619997,-54.64965,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,39.69619,39.17671,28.86481,8.325351,-51.55839,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,148.2168,5.149768,-54.58471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,41.56644,41.02114,29.817,6.127995,-52.8768,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.573,11.21792,-54.31125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,43.2263,42.60876,30.76918,4.223621,-53.90223,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.6914,16.53422,-54.22043,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,45.4706,44.19638,32.01435,1.66004,-55.1474,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,147.9247,22.80807,-54.80893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.44447,46.84992,44.96684,32.7468,0.04864649,-56.24608,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,147.0082,26.29021,-55.32014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.30311,48.55653,45.94742,33.62574,-2.002218,-58.07721,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,145.6709,30.58969,-55.77535,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.09107,50.42678,46.88131,34.65118,-4.565799,-60.4943,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.8246,34.99135,-56.34963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.66699,52.0165,47.48834,35.53012,-6.98289,-62.61841,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.4824,38.34491,-56.48155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.10155,53.72311,47.93193,36.18932,-8.960509,-64.37629,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,138.4477,41.50615,-56.64296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.77172,54.61148,48.09537,36.40906,-9.912696,-64.96225,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,136.701,42.99928,-56.74696,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.9,56.41161,48.32884,36.6288,-11.67058,-65.62146,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,132.6229,45.77665,-56.67113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.81624,58.18835,48.58566,36.6288,-13.42846,-65.84119,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,128.1664,48.45793,-56.21293,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.02568,60.33914,48.95922,36.18932,-15.69907,-65.91444,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,121.8714,51.67004,-54.80518,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.61209,61.81197,48.98256,35.60336,-17.23721,-65.40173,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,116.9147,53.36888,-53.90694,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.49169,64.07965,48.81913,34.50468,-19.28808,-63.64384,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.1935,55.48261,-53.25064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.26657,65.15505,48.60901,33.69899,-20.24026,-62.7649,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,104.9697,56.188,-52.85447,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.93154,67.23571,47.34826,29.817,-23.31656,-58.66317,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,92.00848,55.96261,-50.29402,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.49438,67.49287,46.62449,27.98586,-24.12226,-56.53906,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,88.00667,54.96129,-49.39141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.99702,67.49287,45.10692,24.25036,-25.07445,-51.92461,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,81.36449,52.42642,-47.70867,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.11223,67.49287,44.21972,20.88108,-25.29418,-47.5299,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,76.57189,50.97496,-46.34179,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.16983,67.44612,43.63604,19.26969,-25.29418,-45.33255,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.10048,49.99083,-45.85003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.40283,67.11882,42.30524,16.55962,-25.14769,-41.74353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,69.52031,47.58552,-44.98558,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.80075,66.3941,40.64759,13.70306,-24.48849,-38.00803,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,65.41886,44.36475,-44.27605,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.62276,65.24857,38.89655,11.43246,-23.5363,-34.78524,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,62.54057,40.66572,-43.58316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.23272,63.40169,36.65521,9.308348,-22.14464,-31.26948,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.38936,35.60817,-42.32803,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.81912,61.81197,35.04425,7.843444,-20.75298,-28.33967,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.36173,31.71015,-40.67626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.67517,59.75469,32.98969,5.572844,-18.48238,-24.0182,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,51.62554,26.69817,-38.45688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.98933,57.53376,30.79504,2.057076,-15.62582,-19.11078,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.50726,21.31024,-36.10732,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.82181,55.6635,28.95061,-1.531937,-12.98899,-14.86256,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,40.44751,16.77609,-34.56548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.99721,54.63486,27.99337,-3.509557,-11.52409,-13.10467,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,38.51969,14.34597,-33.99123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.03126,52.71785,26.24233,-6.292873,-8.814018,-10.76083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,36.24066,9.845678,-33.39254,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.86634,50.56705,24.16442,-7.831022,-6.396928,-9.149435,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.73648,4.680194,-33.72415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.19618,47.48113,21.68961,-8.124002,-3.760103,-8.197248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.54166,-2.27251,-33.81887,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.26685,43.46008,19.72844,-7.318305,-0.3908245,-7.391551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.3398,-10.4481,-31.5478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.26685,40.18713,18.79455,-6.512609,2.465737,-6.073137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.13688,-16.84086,-28.62754,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.26685,38.27012,18.51438,-6.073137,4.223621,-4.901215,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,38.71714,-20.50539,-26.50163,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.21973,34.29583,18.42099,-5.194195,7.959125,-2.044653,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,39.98304,-28.02902,-21.38804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.74854,29.33965,18.56108,-3.802537,12.79331,0.8851534,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.39952,-37.72418,-14.88592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.5365,28.05384,18.60777,-3.363066,14.25821,1.397869,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,40.21783,-40.3145,-13.24683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.80614,25.41211,18.88794,-2.484124,16.96828,2.276812,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.04479,-45.59562,-9.461561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.6517,23.54185,19.40158,-2.337634,19.09239,2.716283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.47802,-49.16502,-5.84563,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.942304,22.39632,20.17204,-3.363066,20.99677,3.082508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.22657,-51.01269,-1.616255,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.798347,22.34956,20.70902,-4.97446,21.58273,3.155754,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,23.13306,-50.67685,0.5616984,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.570632,22.34956,21.92308,-8.050756,21.80246,3.302244,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,13.79564,-49.64973,4.220112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9895183,22.74699,23.67413,-12.37222,21.2165,3.741715,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.04846,-47.21635,8.146476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.803635,23.96266,25.56526,-18.08535,19.89809,4.767147,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-8.775131,-42.78536,10.83757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.183192,25.69264,27.3163,-23.13926,18.1402,5.499599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-16.3842,-37.31669,12.26908,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.96067,26.86156,28.27354,-25.6296,17.11477,5.93907,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.91313,-33.83848,12.7924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.596789,29.69032,30.09463,-30.09755,14.4047,7.257483,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.98986,-25.97438,13.14913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.573229,32.51908,31.77563,-32.4414,11.76787,8.429405,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.91006,-18.32672,13.11296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.573229,35.97906,34.08701,-33.97955,8.471841,9.528083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.90818,-8.747075,13.09657,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.596789,39.74295,36.53847,-35.29796,4.956073,10.33378,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.90006,1.465537,12.37263,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.47899,43.46008,38.8732,-36.68962,1.293814,10.70001,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.36549,11.25678,10.98023,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.583711,48.27599,42.09512,-38.59399,-3.833347,10.91974,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-17.33332,23.92693,8.947875,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.476392,51.43205,44.24307,-39.61942,-7.27587,11.06623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.75015,32.08215,7.287434,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.827195,55.00891,46.95135,-40.35188,-11.59733,11.06623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.578314,41.56857,5.356502,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.908357,56.55187,48.23545,-40.57161,-13.86794,11.06623,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-5.759876,45.79469,4.518361,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,60.12874,51.48072,-40.20539,-20.16702,11.13948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.808332,55.93657,2.375112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.861237,60.94698,52.18114,-39.91241,-21.99815,11.06623,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.524598,58.15482,1.657791,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.887394,62.32629,52.78817,-38.66724,-25.14769,10.91974,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,11.39872,60.80045,-0.6037185,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.05491,63.2848,53.02164,-36.76286,-27.56478,9.747819,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.56021,62.25337,-2.802082,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.023465,64.52384,53.06834,-33.10061,-30.12836,6.818012,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,25.7141,63.60867,-6.42679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.57842,65.03816,53.06834,-31.04974,-31.0073,5.060128,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,29.89974,64.11869,-8.248715,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.72238,65.5291,52.99829,-27.75371,-31.95949,1.983831,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,35.61809,64.4662,-10.58743,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.70142,65.66937,52.85821,-24.09145,-32.69194,-1.678428,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,40.91966,64.34093,-12.38923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.79825,65.69276,52.85821,-19.62349,-33.13141,-5.780157,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.58431,64.36334,-14.03831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.90557,65.76289,52.85821,-16.98667,-33.2779,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.51196,64.43044,-15.10897,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.35321,65.87978,52.74147,-15.59501,-33.2779,-10.02838,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,50.5778,64.32546,-15.89194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.91865,66.02005,52.01771,-13.39765,-33.35115,-12.81169,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,51.64985,63.12428,-17.65322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
