Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,49.49948,47.27073,79.89434,51.57081,-4.932025,-43.13519,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,168.6292,97.90653,-24.32437,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.47592,48.86045,80.85158,52.88922,-6.323683,-45.33255,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,166.7611,102.5755,-25.80132,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.311,52.15677,82.25242,55.52605,-9.106999,-49.43428,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,162.2246,110.6787,-28.86902,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,54.96216,83.41978,57.65016,-11.81707,-53.02329,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,157.9936,117.2522,-31.4866,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,57.20647,84.16689,59.99401,-14.23416,-56.39257,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,154.4175,121.8952,-33.69278,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.88692,58.04808,84.21359,61.01944,-15.40608,-57.49125,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,153.124,123.0521,-34.70986,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,59.42739,84.1202,62.63083,-17.45695,-58.8829,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.2025,124.5018,-36.71514,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,59.82482,83.7233,63.43653,-18.1894,-59.32237,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,150.9571,124.0509,-37.79923,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,59.87158,83.2797,63.72951,-18.33589,-58.8829,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.2257,123.0798,-38.43399,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,59.82482,81.66874,63.72951,-18.04291,-57.19827,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,152.3548,119.3082,-40.37623,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,59.80144,78.84372,62.55759,-17.23721,-55.22065,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,153.149,112.8014,-43.00359,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,59.6378,75.76188,60.43347,-16.35827,-52.73031,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,153.8598,105.6129,-45.87015,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,59.24037,72.39987,58.16287,-15.62582,-50.38646,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,154.4406,97.61907,-48.79517,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,58.86631,70.76556,57.0642,-15.18635,-49.43428,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,154.7648,93.56265,-49.9627,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.15127,57.44025,66.70313,54.57386,-13.94118,-47.01719,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,155.4381,83.00218,-51.8611,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.36331,54.89202,62.61737,51.79055,-12.47628,-43.72115,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,156.5559,71.10783,-51.9257,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.43399,53.34906,60.84298,50.39889,-11.23111,-42.03651,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,157.4654,65.36622,-51.55074,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,49.49166,57.22415,47.61557,-7.935077,-38.22777,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,159.8157,52.54798,-50.21445,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,45.21344,53.97888,44.97874,-4.272818,-35.22471,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,162.2728,39.57238,-48.39811,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,41.12226,51.64415,42.34192,-0.6838052,-33.54007,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,164.8692,28.30052,-46.47891,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,39.27538,50.68691,41.31649,1.220569,-33.10061,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,165.9767,23.28209,-45.66024,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.38687,35.79203,48.98256,39.5586,4.589847,-32.58789,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,167.5838,13.82296,-43.83171,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.91567,32.79962,47.4183,38.0937,7.373164,-32.80762,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,167.7486,5.355984,-41.55487,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,30.06437,45.50382,36.55555,10.44946,-33.9063,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,165.9975,-3.305208,-38.86352,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,28.77857,44.14968,35.45687,12.1341,-34.63876,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,163.7361,-8.133505,-37.23639,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.86596,28.19411,43.23914,34.79766,13.08629,-34.85849,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,162.0215,-10.79302,-36.51876,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,27.39925,41.32466,33.47925,15.13715,-34.93173,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,157.4212,-15.42708,-34.79019,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,27.21223,38.98993,32.01435,17.11477,-34.19928,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,150.9063,-19.31784,-33.32992,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,27.25899,37.70583,31.13541,18.06696,-33.32034,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,147.0754,-21.07528,-32.67267,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.78749,27.46939,34.50726,28.86481,19.82484,-30.9765,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.5703,-25.02668,-30.76281,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,28.17073,31.54216,25.86176,21.65597,-28.19318,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,125.4692,-27.34366,-29.26881,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.75874,28.96559,30.23471,24.32361,22.60816,-26.72828,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,120.0095,-27.28107,-29.11508,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,32.30868,27.61982,20.80784,24.14631,-23.359,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,107.511,-23.53092,-30.86978,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,35.25433,26.73262,18.90347,23.92657,-21.45462,-16.98673,-0.4441859,-4.295897,-61.44649,-6.909645,34.57793,0,0,0,100.9408,-18.7764,-32.95917,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.03366,39.48579,26.54584,16.99909,22.53491,-19.55025,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,93.29189,-11.14635,-35.28183,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.23262,41.47293,26.75597,16.26664,21.50948,-18.8178,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,89.97942,-7.4093,-36.11132,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.41851,45.96155,27.66651,14.36226,18.57967,-17.42614,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,82.88887,1.108321,-37.83125,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.51015,50.35665,29.18408,12.60438,15.50338,-16.40071,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,76.20541,9.611371,-39.03128,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,55.33621,32.38266,10.33378,11.40165,-15.30203,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,71.61124,20.41811,-39.67176,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.95519,60.47941,37.05211,8.795631,6.347731,-13.98362,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.70906,32.96332,-40.55187,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,62.88737,39.52692,8.649141,3.491169,-13.4709,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.56162,39.19021,-40.94206,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.95519,67.65652,45.247,8.942122,-3.833347,-12.88494,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.38816,52.80296,-41.13186,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.74315,71.28014,50.59352,9.674574,-11.30435,-12.59196,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.12826,64.99271,-40.48682,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,72.8231,52.97495,10.18729,-15.33284,-12.51871,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,69.34411,70.45367,-40.04592,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,74.90376,56.33695,10.70001,-22.43762,-12.44547,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,66.58096,78.18111,-38.73177,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.63324,76.14281,58.43821,10.18729,-28.37048,-12.006,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,62.97142,83.02117,-37.11392,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.8322,76.61037,59.13863,9.601329,-30.78757,-11.2003,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,61.04116,84.67168,-36.43956,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,77.19482,59.46548,7.550464,-34.52307,-8.783209,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,57.61411,85.63406,-35.9278,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.97096,77.26497,59.16197,5.646089,-36.50069,-6.366118,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,56.15634,85.06265,-35.86732,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,77.03118,58.39151,4.327676,-37.67262,-4.608234,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,56.05492,83.4082,-36.25777,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,76.56361,57.13076,3.96145,-37.9656,-4.095518,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.96556,80.67782,-36.76937,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,75.97916,55.82331,3.741715,-37.67262,-3.875783,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,56.04081,77.81825,-37.19183,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,73.85175,52.27453,3.448734,-35.84149,-3.656047,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,56.76792,69.84468,-37.57883,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.96048,70.64893,48.2588,3.66847,-32.17923,-3.509557,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,58.35207,60.38648,-37.04544,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,68.94232,46.48441,3.81496,-30.05512,-3.509557,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,59.43564,55.97637,-36.51077,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,65.03816,43.14575,4.400921,-25.14769,-3.436311,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,62.64547,46.94929,-34.8497,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,61.29765,40.41412,5.206618,-20.38675,-3.509557,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,66.16328,38.78498,-33.17978,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.97615,57.2766,38.0327,6.305296,-15.84556,-4.095518,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,69.96869,30.50166,-30.88732,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,53.81662,36.49178,7.184238,-12.1833,-4.901215,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,72.78376,23.77531,-28.07851,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.73007,50.30989,35.51119,7.91669,-8.667529,-5.487176,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,75.66814,17.41696,-24.40706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,45.86803,34.83412,8.868877,-4.346064,-5.706912,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,79.07796,9.605447,-18.96617,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,41.51969,34.69404,9.674574,-0.2443342,-5.780157,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,82.2227,2.10389,-13.02552,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,37.66228,34.55396,10.48027,3.63766,-5.633667,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,84.64178,-4.998393,-8.137215,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.75363,35.95568,34.50726,10.8465,5.175808,-5.633667,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,85.44461,-8.239975,-5.971504,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,32.12165,34.50726,11.43246,8.545086,-5.633667,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,85.84391,-15.63298,-0.5526391,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,28.87208,34.50726,11.35921,11.18191,-5.706912,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,84.55092,-22.14885,4.385795,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.51544,27.39925,34.48391,11.06623,12.28059,-5.633667,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,83.51911,-25.20233,6.630116,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,24.43022,34.60065,10.0408,14.62444,-5.926647,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,81.01914,-31.26285,11.36542,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,22.20929,34.90416,8.649141,16.60205,-6.80559,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,78.18617,-35.60662,15.47352,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.62804,20.66633,35.53454,7.110993,17.99371,-7.538041,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,74.55308,-38.10304,19.68064,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,20.29228,35.8147,6.305296,18.43318,-7.831022,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,72.60384,-38.53832,21.33543,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,20.17539,36.42173,4.547412,19.16564,-8.270493,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,67.44353,-37.96081,24.54009,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.50505,20.2689,37.72918,2.862773,19.31213,-8.783209,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,62.1713,-35.92213,28.77155,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,20.45593,38.66307,1.837341,19.23888,-8.783209,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,59.28246,-34.17005,31.28394,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,21.57808,40.81102,-0.5065048,18.72616,-8.709964,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,52.07476,-28.53655,36.28557,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.34542,23.44834,42.6788,-2.410879,17.40775,-7.831022,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,45.4836,-21.62141,39.465,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,25.66927,44.68667,-4.388499,15.64987,-6.292873,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,40.0581,-13.69296,41.832,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,28.12398,46.76458,-6.146383,13.599,-4.242009,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,35.51247,-5.135787,43.45028,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,29.45654,47.83855,-6.952079,12.28059,-2.777105,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,33.27727,-0.5808399,44.01683,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,32.12165,49.84641,-8.197248,9.350782,-0.3600145,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,29.06601,8.265433,44.53371,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,34.99717,51.57411,-9.36917,6.494221,1.983831,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,24.98725,16.95375,43.88996,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.24339,36.44662,52.41461,-10.02838,4.956073,3.228999,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,23.15777,21.2338,43.32776,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.536591,39.43903,54.30574,-11.12705,1.806531,5.79258,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,20.38512,30.25711,41.94978,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,42.73536,56.40699,-12.006,-1.635992,8.50265,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,19.05452,40.06184,39.80378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,46.05506,58.64833,-12.51871,-5.371496,10.8465,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.81713,49.98234,37.21057,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,47.78505,59.8157,-12.73845,-7.422361,12.09166,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.67575,55.06678,35.66612,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,51.12813,62.24381,-13.10467,-11.74383,14.80174,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.38634,65.06738,32.50451,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,54.23743,64.60188,-13.39765,-16.50476,17.51181,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.24805,74.36176,29.20408,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,57.37011,66.49301,-13.17792,-21.85166,20.44161,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.02003,82.46543,24.99924,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,58.30524,66.95996,-12.95818,-23.60954,21.17406,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,17.88891,84.6223,23.59233,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,60.47941,67.75376,-12.22573,-27.85776,23.22493,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,17.55079,88.90365,19.96443,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
