Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.14906,10.09938,29.25412,-28.11993,14.62444,55.81903,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,51.33842,-69.60891,21.27299,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,9.725332,29.32417,-26.58179,14.84417,55.81903,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,54.60891,-70.38673,20.66112,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.88201,8.953853,29.4409,-23.87171,14.77092,55.74578,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,60.57328,-72.02515,19.38999,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.90817,7.878454,29.79111,-21.30813,14.4047,55.08658,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,67.53912,-74.09824,18.14168,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.96836,7.387512,29.97789,-20.06297,14.25821,54.57386,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,71.16737,-75.01414,17.35375,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.67776,6.335493,30.37479,-16.98667,13.89198,52.88922,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,80.30425,-76.9807,14.78129,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,5.704282,30.7717,-15.08229,13.67225,52.01028,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,85.49932,-77.97182,13.46391,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.15156,5.213339,31.14525,-13.76388,13.52576,51.57081,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,88.92876,-78.66201,12.7635,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,4.301589,31.91571,-11.56653,13.30602,50.76511,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.15839,-79.83894,12.02549,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,3.319705,32.77956,-9.735395,13.30602,50.17915,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,97.17836,-81.04337,12.51988,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.48399,2.197551,33.57337,-8.563474,13.23278,49.73968,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,98.71868,-82.64101,13.58838,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.48399,1.075397,34.1804,-8.197248,13.30602,49.30021,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.31364,-84.4641,14.68491,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.43687,0.3740513,34.53061,-8.197248,13.37927,49.08047,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,99.49334,-85.63631,15.37637,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.20127,-1.052019,35.48784,-8.197248,13.67225,48.86074,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.59006,-87.67706,17.37476,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.80075,-1.005263,35.20768,-8.197248,13.74549,48.86074,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,98.0422,-87.9455,17.59765,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.11752,-1.005263,35.20768,-8.416983,13.96523,48.93398,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,95.8179,-87.9455,18.75353,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,-1.028641,35.20768,-8.636719,14.11172,48.93398,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.50721,-87.9999,19.41789,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,-1.028641,35.20768,-9.36917,14.4047,49.08047,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,92.02838,-87.9999,20.64516,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,-1.005263,35.30106,-10.3946,14.62444,49.08047,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,90.4697,-87.82004,21.5939,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.35052,-1.005263,35.34776,-10.90732,14.77092,49.08047,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,90.11695,-87.7572,21.85964,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,-1.005263,35.55789,-11.56653,14.77092,49.15372,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,89.81707,-87.47354,22.44182,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,-1.005263,35.97814,-11.93275,14.84417,49.22696,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,88.73515,-86.90184,23.82189,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.772,-1.005263,36.44508,-12.51871,14.84417,49.88617,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,85.67702,-86.25982,26.16319,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.87672,-1.005263,36.63186,-12.95818,14.84417,50.39889,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,82.76308,-86.00101,27.79994,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,-1.005263,36.7486,-13.39765,14.84417,51.05809,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,80.17584,-85.83868,29.10677,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,-1.005263,36.81864,-14.86256,15.06391,52.59624,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,73.84777,-85.74107,31.69877,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,-1.005263,36.79529,-17.42614,15.43013,53.9879,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,65.71513,-85.77362,34.47005,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.57313,-1.005263,36.79529,-20.20946,15.8696,55.15982,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,57.23755,-85.77362,37.0236,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,-0.9818845,36.79529,-21.82085,16.08934,55.81903,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,52.57882,-85.71922,38.26636,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.89778,-0.9818845,36.79529,-24.75066,16.74854,57.35718,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,43.95495,-85.71922,40.27123,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,-0.9818845,36.79529,-27.46073,17.55424,59.04182,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,35.08233,-85.71922,41.94523,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.492068,-0.9818845,36.79529,-29.51159,18.06696,60.57997,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,27.79911,-85.71922,43.03132,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,-0.9818845,36.81864,-31.34272,18.57967,61.82513,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,20.66145,-85.68666,43.89164,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.897875,-0.9818845,36.81864,-33.9063,19.09239,63.65627,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,10.78079,-85.68666,44.62225,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3298394,-0.9818845,36.63186,-36.25014,19.45862,65.48739,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,1.225593,-85.94661,44.543,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.662276,-0.9818845,36.63186,-38.88697,19.89809,67.02554,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-9.888779,-85.94661,44.31674,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,-0.9818845,36.63186,-40.13214,20.04458,67.39177,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-14.17145,-85.94661,44.07434,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.07847,-0.9818845,36.63186,-42.62248,20.11782,68.05097,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-22.5437,-85.94661,43.34958,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.798347,-0.9117499,36.77194,-45.03957,20.19107,68.92992,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-28.92312,-85.58855,42.83926,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,-0.8883717,36.77194,-45.91851,20.26431,69.51588,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-31.43952,-85.53414,42.48019,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,-0.8883717,36.77194,-47.60315,20.33756,71.347,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-36.4583,-85.53414,41.67049,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.8847,-0.7247244,36.88868,-48.77507,20.48405,72.8119,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-40.29405,-84.99044,41.19534,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.7093,-0.1870256,37.33228,-50.02024,20.63054,73.7641,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-43.47466,-83.11613,41.40969,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.10982,0.3740513,37.72918,-50.67944,20.63054,74.05708,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-45.09312,-81.24755,41.81484,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,2.361199,38.54634,-52.29084,20.77703,74.56979,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-48.85653,-75.44974,42.39442,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,4.488615,38.8732,-53.6825,20.48405,74.78953,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-51.86934,-70.03178,41.97998,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,5.774416,39.13002,-54.56144,20.19107,74.86278,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-53.47323,-66.67509,41.78107,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,8.32264,39.667,-56.17283,19.53186,74.93602,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-56.29524,-59.99643,41.2892,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.64381,10.941,40.04056,-57.93071,18.50643,75.00926,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-58.43833,-53.43175,40.33632,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.80873,12.2268,40.1573,-58.66317,17.99371,75.00926,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-58.93168,-50.3252,39.78904,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.06789,15.21921,40.53086,-60.12807,16.82179,75.00926,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-59.5987,-42.99741,38.56964,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,18.67918,40.57755,-61.44649,15.50338,75.00926,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-59.6451,-35.22498,36.19838,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,20.40917,40.62424,-61.9592,14.77092,75.00926,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.50468,0,0,0,-59.29115,-31.36001,34.98454,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,24.36009,40.90441,-63.05788,13.08629,75.08251,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-58.44932,-22.43347,32.09755,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.04433,27.30574,41.16123,-63.93682,11.54814,75.08251,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-57.00616,-15.87115,29.87512,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.47889,30.78909,41.37135,-64.74252,9.497273,75.44874,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-54.09492,-8.462276,26.98937,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.07837,32.47232,41.46474,-65.0355,8.545086,75.81496,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-52.23607,-4.983028,25.5364,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.11242,36.1427,41.88499,-65.0355,6.420976,77.13338,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-47.9644,2.72235,22.42928,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.95798,39.85984,42.77219,-64.59603,4.370111,78.74477,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-43.2591,10.92873,19.65472,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.56794,43.67049,44.17303,-64.15656,1.879776,80.79563,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-37.97574,19.78571,17.18037,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,47.43437,45.78399,-63.64384,-0.9035407,83.28596,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-31.77449,28.569,14.68909,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.764306,49.49166,46.74123,-63.27761,-2.58818,84.67763,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-27.99542,33.3535,13.23758,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.502549,53.32568,48.7024,-62.47192,-6.177193,87.46095,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-20.3653,42.29546,10.32326,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,56.87917,50.827,-61.29999,-9.912696,89.95128,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-11.73153,50.8009,7.500968,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,58.53902,51.87762,-60.56754,-11.96356,90.97672,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-7.173538,54.77428,6.005869,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6596789,61.43792,53.83879,-59.10264,-16.21178,92.80784,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,1.973584,61.78686,3.056161,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.981634,63.79912,55.30967,-57.27151,-20.38675,93.90652,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,11.70164,67.10358,-0.2343801,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.489471,64.59397,55.63654,-56.24608,-22.21789,94.12625,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,16.00325,68.53557,-1.82915,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,65.646,55.77662,-53.02329,-25.66041,94.27274,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,25.17925,69.83503,-5.02898,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.99202,66.11356,55.65988,-48.3356,-28.51697,93.46705,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,34.09686,70.05523,-7.826981,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,66.13693,54.42248,-41.01108,-30.64108,90.97672,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,44.69294,67.71701,-12.21625,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.35321,65.43559,52.60139,-35.73743,-31.1538,88.04691,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,50.81213,63.64009,-15.18561,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.90817,64.64073,51.08382,-32.14842,-30.93406,85.9228,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,54.77771,60.08221,-17.09561,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,62.51331,47.23152,-24.97039,-29.32266,81.96756,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,61.74031,51.09754,-21.34982,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.95,59.49752,42.6788,-18.45157,-26.02663,77.93907,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,66.68308,40.21101,-25.02123,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.98664,55.68688,37.77588,-13.76388,-21.77841,74.49654,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,68.72923,28.09142,-27.35074,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,53.39582,35.32441,-12.07924,-19.14159,72.9584,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,69.08676,21.6008,-27.7931,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.43428,48.81369,31.33203,-10.10162,-13.6482,70.24833,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,69.96032,9.802172,-27.6273,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.55208,44.65237,28.25019,-9.295925,-7.861832,68.49045,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,70.61908,-0.3977161,-27.03184,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,41.68334,26.33572,-9.076189,-3.979838,67.24528,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,71.07889,-7.480105,-26.40376,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,38.76106,24.72475,-9.076189,-0.171089,65.78037,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,71.53037,-14.28851,-25.50214,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,35.27771,23.72082,-9.295925,4.443357,64.16898,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,72.76151,-21.71915,-23.04353,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,33.87502,23.58074,-9.442415,6.494221,63.65627,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,73.45731,-24.53787,-21.65401,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,30.22802,23.18383,-9.66215,11.54814,62.33785,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,74.90912,-32.09746,-18.29263,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,29.05911,23.23053,-9.808641,12.86655,61.75189,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,75.11875,-34.41904,-16.78253,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.84528,27.25899,23.55739,-9.881886,15.43013,60.94619,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,74.91083,-37.81056,-13.70151,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.7144,26.30048,24.00099,-10.24811,17.33451,60.50672,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,72.65929,-39.38581,-10.48188,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,26.23034,24.14107,-10.61434,18.06696,60.43347,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,70.66055,-39.39921,-9.172396,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.95788,26.34723,24.49128,-11.93275,19.23888,60.36023,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,65.35408,-38.81967,-6.250025,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.74325,26.74467,25.02827,-13.98362,20.04458,60.36023,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,59.28495,-37.46878,-3.166529,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.68305,27.09534,25.26174,-15.22878,20.33756,60.36023,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,56.25763,-36.51018,-1.981934,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
