Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-15.73805,41.91712,64.20498,-71.33459,3.271434,-80.124,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-59.48014,54.40749,42.7191,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.85066,49.49166,66.98331,-77.48718,-4.199574,-73.75167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.993,72.59776,36.54069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.879509,55.68688,68.78104,-82.24812,-13.06224,-66.42715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-23.46278,85.43302,29.53956,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,59.33388,69.90171,-85.98362,-21.77841,-59.90833,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-6.196909,92.22826,24.79329,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9895183,60.80671,70.41535,-87.88799,-25.88014,-56.83204,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.292909,95.06297,22.29937,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.808829,63.51858,70.43871,-92.50243,-34.15685,-51.04567,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,21.94671,98.06118,15.45975,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,65.24857,69.27133,-96.53092,-42.28706,-46.94394,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.45723,97.25123,8.055914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.16473,65.8564,67.24013,-99.38748,-50.92999,-44.96632,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,55.33879,93.44586,0.3137258,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,65.87978,65.79259,-97.77609,-56.86285,-46.65096,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,63.5649,90.37825,-4.103092,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,65.90316,65.02214,-94.33356,-59.13345,-50.31322,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,64.21784,88.76998,-5.212337,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,66.04342,63.73803,-81.80864,-61.55054,-68.55127,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,65.35994,86.20819,-7.381789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,65.90316,62.68741,-58.15046,-62.57597,-131.6886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,66.24165,83.89248,-8.61247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,65.78626,62.40724,-45.11281,-62.72246,-140.4048,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.30119,83.20251,-8.282278,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,66.18369,62.45394,-29.51159,-62.42948,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.89892,83.6753,-8.176528,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,66.97855,62.52398,-26.14231,-62.1365,-136.8158,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.50455,84.55514,-8.245815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,67.37598,62.57067,-28.99888,-61.62378,-127.2206,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,54.74277,85.01035,-7.768448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,67.93706,62.87419,-43.86765,-59.35318,-107.298,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,42.69702,86.13463,-5.068099,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,67.86693,63.10766,-54.48819,-56.9361,-98.50854,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.76428,86.55734,-2.383074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,67.4695,63.15435,-60.56754,-54.81199,-94.26032,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,24.7387,86.30282,-0.08403207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.332436,65.78626,62.85084,-69.43021,-49.61158,-89.49938,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.054907,84.11936,4.856489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,62.88737,61.98699,-74.99684,-43.60548,-87.96124,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-9.537323,79.41571,9.894957,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.845467,58.63254,59.8157,-77.92664,-37.1599,-87.52177,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-25.20933,70.16429,14.60276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.8271,53.23217,56.45369,-77.92664,-30.42134,-88.25421,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.13877,56.4817,18.55503,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.84277,47.10708,51.31729,-76.09552,-23.24332,-91.55025,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-49.91618,37.70111,20.00568,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.71449,43.92765,48.46893,-74.63062,-19.50781,-93.96734,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-53.04917,27.44694,20.19533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.20925,37.26486,42.51537,-70.96836,-12.11005,-96.89715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-54.78028,5.801712,20.09136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.8899,29.59681,36.44508,-66.13418,-4.639044,-97.70284,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.15074,-18.05961,20.2642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.31138,25.83291,34.01696,-63.35086,-0.8302955,-97.6296,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-44.8111,-29.07305,21.04629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.693625,18.72594,29.79111,-56.83204,6.787202,-95.28575,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-29.10328,-49.56588,21.98244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,13.34895,25.47187,-48.11587,14.33146,-93.45463,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.076236,-66.24992,18.61283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.143956,11.19816,23.44065,-42.3295,18.35994,-92.2827,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.878184,-73.09802,15.37899,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,8.860339,21.7363,-29.14537,24.58578,-89.79237,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.52148,-79.97913,9.275965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.16992,8.97723,23.5107,-11.71302,28.68751,-85.91037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,69.77762,-78.12184,2.891732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.20906,11.85275,31.02851,12.23815,29.41996,-82.98056,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,112.0178,-63.52935,-3.576865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.20378,14.86854,36.63186,25.71527,27.80857,-84.88493,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,131.7579,-49.4436,-6.8206,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,17.29987,39.83044,33.33276,26.49015,-87.52177,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.798,-39.4006,-8.881609,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,23.05091,45.247,46.5169,22.90114,-94.77303,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,152.0724,-18.32228,-12.98812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,28.68506,50.40675,56.55148,19.23888,-101.5116,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.6524,2.368902,-14.25067,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.40005,33.94515,55.02951,65.04792,15.72311,-105.1739,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.5724,21.38235,-13.94892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,36.37648,56.50039,68.56369,14.03847,-106.2725,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,154.9278,28.83829,-14.18224,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.36341,41.44955,58.36817,75.15575,10.37621,-107.3712,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.2736,41.6858,-15.7219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,46.1252,59.09193,80.35616,6.640712,-107.3712,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.6127,50.9793,-17.59508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.61997,48.1591,59.13863,82.55352,4.663092,-106.8585,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.7437,54.29217,-18.65955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.64093,52.29704,58.95185,86.72849,0.268382,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.5265,60.07907,-19.77721,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,56.17782,58.06465,90.83022,-5.078516,-103.1962,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,115.4363,63.59597,-20.73518,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,57.69741,57.13076,92.36837,-7.861832,-102.3905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.0219,63.69024,-21.78746,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,60.3859,53.30181,93.83327,-16.50476,-98.50854,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.62556,59.591,-24.4029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,60.7132,52.34457,93.54029,-18.92185,-97.40987,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.04252,58.19043,-24.46578,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,60.90022,50.45344,92.5881,-23.75603,-95.06602,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,85.30754,54.96316,-23.99261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.46043,60.90022,49.5429,92.00214,-27.71127,-93.67436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.25881,53.33982,-22.13272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,60.90022,49.30943,92.00214,-29.5424,-93.30813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.55886,52.92708,-21.09934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.22224,60.90022,49.02925,92.7346,-32.6187,-93.16164,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,73.14344,52.4337,-19.84841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,60.9236,48.95922,93.68678,-34.96254,-93.16164,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,71.11668,52.33714,-19.03834,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.3034,61.13401,48.95922,94.56573,-36.50069,-93.16164,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,70.50351,52.57433,-19.22157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.4212,61.36778,49.02925,94.78546,-37.01341,-93.16164,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.6511,52.95905,-19.70108,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,62.06913,49.30943,93.97977,-37.59937,-93.16164,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,72.99878,54.22582,-21.96882,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.86095,62.51331,49.77637,91.56267,-37.23314,-92.86866,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.85316,55.53342,-25.27738,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,62.48994,49.9398,89.58505,-36.42745,-92.72218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.55048,55.79907,-27.62728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.98654,61.69508,49.9865,84.75087,-33.49764,-92.79542,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.81568,55.01642,-32.87146,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,59.19361,49.75303,79.33073,-29.02968,-95.13927,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.6096,51.72942,-36.64663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,54.61148,48.77244,75.00926,-23.75603,-99.31424,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.7926,44.17828,-38.26672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,47.43437,45.90073,70.90753,-16.87099,-101.9511,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,132.6272,28.76392,-37.9916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,39.62605,41.76826,66.73256,-9.399981,-102.9033,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.0822,8.938753,-35.61164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.83461,30.18126,36.2583,61.38566,-0.4640697,-101.2919,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.8807,-17.13795,-30.6768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,23.02753,31.89237,56.69797,5.981505,-97.19013,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.9834,-37.70679,-24.54316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.08598,18.88959,29.41755,53.54843,9.936745,-94.18707,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.8427,-49.63484,-19.57875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,11.29167,24.53798,45.12524,18.28669,-90.37833,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.06554,-71.84624,-9.51187,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,4.652263,21.94643,33.99197,26.27042,-89.20641,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.567,-89.52085,1.449386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.16213,2.174173,22.03982,27.32666,29.78619,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.02097,-95.19627,7.699548,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,0.8883717,22.90367,13.26359,34.62037,-90.96429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,16.43045,-97.41924,16.15137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,3.38984,25.96216,-3.216576,36.52474,-94.33356,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-18.86748,-88.65787,22.21255,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,5.891307,28.6004,-12.37222,36.01203,-96.1647,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.51396,-80.04132,24.89383,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.24589,13.53598,35.51119,-30.90325,31.98354,-97.33662,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-61.40073,-53.98582,29.44275,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.10713,18.81945,39.62031,-40.42512,27.66208,-94.40681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-69.15223,-36.35081,31.2694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.17781,21.76511,41.27797,-44.67334,24.73227,-92.06297,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.58187,-27.41842,31.71138,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.50505,28.05384,42.07177,-49.8005,19.01915,-87.52177,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-62.27398,-12.92186,29.09712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,34.8569,40.1573,-50.89918,13.37927,-84.6652,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-48.42734,-2.35296,20.97498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.895184,41.4028,37.5424,-48.70182,7.88588,-84.73845,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.15223,5.807261,10.23286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.934513,46.38236,34.71738,-43.42817,2.172756,-88.62045,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.52322,10.28012,-0.8086209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.780076,47.34086,31.33203,-35.81068,-1.928973,-94.62655,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,7.746044,7.511992,-8.833723,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.07847,46.17195,29.62768,-30.90325,-2.88116,-96.82391,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,16.75902,3.636217,-10.97226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,42.54833,26.42911,-21.7476,-2.58818,-98.4353,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,29.50415,-5.890176,-13.54381,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.68834,37.7558,22.74024,-13.61739,0.268382,-99.24099,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.14713,-17.98444,-15.83143,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,35.41798,21.15262,-10.90732,2.246002,-99.9002,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,39.22965,-23.73396,-16.54408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.45534,29.90072,17.9307,-6.878834,7.299919,-100.7059,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,41.74622,-37.04834,-17.361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,23.79901,15.78275,-5.194195,12.72006,-101.5848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.2425,-51.16204,-15.81029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,20.50268,15.24576,-4.82797,15.57662,-101.8046,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.24907,-58.60098,-14.06126,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,14.16719,15.3625,-4.681479,21.36299,-101.9511,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.64711,-72.59756,-9.08317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,8.907095,16.10961,-4.534989,26.41691,-99.75371,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.56786,-84.11675,-3.841773,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,5.143205,18.14083,-5.853402,30.66513,-96.23794,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,22.37556,-91.41751,4.540189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,4.956179,19.33154,-8.783209,31.9103,-95.65198,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,9.020817,-90.96097,8.414742,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
